id,importanceSampling
8|291|sample|7|103,198.440656
8|291|sample|8|103,198.96527
8|291|sample|9|103,195.473433
8|291|vc|1|2|103,26.680799
8|291|vc|2|2|103,26.839192
8|291|vc|3|2|103,26.648828
8|291|vc|4|2|103,26.758333
8|291|vc|5|2|103,26.902966
8|291|vc|6|2|103,26.360311
8|291|vc|7|2|103,26.258642
8|291|vc|8|2|103,26.159809
8|77|cc|1|1|218,15.297744
8|77|cc|2|1|218,15.372151
8|77|cc|3|1|218,15.348738
8|77|cc|4|1|218,15.447826
8|77|cc|5|1|218,15.299108
8|77|cc|6|1|218,15.231885
8|77|cc|7|1|218,15.174891
8|77|cc|8|1|218,15.353675
8|77|sample|10|218,191.515089
8|77|sample|11|218,191.873921
8|77|sample|12|218,189.325707
8|77|sample|3|218,191.759431
8|77|sample|4|218,191.976078
8|77|sample|5|218,190.95587
8|77|sample|6|218,190.849159
8|77|sample|7|218,191.914825
8|77|sample|8|218,192.014732
8|77|sample|9|218,191.577196
8|77|vc|1|2|218,24.238727
8|77|vc|2|2|218,24.447981
8|77|vc|3|2|218,24.394737
8|77|vc|4|2|218,24.344
8|77|vc|5|2|218,24.363408
8|77|vc|6|2|218,24.405797
8|77|vc|7|2|218,24.341838
8|77|vc|8|2|218,24.156623
8|322|cc|1|1|174,15.268335
8|322|cc|2|1|174,15.247842
8|322|cc|3|1|174,15.151726
8|322|cc|4|1|174,15.322721
8|322|cc|5|1|174,15.360131
8|322|cc|6|1|174,15.505886
8|322|cc|7|1|174,15.44259
8|322|cc|8|1|174,15.531575
8|322|sample|10|174,193.008516
8|322|sample|11|174,192.892547
8|322|sample|12|174,189.488225
8|322|sample|3|174,194.359669
8|322|sample|4|174,194.448604
8|322|sample|5|174,192.318148
8|322|sample|6|174,192.512302
8|322|sample|7|174,195.045903
8|322|sample|8|174,194.873068
8|322|sample|9|174,193.326963
8|322|vc|1|2|174,25.149052
8|322|vc|2|2|174,24.827559
8|322|vc|3|2|174,24.856905
8|322|vc|4|2|174,24.992236
8|322|vc|5|2|174,24.711575
8|322|vc|6|2|174,24.699922
8|322|vc|7|2|174,24.683064
8|322|vc|8|2|174,24.22683
8|963|cc|1|1|319,15.28323
8|963|cc|2|1|319,15.120338
8|963|cc|3|1|319,15.277771
8|963|cc|4|1|319,15.235596
8|963|cc|5|1|319,15.292171
8|963|cc|6|1|319,15.357818
8|963|cc|7|1|319,15.332262
8|963|cc|8|1|319,15.08472
8|963|sample|10|319,191.331179
8|963|sample|11|319,191.985846
8|963|sample|12|319,189.222818
8|963|sample|3|319,191.480829
8|963|sample|4|319,191.319832
8|963|sample|5|319,190.596115
8|963|sample|6|319,190.587056
8|963|sample|7|319,191.965113
8|963|sample|8|319,192.34214
8|963|sample|9|319,191.427351
8|963|vc|1|2|319,23.924678
8|963|vc|2|2|319,24.482378
8|963|vc|3|2|319,24.563602
8|963|vc|4|2|319,24.531834
8|963|vc|5|2|319,24.530771
8|963|vc|6|2|319,24.440956
8|963|vc|7|2|319,24.474392
8|963|vc|8|2|319,24.015372
8|1241|cc|1|1|69,15.921121
8|1241|cc|2|1|69,16.005661
8|1241|cc|3|1|69,16.10857
8|1241|cc|4|1|69,16.151816
8|1241|cc|5|1|69,16.226629
8|1241|cc|6|1|69,16.116135
8|1241|cc|7|1|69,16.139791
8|1241|cc|8|1|69,16.261
8|1241|sample|3|69,179.144533
8|1241|sample|4|69,202.843095
8|1241|sample|8|69,24.010099
8|1241|vc|1|2|69,31.089059
8|1241|vc|2|2|69,29.200929
8|1241|vc|3|2|69,29.449051
8|1241|vc|4|2|69,30.114724
8|1241|vc|5|2|69,30.052008
8|1241|vc|6|2|69,29.864093
8|1241|vc|7|2|69,29.080564
8|1241|vc|8|2|69,28.952809
8|1056|cc|1|1|276,15.90583
8|1056|cc|2|1|276,15.910825
8|1056|cc|3|1|276,15.978532
8|1056|cc|4|1|276,15.963513
8|1056|cc|5|1|276,16.075797
8|1056|cc|6|1|276,15.941503
8|1056|cc|7|1|276,16.110521
8|1056|cc|8|1|276,16.166807
8|1056|sample|3|276,205.56786
8|1056|sample|4|276,204.660555
8|1056|vc|1|2|276,30.128151
8|1056|vc|2|2|276,28.110033
8|1056|vc|3|2|276,27.992665
8|1056|vc|4|2|276,28.215594
8|1056|vc|5|2|276,27.904904
8|1056|vc|6|2|276,27.641653
8|1056|vc|7|2|276,27.591356
8|1056|vc|8|2|276,28.355762
8|1159|cc|1|1|292,15.755334
8|1159|cc|2|1|292,15.694655
8|1159|cc|3|1|292,15.930931
8|1159|cc|4|1|292,15.678773
8|1159|cc|5|1|292,15.713295
8|1159|cc|6|1|292,15.81371
8|1159|cc|7|1|292,16.075329
8|1159|cc|8|1|292,15.864895
8|1159|sample|3|292,207.483859
8|1159|sample|4|292,208.485308
8|1159|vc|1|2|292,28.939341
8|1159|vc|2|2|292,28.65493
8|1159|vc|3|2|292,29.62331
8|1159|vc|4|2|292,29.394116
8|1159|vc|5|2|292,28.69241
8|1159|vc|6|2|292,29.073978
8|1159|vc|7|2|292,27.962917
8|1159|vc|8|2|292,28.758159
8|1017|cc|1|1|65,15.677216
8|1017|cc|2|1|65,15.56066
8|1017|cc|3|1|65,15.441578
8|1017|cc|4|1|65,15.703338
8|1017|cc|5|1|65,15.355358
8|1017|cc|6|1|65,15.330685
8|1017|cc|7|1|65,15.542888
8|1017|cc|8|1|65,15.475459
8|1017|sample|3|65,166.519729
8|1017|sample|4|65,190.457331
8|1017|sample|8|65,23.912242
8|1017|vc|1|2|65,23.474601
8|1017|vc|2|2|65,23.94853
8|1017|vc|3|2|65,23.938202
8|1017|vc|4|2|65,23.966336
8|1017|vc|5|2|65,23.966694
8|1017|vc|6|2|65,23.957081
8|1017|vc|7|2|65,23.972822
8|1017|vc|8|2|65,23.441006
8|1197|cc|1|1|103,15.655683
8|1197|cc|2|1|103,15.845898
8|1197|cc|3|1|103,15.871167
8|1197|cc|4|1|103,15.711536
8|1197|cc|5|1|103,15.542412
8|1197|cc|6|1|103,15.717785
8|1197|cc|7|1|103,15.919474
8|1197|cc|8|1|103,15.775646
8|1197|sample|3|103,196.248755
8|1197|sample|4|103,196.021424
8|1197|vc|1|2|103,26.687156
8|1197|vc|2|2|103,26.888493
8|1197|vc|3|2|103,26.67133
8|1197|vc|4|2|103,26.666988
8|1197|vc|5|2|103,26.945582
8|1197|vc|6|2|103,26.680039
8|1197|vc|7|2|103,26.933882
8|1197|vc|8|2|103,26.256202
8|745|cc|1|1|218,15.196101
8|745|cc|2|1|218,15.199828
8|745|cc|3|1|218,15.236361
8|745|cc|4|1|218,15.319886
8|745|cc|5|1|218,15.376927
8|745|cc|6|1|218,15.410257
8|745|cc|7|1|218,15.303576
8|745|cc|8|1|218,15.374472
8|745|sample|3|218,167.563892
8|745|sample|4|218,191.365069
8|745|sample|5|218,23.93496
8|745|vc|1|2|218,24.109314
8|745|vc|2|2|218,24.410467
8|745|vc|3|2|218,24.405044
8|745|vc|4|2|218,24.405236
8|745|vc|5|2|218,24.375422
8|745|vc|6|2|218,24.375106
8|745|vc|7|2|218,24.313867
8|745|vc|8|2|218,24.109751
8|1043|cc|1|1|174,15.294382
8|1043|cc|2|1|174,15.31546
8|1043|cc|3|1|174,15.405896
8|1043|cc|4|1|174,15.42175
8|1043|cc|5|1|174,15.356066
8|1043|cc|6|1|174,15.330357
8|1043|cc|7|1|174,15.269504
8|1043|cc|8|1|174,15.292163
8|1043|sample|3|174,192.387454
8|1043|sample|4|174,192.190042
8|1043|vc|1|2|174,24.4719
8|1043|vc|2|2|174,24.744178
8|1043|vc|3|2|174,24.918988
8|1043|vc|4|2|174,24.757779
8|1043|vc|5|2|174,24.62706
8|1043|vc|6|2|174,24.74524
8|1043|vc|7|2|174,24.574516
8|1043|vc|8|2|174,24.288432
8|1260|cc|1|1|319,15.411805
8|1260|cc|2|1|319,15.643125
8|1260|cc|3|1|319,15.481054
8|1260|cc|4|1|319,15.574209
8|1260|cc|5|1|319,15.553075
8|1260|cc|6|1|319,15.394658
8|1260|cc|7|1|319,15.283905
8|1260|cc|8|1|319,15.238019
8|1260|sample|3|319,191.65596
8|1260|sample|4|319,191.458057
8|1260|vc|1|2|319,24.128717
8|1260|vc|2|2|319,24.45076
8|1260|vc|3|2|319,24.397778
8|1260|vc|4|2|319,24.487051
8|1260|vc|5|2|319,24.404943
8|1260|vc|6|2|319,24.389898
8|1260|vc|7|2|319,24.419802
8|1260|vc|8|2|319,23.956029
8|1042|cc|1|1|162,15.706759
8|1042|cc|2|1|162,16.007673
8|1042|cc|3|1|162,15.937862
8|1042|cc|4|1|162,15.950301
8|1042|cc|5|1|162,15.871312
8|1042|cc|6|1|162,16.052583
8|1042|cc|7|1|162,15.830641
8|1042|cc|8|1|162,16.240893
8|1042|sample|3|162,197.482826
8|1042|sample|4|162,197.373977
8|1042|vc|1|2|162,26.103131
8|1042|vc|2|2|162,25.475225
8|1042|vc|3|2|162,25.796448
8|1042|vc|4|2|162,25.782462
8|1042|vc|5|2|162,25.793047
8|1042|vc|6|2|162,25.392594
8|1042|vc|7|2|162,25.360068
8|1042|vc|8|2|162,25.342156
8|863|cc|1|1|274,15.719646
8|863|cc|2|1|274,15.953874
8|863|cc|3|1|274,16.045409
8|863|cc|4|1|274,15.818686
8|863|cc|5|1|274,15.776746
8|863|cc|6|1|274,15.772575
8|863|cc|7|1|274,15.829069
8|863|cc|8|1|274,15.990255
8|863|sample|3|274,197.277725
8|863|sample|4|274,197.203308
8|863|vc|1|2|274,26.411346
8|863|vc|2|2|274,25.593501
8|863|vc|3|2|274,25.604728
8|863|vc|4|2|274,25.610046
8|863|vc|5|2|274,25.594003
8|863|vc|6|2|274,25.479282
8|863|vc|7|2|274,25.42198
8|863|vc|8|2|274,25.378419
8|152|cc|1|1|322,16.000495
8|152|cc|2|1|322,15.987979
8|152|cc|3|1|322,15.767144
8|152|cc|4|1|322,16.025661
8|152|cc|5|1|322,15.833849
8|152|cc|6|1|322,15.887642
8|152|cc|7|1|322,16.022227
8|152|cc|8|1|322,16.015072
8|152|sample|3|322,197.75907
8|152|sample|4|322,198.279073
8|152|vc|1|2|322,27.197602
8|152|vc|2|2|322,26.268583
8|152|vc|3|2|322,26.430347
8|152|vc|4|2|322,26.290965
8|152|vc|5|2|322,26.153027
8|152|vc|6|2|322,26.099438
8|152|vc|7|2|322,26.065368
8|152|vc|8|2|322,26.828194
9|411|cc|1|1|274,16.581976
9|411|cc|2|1|274,16.796253
9|411|cc|3|1|274,16.513464
9|411|cc|4|1|274,16.727449
9|411|cc|5|1|274,17.01762
9|411|cc|6|1|274,16.668909
9|411|cc|7|1|274,16.825007
9|411|cc|8|1|274,17.119631
9|411|sample|10|274,194.865211
9|411|sample|11|274,192.329574
9|411|sample|12|274,189.261979
9|411|sample|3|274,192.391641
9|411|sample|4|274,192.455437
9|411|sample|5|274,194.625489
9|411|sample|6|274,195.533964
9|411|sample|7|274,192.272279
9|411|sample|8|274,192.200191
9|411|sample|9|274,194.776309
9|411|vc|1|2|274,24.839347
9|411|vc|2|2|274,24.745296
9|411|vc|3|2|274,24.910532
9|411|vc|4|2|274,24.772799
9|411|vc|5|2|274,24.889465
9|411|vc|6|2|274,24.759168
9|411|vc|7|2|274,24.6635
9|411|vc|8|2|274,24.667855
