id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,133.893438
9|411|9|411|sample|3|274|3|274|70.0,143.464326
9|411|9|411|sample|5|274|5|274|70.0,155.798163
9|411|9|411|sample|6|274|6|274|70.0,163.982126
9|411|9|411|sample|8|274|8|274|70.0,134.741210
9|411|9|411|sample|7|274|7|274|70.0,136.615521
9|411|9|411|sample|9|274|9|274|70.0,156.747947
9|411|9|411|sample|10|274|10|274|70.0,157.938658
9|411|9|411|sample|12|274|12|274|70.0,136.037057
9|411|9|411|sample|11|274|11|274|70.0,135.877183
9|411|9|411|cc|1|1|274|1|274|69.0,12.786364
9|411|9|411|cc|2|1|274|1|274|69.0,12.865672
9|411|9|411|cc|3|1|274|1|274|69.0,12.765838
9|411|9|411|cc|4|1|274|1|274|69.0,12.813892
9|411|9|411|cc|5|1|274|1|274|69.0,13.006087
9|411|9|411|cc|6|1|274|1|274|69.0,12.797258
9|411|9|411|cc|7|1|274|1|274|69.0,12.892812
9|411|9|411|cc|8|1|274|1|274|69.0,13.399206
9|411|9|411|vc|1|2|274|2|274|69.0,20.620865
9|411|9|411|vc|2|2|274|2|274|69.0,20.681291
9|411|9|411|vc|3|2|274|2|274|69.0,20.778330
9|411|9|411|vc|4|2|274|2|274|69.0,20.711209
9|411|9|411|vc|5|2|274|2|274|69.0,20.755779
9|411|9|411|vc|6|2|274|2|274|69.0,20.723569
9|411|9|411|vc|7|2|274|2|274|69.0,20.777161
9|411|9|411|vc|8|2|274|2|274|69.0,20.585841
8|152|8|152|sample|8|322|8|322|65.0,147.364116
8|152|8|152|sample|7|322|7|322|65.0,147.754383
8|152|8|152|sample|6|322|6|322|65.0,159.466967
8|152|8|152|sample|5|322|5|322|65.0,158.957097
8|152|8|152|sample|12|322|12|322|28.0,172.190525
8|152|8|152|sample|11|322|11|322|28.0,180.082070
8|152|8|152|sample|10|322|10|322|28.0,168.215446
8|152|8|152|sample|9|322|9|322|28.0,181.969405
8|152|8|152|sample|3|322|3|322|22.0,149.590659
8|152|8|152|sample|4|322|4|322|22.0,148.599399
8|152|8|152|cc|1|1|322|1|322|69.0,12.488884
8|152|8|152|cc|2|1|322|1|322|69.0,12.473162
8|152|8|152|cc|3|1|322|1|322|69.0,12.441324
8|152|8|152|cc|4|1|322|1|322|69.0,12.485208
8|152|8|152|cc|5|1|322|1|322|69.0,12.419217
8|152|8|152|cc|6|1|322|1|322|69.0,12.422288
8|152|8|152|cc|7|1|322|1|322|69.0,12.506676
8|152|8|152|cc|8|1|322|1|322|69.0,12.491024
8|152|8|152|vc|1|2|322|2|322|69.0,21.599888
8|152|8|152|vc|2|2|322|2|322|69.0,21.646499
8|152|8|152|vc|3|2|322|2|322|69.0,21.702879
8|152|8|152|vc|4|2|322|2|322|69.0,21.656589
8|152|8|152|vc|5|2|322|2|322|69.0,21.661899
8|152|8|152|vc|6|2|322|2|322|69.0,21.671970
8|152|8|152|vc|7|2|322|2|322|69.0,21.654430
8|152|8|152|vc|8|2|322|2|322|69.0,21.601073
8|1056|8|1056|sample|8|276|8|276|65.0,141.243325
8|1056|8|1056|sample|7|276|7|276|65.0,143.259122
8|1056|8|1056|sample|6|276|6|276|65.0,152.503961
8|1056|8|1056|sample|5|276|5|276|65.0,155.558134
8|1056|8|1056|sample|12|276|12|276|28.0,154.857269
8|1056|8|1056|sample|11|276|11|276|28.0,149.719462
8|1056|8|1056|sample|10|276|10|276|28.0,147.600862
8|1056|8|1056|sample|9|276|9|276|28.0,146.581749
8|1056|8|1056|sample|4|276|4|276|22.0,145.666085
8|1056|8|1056|sample|3|276|3|276|22.0,147.633151
8|1056|8|1056|cc|1|1|276|1|276|69.0,12.484112
8|1056|8|1056|cc|2|1|276|1|276|69.0,12.506702
8|1056|8|1056|cc|3|1|276|1|276|69.0,12.499763
8|1056|8|1056|cc|4|1|276|1|276|69.0,12.504022
8|1056|8|1056|cc|5|1|276|1|276|69.0,12.521170
8|1056|8|1056|cc|6|1|276|1|276|69.0,12.502172
8|1056|8|1056|cc|7|1|276|1|276|69.0,12.535993
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.564047
8|1056|8|1056|vc|1|2|276|2|276|69.0,22.170944
8|1056|8|1056|vc|2|2|276|2|276|69.0,22.209743
8|1056|8|1056|vc|3|2|276|2|276|69.0,22.180144
8|1056|8|1056|vc|4|2|276|2|276|69.0,22.246061
8|1056|8|1056|vc|5|2|276|2|276|69.0,22.167469
8|1056|8|1056|vc|6|2|276|2|276|69.0,22.155198
8|1056|8|1056|vc|7|2|276|2|276|69.0,22.149498
8|1056|8|1056|vc|8|2|276|2|276|69.0,22.378454
8|462|8|462|sample|6|292|6|292|55.0,194.936155
8|462|8|462|sample|5|292|5|292|55.0,192.981456
8|462|8|462|sample|4|292|4|292|55.0,195.451671
8|462|8|462|sample|3|292|3|292|55.0,193.455986
8|462|8|462|sample|9|292|9|292|32.0,139.492814
8|462|8|462|sample|10|292|10|292|32.0,137.131153
8|462|8|462|sample|7|292|7|292|32.0,150.632785
8|462|8|462|sample|8|292|8|292|32.0,151.632995
8|462|8|462|sample|11|292|11|292|22.0,151.996101
8|462|8|462|sample|12|292|12|292|22.0,156.514397
8|462|8|462|cc|1|1|292|1|292|69.0,15.948390
8|462|8|462|cc|2|1|292|1|292|69.0,12.807894
8|462|8|462|cc|3|1|292|1|292|69.0,12.602077
8|462|8|462|cc|4|1|292|1|292|69.0,13.367991
8|462|8|462|cc|5|1|292|1|292|69.0,14.039681
8|462|8|462|cc|6|1|292|1|292|69.0,14.535082
8|462|8|462|cc|7|1|292|1|292|69.0,14.784548
8|462|8|462|cc|8|1|292|1|292|69.0,22.306115
8|462|8|462|vc|1|2|292|2|292|69.0,21.895338
8|462|8|462|vc|2|2|292|2|292|69.0,22.331962
8|462|8|462|vc|3|2|292|2|292|69.0,22.469287
8|462|8|462|vc|4|2|292|2|292|69.0,22.486215
8|462|8|462|vc|5|2|292|2|292|69.0,22.571843
8|462|8|462|vc|6|2|292|2|292|69.0,22.442778
8|462|8|462|vc|7|2|292|2|292|69.0,22.285079
8|462|8|462|vc|8|2|292|2|292|69.0,21.951111
8|1159|8|1159|sample|8|292|8|292|65.0,143.740045
8|1159|8|1159|sample|7|292|7|292|65.0,143.930994
8|1159|8|1159|sample|5|292|5|292|65.0,152.915738
