id,L_gap_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_gap_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1241|8|1241|sample|5|69|5|69|65.0,3.39858,2.30377,0.502008,0.182158,0.265624,3.39858,2.22136,0.480765,0.183774,0.273034,True,65.0|69,1241
8|1241|8|1241|sample|6|69|6|69|65.0,3.39858,2.10354,0.452347,0.182158,0.265624,3.39858,1.97075,0.413047,0.183774,0.273034,True,65.0|69,1241
8|1241|8|1241|sample|11|69|11|69|28.0,2.10656,2.01877,0.159371,0.182158,0.265624,2.10656,1.86572,0.133783,0.183774,0.273034,True,28.0|69,1241
8|1241|8|1241|sample|12|69|12|69|28.0,2.10656,1.84526,0.141227,0.182158,0.265624,2.10656,1.76691,0.124949,0.183774,0.273034,True,28.0|69,1241
8|1241|8|1241|sample|9|69|9|69|28.0,2.10656,1.68941,0.192803,0.182158,0.265624,2.10656,1.87789,0.231673,0.183774,0.273034,True,28.0|69,1241
8|1241|8|1241|sample|10|69|10|69|28.0,2.10656,1.92256,0.212497,0.182158,0.265624,2.10656,1.7464,0.181745,0.183774,0.273034,True,28.0|69,1241
8|1241|8|1241|sample|3|69|3|69|22.0,0.21222,2.04486,0.589823,0.182158,0.265624,0.21222,2.01971,0.55938,0.183774,0.273034,True,22.0|69,1241
8|1241|8|1241|sample|4|69|4|69|22.0,0.21222,2.19485,0.61744,0.182158,0.265624,0.21222,2.18071,0.579777,0.183774,0.273034,True,22.0|69,1241
8|1241|8|1241|sample|3|69|3|69|65.0,3.39858,1.78428,543.898,0.182158,0.265624,3.39858,1.6821,0.175936,0.183774,0.273034,True,65.0|69,1241
8|1241|8|1241|sample|8|69|8|69|22.0,0.21222,2.59192,0.228289,0.182158,0.265624,0.21222,1.70902,0.148967,0.183774,0.273034,True,22.0|69,1241
8|1241|8|1241|cc|1|1|69|1|69|69.0,0.524555,0.0175976,23.6135,0.182158,0.265624,0.524555,-1.27348e-07,1,0.183774,0.273034,False,69.0|69,1241
8|1241|8|1241|cc|2|1|69|1|69|69.0,0.524555,0.115165,95.0706,0.182158,0.265624,0.524555,2.85074e-08,1,0.183774,0.273034,False,69.0|69,1241
8|1241|8|1241|cc|3|1|69|1|69|69.0,0.524555,-0.0837701,372.194,0.182158,0.265624,0.524555,-3.64897e-07,1,0.183774,0.273034,False,69.0|69,1241
8|1241|8|1241|cc|4|1|69|1|69|69.0,0.524555,-0.0675105,68.233,0.182158,0.265624,0.524555,-2.04843e-07,1,0.183774,0.273034,False,69.0|69,1241
8|1241|8|1241|cc|5|1|69|1|69|69.0,0.524555,0.0468429,43.9547,0.182158,0.265624,0.524555,-1.76381e-07,1,0.183774,0.273034,False,69.0|69,1241
8|1241|8|1241|cc|6|1|69|1|69|69.0,0.524555,-0.257876,81.6527,0.182158,0.265624,0.524555,9.99552e-08,1,0.183774,0.273034,False,69.0|69,1241
8|1241|8|1241|cc|7|1|69|1|69|69.0,0.524555,-0.192201,19.1227,0.182158,0.265624,0.524555,-2.46814e-08,1,0.183774,0.273034,False,69.0|69,1241
8|1241|8|1241|cc|8|1|69|1|69|69.0,0.524555,0.207933,129.045,0.182158,0.265624,0.524555,3.92418e-07,1,0.183774,0.273034,False,69.0|69,1241
8|1241|8|1241|vc|1|2|69|2|69|69.0,0.524555,0.0826952,23.9702,0.182158,0.265624,0.524555,1.94379e-07,1,0.183774,0.273034,False,69.0|69,1241
8|1241|8|1241|vc|2|2|69|2|69|69.0,0.524555,0.106807,353.544,0.182158,0.265624,0.524555,2.32147e-07,1,0.183774,0.273034,False,69.0|69,1241
8|1241|8|1241|vc|3|2|69|2|69|69.0,0.524555,-0.0126963,17.8951,0.182158,0.265624,0.524555,-1.51058e-09,1,0.183774,0.273034,False,69.0|69,1241
8|1241|8|1241|vc|4|2|69|2|69|69.0,0.524555,0.285878,91.7515,0.182158,0.265624,0.524555,1.1414e-07,1,0.183774,0.273034,False,69.0|69,1241
8|1241|8|1241|vc|5|2|69|2|69|69.0,0.524555,0.124145,38.6123,0.182158,0.265624,0.524555,2.02932e-07,1,0.183774,0.273034,False,69.0|69,1241
8|1241|8|1241|vc|6|2|69|2|69|69.0,0.524555,0.0736716,34.0913,0.182158,0.265624,0.524555,-1.5049e-08,1,0.183774,0.273034,False,69.0|69,1241
8|1241|8|1241|vc|7|2|69|2|69|69.0,0.524555,0.0557616,29.3446,0.182158,0.265624,0.524555,-2.82842e-07,1,0.183774,0.273034,False,69.0|69,1241
8|1241|8|1241|vc|8|2|69|2|69|69.0,0.524555,0.0944799,79.8739,0.182158,0.265624,0.524555,-1.31014e-07,1,0.183774,0.273034,False,69.0|69,1241
8|474|8|474|sample|5|276|5|276|55.0,2.36906,1.10991,0.464825,0.0573687,0.265625,2.36906,1.09436,0.420768,0.0578494,0.273034,True,55.0|276,474
8|474|8|474|sample|6|276|6|276|55.0,2.36906,1.05124,0.386028,0.0573687,0.265625,2.36906,1.07632,0.419878,0.0578494,0.273034,True,55.0|276,474
8|474|8|474|sample|3|276|3|276|55.0,2.36906,1.62675,0.737733,0.0573687,0.265625,2.36906,1.46959,0.636537,0.0578494,0.273034,True,55.0|276,474
8|474|8|474|sample|4|276|4|276|55.0,2.36906,1.19159,0.472085,0.0573687,0.265625,2.36906,1.31334,0.531582,0.0578494,0.273034,True,55.0|276,474
8|474|8|474|sample|9|276|9|276|32.0,-1.67915,1.9501,0.0218233,0.0573687,0.265625,-1.67915,1.97826,0.0214126,0.0578494,0.273034,True,32.0|276,474
8|474|8|474|sample|10|276|10|276|32.0,-1.67915,2.02009,0.0231297,0.0573687,0.265625,-1.67915,1.97487,0.0220328,0.0578494,0.273034,True,32.0|276,474
8|474|8|474|sample|8|276|8|276|32.0,-1.67915,2.31928,0.0355036,0.0573687,0.265625,-1.67915,1.92517,0.0253543,0.0578494,0.273034,True,32.0|276,474
8|474|8|474|sample|7|276|7|276|32.0,-1.67915,2.09078,0.0273114,0.0573687,0.265625,-1.67915,2.06882,0.0261433,0.0578494,0.273034,True,32.0|276,474
8|474|8|474|sample|12|276|12|276|22.0,1.46305,2.2114,0.133181,0.0573687,0.265625,1.46305,2.04282,0.119029,0.0578494,0.273034,True,22.0|276,474
8|474|8|474|sample|11|276|11|276|22.0,1.46305,2.04535,0.12585,0.0573687,0.265625,1.46305,2.2278,0.136613,0.0578494,0.273034,True,22.0|276,474
8|474|8|474|cc|1|1|276|1|276|69.0,0.430171,-0.00768316,60.5105,0.0573687,0.265625,0.430171,-2.10467e-07,1,0.0578494,0.273034,False,69.0|276,474
8|474|8|474|cc|2|1|276|1|276|69.0,0.430171,0.0548521,28.4337,0.0573687,0.265625,0.430171,-3.01693e-07,1,0.0578494,0.273034,False,69.0|276,474
8|474|8|474|cc|3|1|276|1|276|69.0,0.430171,0.0142407,47.5295,0.0573687,0.265625,0.430171,-3.69409e-08,1,0.0578494,0.273034,False,69.0|276,474
8|474|8|474|cc|4|1|276|1|276|69.0,0.430171,-0.0292326,58.7948,0.0573687,0.265625,0.430171,8.57745e-08,1,0.0578494,0.273034,False,69.0|276,474
8|474|8|474|cc|5|1|276|1|276|69.0,0.430171,-0.267263,49.2901,0.0573687,0.265625,0.430171,-5.34356e-08,1,0.0578494,0.273034,False,69.0|276,474
8|474|8|474|cc|6|1|276|1|276|69.0,0.430171,0.0552285,31.2338,0.0573687,0.265625,0.430171,1.58172e-07,1,0.0578494,0.273034,False,69.0|276,474
8|474|8|474|cc|7|1|276|1|276|69.0,0.430171,-0.103468,139.239,0.0573687,0.265625,0.430171,4.35646e-08,1,0.0578494,0.273034,False,69.0|276,474
8|474|8|474|cc|8|1|276|1|276|69.0,0.430171,0.0625473,53.3216,0.0573687,0.265625,0.430171,-3.55073e-07,1,0.0578494,0.273034,False,69.0|276,474
8|474|8|474|vc|1|2|276|2|276|69.0,0.430171,0.241165,109.023,0.0573687,0.265625,0.430171,2.04103e-07,1,0.0578494,0.273034,False,69.0|276,474
8|474|8|474|vc|2|2|276|2|276|69.0,0.430171,-0.0479016,69.1928,0.0573687,0.265625,0.430171,-2.94957e-07,1,0.0578494,0.273034,False,69.0|276,474
8|474|8|474|vc|3|2|276|2|276|69.0,0.430171,0.124537,33.5446,0.0573687,0.265625,0.430171,2.534e-07,1,0.0578494,0.273034,False,69.0|276,474
8|474|8|474|vc|4|2|276|2|276|69.0,0.430171,-0.00462482,25.6629,0.0573687,0.265625,0.430171,-1.91494e-07,1,0.0578494,0.273034,False,69.0|276,474
8|474|8|474|vc|5|2|276|2|276|69.0,0.430171,-0.0654154,106.684,0.0573687,0.265625,0.430171,-1.47921e-07,1,0.0578494,0.273034,False,69.0|276,474
8|474|8|474|vc|6|2|276|2|276|69.0,0.430171,-0.17687,141.022,0.0573687,0.265625,0.430171,1.48255e-08,1,0.0578494,0.273034,False,69.0|276,474
8|474|8|474|vc|7|2|276|2|276|69.0,0.430171,-0.0787505,69.4305,0.0573687,0.265625,0.430171,-6.04992e-08,1,0.0578494,0.273034,False,69.0|276,474
8|474|8|474|vc|8|2|276|2|276|69.0,0.430171,-0.0569712,509.178,0.0573687,0.265625,0.430171,3.34641e-07,1,0.0578494,0.273034,False,69.0|276,474
8|1056|8|1056|sample|8|276|8|276|65.0,-1.67906,1.81628,0.154997,0.0573998,0.265625,-1.67906,1.83029,0.145529,0.0578808,0.273034,True,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,-1.67906,1.87321,0.151671,0.0573998,0.265625,-1.67906,1.85168,0.144323,0.0578808,0.273034,True,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,-1.67906,1.9107,0.149531,0.0573998,0.265625,-1.67906,1.89317,0.151224,0.0578808,0.273034,True,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,-1.67906,1.90154,0.143784,0.0573998,0.265625,-1.67906,2.0114,0.153531,0.0578808,0.273034,True,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,3.64438,1.64436,0.0308833,0.0573998,0.265625,3.64438,1.67704,0.0316804,0.0578808,0.273034,True,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,3.64438,1.85118,0.0447534,0.0573998,0.265625,3.64438,1.86405,0.0448795,0.0578808,0.273034,True,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,3.64438,2.35497,0.0924426,0.0573998,0.265625,3.64438,1.98681,0.0737818,0.0578808,0.273034,True,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,3.64438,2.19567,0.085032,0.0573998,0.265625,3.64438,2.08257,0.0846156,0.0578808,0.273034,True,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,1.46305,1.92685,0.134162,0.0573998,0.265625,1.46305,1.89749,0.131245,0.0578808,0.273034,True,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,1.46305,2.03732,0.134141,0.0573998,0.265625,1.46305,1.94158,0.121555,0.0578808,0.273034,True,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,0.430171,0.23639,40.5034,0.0573998,0.265625,0.430171,2.38723e-07,1,0.0578808,0.273034,False,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,0.430171,-0.110424,113.439,0.0573998,0.265625,0.430171,-2.67703e-07,1,0.0578808,0.273034,False,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,0.430171,-0.293215,28.0868,0.0573998,0.265625,0.430171,3.64797e-07,1,0.0578808,0.273034,False,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,0.430171,-0.0523952,20.9914,0.0573998,0.265625,0.430171,4.30459e-08,0.999999,0.0578808,0.273034,False,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,0.430171,-0.056187,118.556,0.0573998,0.265625,0.430171,-2.04508e-07,1,0.0578808,0.273034,False,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,0.430171,0.0533655,188.521,0.0573998,0.265625,0.430171,-1.31207e-07,1,0.0578808,0.273034,False,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,0.430171,-0.00714244,124.292,0.0573998,0.265625,0.430171,-2.04651e-07,1,0.0578808,0.273034,False,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,0.430171,0.210484,56.9396,0.0573998,0.265625,0.430171,-2.00282e-07,1,0.0578808,0.273034,False,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,0.430171,0.162981,1390.87,0.0573998,0.265625,0.430171,-1.45172e-07,1,0.0578808,0.273034,False,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,0.430171,0.0239117,170.925,0.0573998,0.265625,0.430171,-1.08921e-07,1,0.0578808,0.273034,False,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,0.430171,-0.0144701,56.6723,0.0573998,0.265625,0.430171,-1.00255e-07,1,0.0578808,0.273034,False,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,0.430171,-0.151058,87.7928,0.0573998,0.265625,0.430171,3.5444e-08,0.999999,0.0578808,0.273034,False,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,0.430171,-0.0425605,118.115,0.0573998,0.265625,0.430171,-2.15489e-07,1,0.0578808,0.273034,False,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,0.430171,0.107872,38.7385,0.0573998,0.265625,0.430171,1.7165e-07,1,0.0578808,0.273034,False,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,0.430171,-0.00435746,121.381,0.0573998,0.265625,0.430171,4.54097e-08,1,0.0578808,0.273034,False,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,0.430171,-0.0357498,67.5164,0.0573998,0.265625,0.430171,-2.96753e-08,1,0.0578808,0.273034,False,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,3.88861,0.519281,1.08021,0.174426,0.265625,3.88861,0.531435,1.01913,0.176602,0.273034,True,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,3.88861,0.571986,1.65406,0.174426,0.265625,3.88861,0.547046,1.36337,0.176602,0.273034,True,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,3.88861,0.647076,0.959886,0.174426,0.265625,3.88861,0.651728,0.910458,0.176602,0.273034,True,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,3.88861,0.636813,1.05739,0.174426,0.265625,3.88861,0.636095,0.923742,0.176602,0.273034,True,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,-0.945765,2.01496,0.0245994,0.174426,0.265625,-0.945765,2.0719,0.0252756,0.176602,0.273034,True,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,-0.945765,2.01525,0.0247974,0.174426,0.265625,-0.945765,2.09278,0.0261004,0.176602,0.273034,True,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,-0.945765,2.21236,0.0325833,0.174426,0.265625,-0.945765,2.08858,0.0297645,0.176602,0.273034,True,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,-0.945765,2.02371,0.0295464,0.174426,0.265625,-0.945765,2.12203,0.030936,0.176602,0.273034,True,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,1.65138,2.06881,0.357293,0.174426,0.265625,1.65138,2.20977,0.397222,0.176602,0.273034,True,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,1.65138,1.70769,0.250709,0.174426,0.265625,1.65138,1.64237,0.232231,0.176602,0.273034,True,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,1.14265,0.197984,493.985,0.174426,0.265625,1.14265,3.35814e-07,1,0.176602,0.273034,False,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,1.14265,-0.023842,59.2046,0.174426,0.265625,1.14265,-2.93351e-07,1,0.176602,0.273034,False,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,1.14265,-0.0492034,47.8944,0.174426,0.265625,1.14265,1.39082e-07,1,0.176602,0.273034,False,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,1.14265,-0.166616,31.0787,0.174426,0.265625,1.14265,-2.87469e-07,1,0.176602,0.273034,False,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,1.14265,-0.0751983,268.96,0.174426,0.265625,1.14265,-7.6429e-08,1,0.176602,0.273034,False,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,1.14265,0.0611657,158.678,0.174426,0.265625,1.14265,1.46413e-07,1,0.176602,0.273034,False,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,1.14265,-0.13694,125.473,0.174426,0.265625,1.14265,3.99342e-08,1,0.176602,0.273034,False,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,1.14265,-0.134635,37.3473,0.174426,0.265625,1.14265,-4.42867e-07,1,0.176602,0.273034,False,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,1.14265,0.109019,69.8575,0.174426,0.265625,1.14265,2.95205e-08,0.999999,0.176602,0.273034,False,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,1.14265,0.198193,315.531,0.174426,0.265625,1.14265,2.08442e-07,1,0.176602,0.273034,False,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,1.14265,-0.048231,39.9616,0.174426,0.265625,1.14265,-3.06276e-09,1,0.176602,0.273034,False,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,1.14265,-0.00495237,69.7338,0.174426,0.265625,1.14265,3.25905e-07,1,0.176602,0.273034,False,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,1.14265,0.119196,45.4397,0.174426,0.265625,1.14265,-1.16236e-08,1,0.176602,0.273034,False,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,1.14265,-0.12436,607.433,0.174426,0.265625,1.14265,2.21344e-07,0.999999,0.176602,0.273034,False,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,1.14265,-0.0278817,36.5667,0.174426,0.265625,1.14265,2.92947e-09,1,0.176602,0.273034,False,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,1.14265,0.0260262,38.3164,0.174426,0.265625,1.14265,-4.05506e-07,1,0.176602,0.273034,False,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,-1.07137,2.09253,0.358175,0.209128,0.265624,-1.07137,2.18975,0.384487,0.2089,0.273034,True,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,-1.07137,2.48064,0.471966,0.209128,0.265624,-1.07137,2.4946,0.471671,0.2089,0.273034,True,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,-1.07137,2.20813,0.418883,0.209128,0.265624,-1.07137,1.92059,0.343859,0.2089,0.273034,True,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,-1.07137,1.9894,0.381293,0.209128,0.265624,-1.07137,1.91544,0.342506,0.2089,0.273034,True,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,1.16725,2.48812,0.0907789,0.209128,0.265624,1.16725,2.22889,0.0767542,0.2089,0.273034,True,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,1.16725,2.02317,0.0543765,0.209128,0.265624,1.16725,2.03977,0.0551298,0.2089,0.273034,True,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,1.16725,2.27387,0.136652,0.209128,0.265624,1.16725,2.2318,0.131967,0.2089,0.273034,True,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,1.16725,1.99053,0.115969,0.209128,0.265624,1.16725,1.9743,0.114113,0.2089,0.273034,True,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,1.65138,2.10967,0.474045,0.209128,0.265624,1.65138,1.98545,0.442199,0.2089,0.273034,True,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,1.65138,2.09923,0.438617,0.209128,0.265624,1.65138,2.03923,0.419089,0.2089,0.273034,True,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,1.14265,0.00339704,103.349,0.209128,0.265624,1.14265,2.68944e-07,1,0.2089,0.273034,False,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,1.14265,0.0412185,18.7602,0.209128,0.265624,1.14265,2.65617e-07,1,0.2089,0.273034,False,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,1.14265,-0.0746895,51.1463,0.209128,0.265624,1.14265,-1.99846e-07,1,0.2089,0.273034,False,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,1.14265,-0.178944,37.5099,0.209128,0.265624,1.14265,-5.84126e-08,1,0.2089,0.273034,False,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,1.14265,-0.247721,65.5815,0.209128,0.265624,1.14265,1.54121e-07,1,0.2089,0.273034,False,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,1.14265,0.128983,49.2739,0.209128,0.265624,1.14265,2.42023e-07,1,0.2089,0.273034,False,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,1.14265,-0.0199466,42.3196,0.209128,0.265624,1.14265,-2.28059e-08,0.999999,0.2089,0.273034,False,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,1.14265,-0.221884,21.3549,0.209128,0.265624,1.14265,5.08495e-07,1,0.2089,0.273034,False,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,1.14265,-0.0402506,14.4512,0.209128,0.265624,1.14265,1.0108e-07,1,0.2089,0.273034,False,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,1.14265,-0.0552836,38.7373,0.209128,0.265624,1.14265,5.72527e-08,1,0.2089,0.273034,False,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,1.14265,0.0941042,152.82,0.209128,0.265624,1.14265,1.28004e-07,1,0.2089,0.273034,False,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,1.14265,-0.0618457,139.157,0.209128,0.265624,1.14265,-4.06991e-07,1,0.2089,0.273034,False,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,1.14265,0.0598107,125.031,0.209128,0.265624,1.14265,6.85116e-08,1,0.2089,0.273034,False,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,1.14265,0.0595955,59.5391,0.209128,0.265624,1.14265,1.95147e-07,1,0.2089,0.273034,False,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,1.14265,-0.0360837,41.545,0.209128,0.265624,1.14265,9.86115e-08,1,0.2089,0.273034,False,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,1.14265,0.0680206,378.278,0.209128,0.265624,1.14265,-2.04123e-07,1,0.2089,0.273034,False,69.0|292,1159
8|75|8|75|sample|6|65|6|65|55.0,5.72928,0.916405,0.0301489,0.0573696,0.265625,5.72928,0.942131,0.0306987,0.0578503,0.273035,True,55.0|65,75
8|75|8|75|sample|5|65|5|65|55.0,5.72928,1.0082,0.0320375,0.0573696,0.265625,5.72928,0.976952,0.0304663,0.0578503,0.273035,True,55.0|65,75
8|75|8|75|sample|3|65|3|65|55.0,5.72928,1.66113,0.0450651,0.0573696,0.265625,5.72928,1.56989,0.0413777,0.0578503,0.273035,True,55.0|65,75
8|75|8|75|sample|4|65|4|65|55.0,5.72928,1.51119,0.0531168,0.0573696,0.265625,5.72928,1.34933,0.0447,0.0578503,0.273035,True,55.0|65,75
8|75|8|75|sample|9|65|9|65|32.0,4.79686,1.02465,3.47975,0.0573696,0.265625,4.79686,0.916633,2.35186,0.0578503,0.273035,True,32.0|65,75
8|75|8|75|sample|10|65|10|65|32.0,4.79686,0.990018,2.72657,0.0573696,0.265625,4.79686,0.938027,2.31393,0.0578503,0.273035,True,32.0|65,75
8|75|8|75|sample|7|65|7|65|32.0,4.79686,1.16491,1.51689,0.0573696,0.265625,4.79686,1.17076,1.58876,0.0578503,0.273035,True,32.0|65,75
8|75|8|75|sample|8|65|8|65|32.0,4.79686,1.35941,1.79304,0.0573696,0.265625,4.79686,1.33798,1.60713,0.0578503,0.273035,True,32.0|65,75
8|75|8|75|sample|12|65|12|65|22.0,1.12844,1.20462,0.0338044,0.0573696,0.265625,1.12844,1.27068,0.035427,0.0578503,0.273035,True,22.0|65,75
8|75|8|75|sample|11|65|11|65|22.0,1.12844,1.99284,0.113347,0.0573696,0.265625,1.12844,1.50444,0.0806658,0.0578503,0.273035,True,22.0|65,75
8|75|8|75|cc|1|1|65|1|65|69.0,1.26633,-0.0869303,30.8175,0.0573696,0.265625,1.26633,7.04822e-08,1,0.0578503,0.273035,False,69.0|65,75
8|75|8|75|cc|2|1|65|1|65|69.0,1.26633,-0.0193831,28.684,0.0573696,0.265625,1.26633,-1.28808e-07,1,0.0578503,0.273035,False,69.0|65,75
8|75|8|75|cc|3|1|65|1|65|69.0,1.26633,-0.163545,21.8711,0.0573696,0.265625,1.26633,1.02945e-07,1,0.0578503,0.273035,False,69.0|65,75
8|75|8|75|cc|4|1|65|1|65|69.0,1.26633,-0.124076,61.1861,0.0573696,0.265625,1.26633,2.52953e-07,1,0.0578503,0.273035,False,69.0|65,75
8|75|8|75|cc|5|1|65|1|65|69.0,1.26633,-0.0445606,42.6369,0.0573696,0.265625,1.26633,7.7108e-08,1,0.0578503,0.273035,False,69.0|65,75
8|75|8|75|cc|6|1|65|1|65|69.0,1.26633,0.0723335,228.893,0.0573696,0.265625,1.26633,-5.48746e-07,1,0.0578503,0.273035,False,69.0|65,75
8|75|8|75|cc|7|1|65|1|65|69.0,1.26633,0.0429496,29.9532,0.0573696,0.265625,1.26633,1.9588e-07,1,0.0578503,0.273035,False,69.0|65,75
8|75|8|75|cc|8|1|65|1|65|69.0,1.26633,-0.0455328,34.4669,0.0573696,0.265625,1.26633,-1.32606e-07,1,0.0578503,0.273035,False,69.0|65,75
8|75|8|75|vc|1|2|65|2|65|69.0,1.26633,-0.212944,42.462,0.0573696,0.265625,1.26633,-2.96746e-07,1,0.0578503,0.273035,False,69.0|65,75
8|75|8|75|vc|2|2|65|2|65|69.0,1.26633,-0.0619292,39.9128,0.0573696,0.265625,1.26633,2.39126e-07,1,0.0578503,0.273035,False,69.0|65,75
8|75|8|75|vc|3|2|65|2|65|69.0,1.26633,-0.0524495,34.9796,0.0573696,0.265625,1.26633,-7.36234e-08,1,0.0578503,0.273035,False,69.0|65,75
8|75|8|75|vc|4|2|65|2|65|69.0,1.26633,0.166605,33.6644,0.0573696,0.265625,1.26633,1.51253e-07,1,0.0578503,0.273035,False,69.0|65,75
8|75|8|75|vc|5|2|65|2|65|69.0,1.26633,-0.203848,56.1937,0.0573696,0.265625,1.26633,4.16749e-07,0.999999,0.0578503,0.273035,False,69.0|65,75
8|75|8|75|vc|6|2|65|2|65|69.0,1.26633,-0.180836,43.999,0.0573696,0.265625,1.26633,2.71098e-07,1,0.0578503,0.273035,False,69.0|65,75
8|75|8|75|vc|7|2|65|2|65|69.0,1.26633,-0.0808701,67.7002,0.0573696,0.265625,1.26633,-2.92453e-07,1,0.0578503,0.273035,False,69.0|65,75
8|75|8|75|vc|8|2|65|2|65|69.0,1.26633,0.0114051,117.987,0.0573696,0.265625,1.26633,1.76777e-07,1,0.0578503,0.273035,False,69.0|65,75
8|1017|8|1017|sample|7|65|7|65|65.0,1.5539,1.8101,0.0367848,0.0573687,0.265625,1.5539,1.65287,0.0327693,0.0578494,0.273034,True,65.0|65,1017
