rep,id,eta_L_gap,eta_m,eta_e,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|847|8|847|cc|8|1|69|1|69|69.0,-1.5432e-08,-0.329065,2.69111,0,0,False,69.0|69,847
1,8|847|8|847|vc|1|2|69|2|69|69.0,2.50559e-08,2.2175,1.53031,0,0,False,69.0|69,847
1,8|847|8|847|vc|2|2|69|2|69|69.0,1.11741e-08,1.55118,-4.35139,0,0,False,69.0|69,847
1,8|847|8|847|vc|3|2|69|2|69|69.0,6.00614e-08,-1.40194,0.839845,0,0,False,69.0|69,847
1,8|847|8|847|vc|4|2|69|2|69|69.0,-1.84347e-08,1.58537,3.0251,0,0,False,69.0|69,847
1,8|847|8|847|vc|5|2|69|2|69|69.0,4.00294e-08,5.8917,-1.35525,0,0,False,69.0|69,847
1,8|847|8|847|vc|6|2|69|2|69|69.0,-4.25345e-09,-1.58041,0.756371,0,0,False,69.0|69,847
1,8|847|8|847|vc|7|2|69|2|69|69.0,1.6782e-08,-1.53413,-2.87785,0,0,False,69.0|69,847
1,8|847|8|847|vc|8|2|69|2|69|69.0,5.47546e-08,-1.11014,-1.21723,0,0,False,69.0|69,847
1,8|1241|8|1241|sample|8|69|8|69|65.0,6.82626e-08,2.00977,-1.02757,0,0,True,65.0|69,1241
1,8|1241|8|1241|sample|7|69|7|69|65.0,-2.80749e-08,1.69394,-1.3135,0,0,True,65.0|69,1241
1,8|1241|8|1241|sample|5|69|5|69|65.0,4.63557e-08,2.51541,-0.636714,0,0,True,65.0|69,1241
1,8|1241|8|1241|sample|6|69|6|69|65.0,-1.96982e-08,2.35577,-0.709265,0,0,True,65.0|69,1241
1,8|1241|8|1241|sample|11|69|11|69|28.0,9.61051e-09,1.5756,-2.42096,0,0,True,28.0|69,1241
1,8|1241|8|1241|sample|12|69|12|69|28.0,2.1817e-08,1.88797,-1.90863,0,0,True,28.0|69,1241
1,8|1241|8|1241|sample|9|69|9|69|28.0,-1.17036e-08,1.84678,-1.40332,0,0,True,28.0|69,1241
1,8|1241|8|1241|sample|10|69|10|69|28.0,1.06828e-08,1.62768,-1.73187,0,0,True,28.0|69,1241
1,8|1241|8|1241|sample|3|69|3|69|22.0,-3.16915e-08,1.8638,-0.64294,0,0,True,22.0|69,1241
1,8|1241|8|1241|sample|4|69|4|69|22.0,1.1905e-08,2.40437,-0.352302,0,0,True,22.0|69,1241
1,8|1241|8|1241|sample|3|69|3|69|65.0,-2.84772e-10,2.9839,0.602719,0,0,True,65.0|69,1241
1,8|1241|8|1241|sample|8|69|8|69|22.0,-7.28376e-08,1.08858,-4.8312,0,0,True,22.0|69,1241
1,8|1241|8|1241|cc|1|1|69|1|69|69.0,-4.34254e-08,-1.17106,-2.25627,0,0,False,69.0|69,1241
1,8|1241|8|1241|cc|2|1|69|1|69|69.0,-2.46682e-08,3.36709,1.41722,0,0,False,69.0|69,1241
1,8|1241|8|1241|cc|3|1|69|1|69|69.0,1.70265e-08,-0.905448,-0.986285,0,0,False,69.0|69,1241
1,8|1241|8|1241|cc|4|1|69|1|69|69.0,-3.59497e-08,-1.65784,2.57651,0,0,False,69.0|69,1241
1,8|1241|8|1241|cc|5|1|69|1|69|69.0,-6.59645e-08,0.689152,2.92222,0,0,False,69.0|69,1241
1,8|1241|8|1241|cc|6|1|69|1|69|69.0,4.5572e-09,0.67942,-1.04558,0,0,False,69.0|69,1241
1,8|1241|8|1241|cc|7|1|69|1|69|69.0,5.21497e-08,1.39596,-1.65684,0,0,False,69.0|69,1241
1,8|1241|8|1241|cc|8|1|69|1|69|69.0,-2.49583e-09,0.486552,1.11824,0,0,False,69.0|69,1241
1,8|1241|8|1241|vc|1|2|69|2|69|69.0,-1.52789e-08,1.73094,-0.0224961,0,0,False,69.0|69,1241
1,8|1241|8|1241|vc|2|2|69|2|69|69.0,1.714e-08,1.33532,-1.42043,0,0,False,69.0|69,1241
1,8|1241|8|1241|vc|3|2|69|2|69|69.0,1.39306e-08,0.397191,-3.46137,0,0,False,69.0|69,1241
1,8|1241|8|1241|vc|4|2|69|2|69|69.0,-1.70102e-08,2.32727,-2.94636,0,0,False,69.0|69,1241
1,8|1241|8|1241|vc|5|2|69|2|69|69.0,-5.10724e-08,-0.170249,3.17827,0,0,False,69.0|69,1241
1,8|1241|8|1241|vc|6|2|69|2|69|69.0,-9.16301e-09,3.05985,-2.66679,0,0,False,69.0|69,1241
1,8|1241|8|1241|vc|7|2|69|2|69|69.0,-5.80423e-09,-2.22329,-4.62286,0,0,False,69.0|69,1241
1,8|1241|8|1241|vc|8|2|69|2|69|69.0,-6.63832e-09,0.377772,-1.65268,0,0,False,69.0|69,1241
1,8|474|8|474|sample|5|276|5|276|55.0,3.69472e-08,1.09801,-0.991318,0,0,True,55.0|276,474
1,8|474|8|474|sample|6|276|6|276|55.0,2.06191e-08,1.03352,-0.951844,0,0,True,55.0|276,474
1,8|474|8|474|sample|3|276|3|276|55.0,-8.86972e-09,1.59883,-0.35807,0,0,True,55.0|276,474
1,8|474|8|474|sample|4|276|4|276|55.0,-5.45361e-08,1.12131,-0.814558,0,0,True,55.0|276,474
1,8|474|8|474|sample|9|276|9|276|32.0,-2.96143e-08,1.75512,-3.97648,0,0,True,32.0|276,474
1,8|474|8|474|sample|10|276|10|276|32.0,4.86297e-08,2.32085,-3.44789,0,0,True,32.0|276,474
1,8|474|8|474|sample|8|276|8|276|32.0,2.35365e-08,2.36697,-3.328,0,0,True,32.0|276,474
1,8|474|8|474|sample|7|276|7|276|32.0,-7.8807e-09,1.6508,-3.90227,0,0,True,32.0|276,474
1,8|474|8|474|sample|12|276|12|276|22.0,2.567e-09,1.88471,-2.25656,0,0,True,22.0|276,474
1,8|474|8|474|sample|11|276|11|276|22.0,1.28718e-08,2.03444,-2.10296,0,0,True,22.0|276,474
1,8|474|8|474|cc|1|1|276|1|276|69.0,-5.34971e-09,0.970109,-0.95688,0,0,False,69.0|276,474
1,8|474|8|474|cc|2|1|276|1|276|69.0,-6.34585e-08,2.72851,1.59738,0,0,False,69.0|276,474
1,8|474|8|474|cc|3|1|276|1|276|69.0,-2.04528e-09,-0.1065,4.17674,0,0,False,69.0|276,474
1,8|474|8|474|cc|4|1|276|1|276|69.0,6.18167e-08,0.516577,-4.78147,0,0,False,69.0|276,474
1,8|474|8|474|cc|5|1|276|1|276|69.0,-2.41927e-08,-0.37857,0.437006,0,0,False,69.0|276,474
1,8|474|8|474|cc|6|1|276|1|276|69.0,-2.98494e-08,-2.19807,1.55438,0,0,False,69.0|276,474
1,8|474|8|474|cc|7|1|276|1|276|69.0,3.11218e-08,1.61834,-0.221152,0,0,False,69.0|276,474
1,8|474|8|474|cc|8|1|276|1|276|69.0,2.43947e-08,3.82095,1.00724,0,0,False,69.0|276,474
1,8|474|8|474|vc|1|2|276|2|276|69.0,1.74836e-08,-0.512559,2.89443,0,0,False,69.0|276,474
1,8|474|8|474|vc|2|2|276|2|276|69.0,-3.95667e-08,0.8029,2.83061,0,0,False,69.0|276,474
1,8|474|8|474|vc|3|2|276|2|276|69.0,-1.49966e-08,2.47798,1.25924,0,0,False,69.0|276,474
1,8|474|8|474|vc|4|2|276|2|276|69.0,4.79822e-08,-1.56427,0.122197,0,0,False,69.0|276,474
1,8|474|8|474|vc|5|2|276|2|276|69.0,2.72767e-08,0.825753,-0.966945,0,0,False,69.0|276,474
1,8|474|8|474|vc|6|2|276|2|276|69.0,-3.34757e-08,-1.66574,-1.50505,0,0,False,69.0|276,474
1,8|474|8|474|vc|7|2|276|2|276|69.0,2.49108e-08,-0.264723,-2.65468,0,0,False,69.0|276,474
1,8|474|8|474|vc|8|2|276|2|276|69.0,7.18739e-08,2.42849,1.51641,0,0,False,69.0|276,474
1,8|1056|8|1056|sample|8|276|8|276|65.0,4.25719e-08,1.72511,-1.94042,0,0,True,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,-1.96053e-08,2.46972,-1.1976,0,0,True,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,-3.67576e-09,1.76487,-1.9082,0,0,True,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,-2.51477e-08,1.93199,-1.95407,0,0,True,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,-6.78984e-08,1.73391,-3.38578,0,0,True,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,1.17717e-08,1.91927,-2.98833,0,0,True,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,7.01459e-09,2.26647,-2.34263,0,0,True,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,-2.48844e-08,2.82601,-1.97202,0,0,True,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,-1.1397e-08,1.93258,-2.12644,0,0,True,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,2.81648e-08,2.22375,-1.76782,0,0,True,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,-7.01313e-09,0.71021,2.143,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,5.0697e-08,1.27122,1.33013,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,3.08431e-08,1.90023,1.03443,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,-4.75698e-08,-1.98675,-1.77473,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,3.94971e-08,-1.00991,-2.26608,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,7.08107e-10,1.75649,5.6542,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,-3.45429e-08,0.0141692,1.19773,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,-2.91777e-09,1.45715,-0.461417,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,3.40174e-08,1.71508,0.974825,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,2.80799e-08,-1.039,-2.5516,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,3.34024e-08,1.64112,-5.56196,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,-6.17236e-09,-2.61905,-3.38132,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,1.98858e-08,-5.2587,4.62305,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,1.89976e-08,3.16861,-2.64325,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,-3.88917e-08,1.74573,-1.88503,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,-4.96237e-08,-1.2848,1.47726,0,0,False,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,-9.00381e-09,0.579809,0.281399,0,0,True,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,-4.54866e-08,0.553399,0.572812,0,0,True,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,-6.39996e-08,0.622104,-0.139323,0,0,True,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,3.75721e-08,1.21644,0.607259,0,0,True,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,7.26322e-09,1.66766,-3.83742,0,0,True,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,1.67532e-08,2.24351,-3.45426,0,0,True,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,-3.82945e-08,2.11145,-3.53683,0,0,True,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,1.4745e-08,1.95934,-3.59633,0,0,True,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,-1.31699e-09,2.04606,-0.968975,0,0,True,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,3.34316e-08,1.49654,-1.67634,0,0,True,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,3.15866e-08,-0.224263,0.128873,0,0,False,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,-6.65887e-08,-2.77074,-0.425435,0,0,False,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,4.29465e-08,0.452401,1.71208,0,0,False,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,-1.2158e-08,-1.21615,-1.30781,0,0,False,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,3.12669e-08,3.46189,0.553947,0,0,False,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,-9.42823e-09,0.0158465,2.753,0,0,False,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,4.02716e-08,2.4826,-0.605768,0,0,False,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,7.46529e-09,2.40838,-0.767575,0,0,False,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,1.359e-08,-1.10927,3.61393,0,0,False,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,-2.94264e-08,2.34061,-4.37797,0,0,False,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,3.38532e-08,-3.26954,-2.63779,0,0,False,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,4.52113e-08,-2.88057,1.90028,0,0,False,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,4.01846e-09,0.194588,5.96256,0,0,False,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,9.97543e-08,-0.499812,-7.90155,0,0,False,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,-1.45266e-08,2.91956,-1.52573,0,0,False,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,3.95004e-08,-1.51308,-1.98724,0,0,False,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,-2.8319e-08,2.17731,-1.01151,0,0,True,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,-2.67522e-08,2.64632,-0.720593,0,0,True,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,1.14874e-07,2.2023,-0.787627,0,0,True,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,-2.04208e-08,2.30615,-0.782283,0,0,True,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,1.55323e-08,2.75111,-2.27606,0,0,True,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,-3.86063e-10,1.87724,-3.0605,0,0,True,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,4.90966e-08,2.51779,-1.93985,0,0,True,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,-1.69602e-08,1.82755,-2.31032,0,0,True,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,-1.18625e-08,2.09115,-0.724811,0,0,True,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,5.85665e-08,2.1716,-0.838205,0,0,True,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,1.12914e-08,0.459853,-8.54575,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,-3.28962e-09,-0.7907,1.19412,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,-6.75836e-08,2.11941,0.162555,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,3.01007e-08,-3.66867,6.35949,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,6.37553e-08,0.485668,-1.51973,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,8.88084e-09,-1.70239,-1.11237,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,-4.9398e-08,0.713103,-1.68375,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,1.1357e-09,0.607466,3.32106,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,-5.26829e-08,-1.23082,0.547455,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,7.38225e-08,0.0326503,0.647608,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,1.36418e-08,1.9153,-4.16238,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,-1.80843e-08,-2.36599,0.825895,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,6.6074e-09,-5.3098,0.0487472,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,-4.44224e-08,2.0082,6.00852,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,-3.1146e-08,-0.799301,2.10776,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,2.06454e-08,-0.591098,2.06737,0,0,False,69.0|292,1159
1,8|75|8|75|sample|6|65|6|65|55.0,7.22531e-09,0.86784,-3.40145,0,0,True,55.0|65,75
1,8|75|8|75|sample|5|65|5|65|55.0,2.78209e-08,1.08159,-2.98998,0,0,True,55.0|65,75
1,8|75|8|75|sample|3|65|3|65|55.0,-1.31761e-08,1.80429,-3.30208,0,0,True,55.0|65,75
1,8|75|8|75|sample|4|65|4|65|55.0,-1.66303e-08,1.54673,-3.02093,0,0,True,55.0|65,75
1,8|75|8|75|sample|9|65|9|65|32.0,-2.18618e-08,1.01125,1.25509,0,0,True,32.0|65,75
1,8|75|8|75|sample|10|65|10|65|32.0,-1.45419e-08,1.07903,0.880193,0,0,True,32.0|65,75
1,8|75|8|75|sample|7|65|7|65|32.0,7.14502e-09,1.01635,0.393903,0,0,True,32.0|65,75
1,8|75|8|75|sample|8|65|8|65|32.0,1.70156e-08,1.31055,0.187396,0,0,True,32.0|65,75
1,8|75|8|75|sample|12|65|12|65|22.0,4.78146e-08,1.15912,-3.63936,0,0,True,22.0|65,75
1,8|75|8|75|sample|11|65|11|65|22.0,-1.09946e-09,2.76118,-1.98554,0,0,True,22.0|65,75
1,8|75|8|75|cc|1|1|65|1|65|69.0,4.06587e-08,-2.10025,1.10749,0,0,False,69.0|65,75
1,8|75|8|75|cc|2|1|65|1|65|69.0,-2.17938e-08,0.258518,2.55224,0,0,False,69.0|65,75
1,8|75|8|75|cc|3|1|65|1|65|69.0,-2.44762e-08,1.05336,1.32236,0,0,False,69.0|65,75
1,8|75|8|75|cc|4|1|65|1|65|69.0,4.12358e-09,3.49739,-2.22767,0,0,False,69.0|65,75
1,8|75|8|75|cc|5|1|65|1|65|69.0,-1.41984e-08,-0.281944,-1.70399,0,0,False,69.0|65,75
1,8|75|8|75|cc|6|1|65|1|65|69.0,-3.73498e-09,-2.12713,-1.50685,0,0,False,69.0|65,75
1,8|75|8|75|cc|7|1|65|1|65|69.0,7.21445e-08,0.00983473,7.59174,0,0,False,69.0|65,75
1,8|75|8|75|cc|8|1|65|1|65|69.0,5.51734e-08,3.6843,-1.65803,0,0,False,69.0|65,75
1,8|75|8|75|vc|1|2|65|2|65|69.0,2.07709e-08,-0.306837,-1.87274,0,0,False,69.0|65,75
1,8|75|8|75|vc|2|2|65|2|65|69.0,4.8213e-09,0.353099,-0.507804,0,0,False,69.0|65,75
1,8|75|8|75|vc|3|2|65|2|65|69.0,-6.21602e-09,4.20111,1.21279,0,0,False,69.0|65,75
1,8|75|8|75|vc|4|2|65|2|65|69.0,-1.43706e-08,1.61664,2.17672,0,0,False,69.0|65,75
1,8|75|8|75|vc|5|2|65|2|65|69.0,3.25889e-09,0.330653,-3.05815,0,0,False,69.0|65,75
1,8|75|8|75|vc|6|2|65|2|65|69.0,5.21379e-08,0.0821306,-0.0628814,0,0,False,69.0|65,75
1,8|75|8|75|vc|7|2|65|2|65|69.0,-4.91171e-08,-0.0108338,1.8558,0,0,False,69.0|65,75
1,8|75|8|75|vc|8|2|65|2|65|69.0,-1.85566e-08,-3.10056,0.347929,0,0,False,69.0|65,75
1,8|1017|8|1017|sample|7|65|7|65|65.0,4.40691e-08,1.82292,-3.42927,0,0,True,65.0|65,1017
1,8|1017|8|1017|sample|8|65|8|65|65.0,-1.8173e-08,1.50298,-3.31638,0,0,True,65.0|65,1017
1,8|1017|8|1017|sample|5|65|5|65|65.0,-2.41521e-08,1.69157,-2.88577,0,0,True,65.0|65,1017
1,8|1017|8|1017|sample|6|65|6|65|65.0,-7.80756e-08,1.40087,-3.41389,0,0,True,65.0|65,1017
1,8|1017|8|1017|sample|12|65|12|65|28.0,-9.73013e-08,1.39365,-2.88197,0,0,True,28.0|65,1017
1,8|1017|8|1017|sample|11|65|11|65|28.0,-1.92126e-09,1.99171,-2.40187,0,0,True,28.0|65,1017
1,8|1017|8|1017|sample|8|65|8|65|28.0,1.83644e-08,5.42073,-2.49521,0,0,True,28.0|65,1017
1,8|1017|8|1017|sample|10|65|10|65|28.0,1.52611e-08,1.3962,-2.6329,0,0,True,28.0|65,1017
1,8|1017|8|1017|sample|9|65|9|65|28.0,8.60643e-08,1.79393,-2.29902,0,0,True,28.0|65,1017
1,8|1017|8|1017|sample|4|65|4|65|22.0,-2.73284e-08,2.26643,-2.69656,0,0,True,22.0|65,1017
1,8|1017|8|1017|sample|3|65|3|65|22.0,3.42886e-08,1.2982,-3.2497,0,0,True,22.0|65,1017
1,8|1017|8|1017|sample|3|65|3|65|65.0,-9.19768e-08,1.67263,-0.242976,0,0,True,65.0|65,1017
1,8|1017|8|1017|sample|11|65|11|65|65.0,2.5764e-08,1.21221,-3.19105,0,0,True,65.0|65,1017
1,8|1017|8|1017|sample|8|65|8|65|22.0,3.04486e-08,2.09674,-1.50659,0,0,True,22.0|65,1017
1,8|1017|8|1017|cc|1|1|65|1|65|69.0,-2.95761e-08,-0.825341,0.12251,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|2|1|65|1|65|69.0,-4.09829e-08,-1.47703,2.31522,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|3|1|65|1|65|69.0,-4.18086e-09,1.11797,-1.8034,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|4|1|65|1|65|69.0,-2.99103e-09,-0.73233,-2.91995,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|5|1|65|1|65|69.0,-4.8016e-08,1.58662,-0.0996223,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|6|1|65|1|65|69.0,2.53872e-09,-1.77498,-2.9683,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|7|1|65|1|65|69.0,-4.71978e-09,-2.26216,2.41962,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|8|1|65|1|65|69.0,-1.18342e-07,-2.45581,-5.07771,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|1|2|65|2|65|69.0,-4.23983e-08,-1.28038,-4.67872,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|2|2|65|2|65|69.0,-3.34716e-08,1.67066,-2.65507,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|3|2|65|2|65|69.0,-1.3461e-08,-1.01689,6.97995,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|4|2|65|2|65|69.0,4.56559e-08,0.058487,-2.91936,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|5|2|65|2|65|69.0,-4.61258e-08,-0.20422,-4.26208,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|6|2|65|2|65|69.0,-5.56736e-08,-2.42342,1.53776,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|7|2|65|2|65|69.0,1.55656e-08,1.23433,-3.0422,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|8|2|65|2|65|69.0,3.38285e-08,1.5097,-1.28086,0,0,False,69.0|65,1017
1,8|291|8|291|sample|6|103|6|103|55.0,4.95651e-09,1.43044,-0.891409,0,0,True,55.0|103,291
1,8|291|8|291|sample|5|103|5|103|55.0,1.43483e-08,1.59417,-0.808822,0,0,True,55.0|103,291
1,8|291|8|291|sample|4|103|4|103|55.0,-1.89247e-08,1.86836,-0.553489,0,0,True,55.0|103,291
1,8|291|8|291|sample|3|103|3|103|55.0,2.16105e-08,1.72681,-0.579045,0,0,True,55.0|103,291
1,8|291|8|291|sample|9|103|9|103|32.0,-2.41817e-08,2.11914,-3.46889,0,0,True,32.0|103,291
1,8|291|8|291|sample|10|103|10|103|32.0,-2.74143e-08,1.90882,-3.46581,0,0,True,32.0|103,291
1,8|291|8|291|sample|8|103|8|103|32.0,-2.63422e-09,1.85687,-3.38597,0,0,True,32.0|103,291
1,8|291|8|291|sample|7|103|7|103|32.0,6.73746e-08,2.01927,-3.51785,0,0,True,32.0|103,291
1,8|291|8|291|sample|11|103|11|103|22.0,8.0177e-09,1.70164,-4.05857,0,0,True,22.0|103,291
1,8|291|8|291|sample|12|103|12|103|22.0,3.72642e-09,2.0903,-3.60094,0,0,True,22.0|103,291
1,8|291|8|291|cc|1|1|103|1|103|69.0,1.5311e-08,0.329568,-0.692322,0,0,False,69.0|103,291
1,8|291|8|291|cc|2|1|103|1|103|69.0,-5.9355e-08,3.42629,2.90556,0,0,False,69.0|103,291
1,8|291|8|291|cc|3|1|103|1|103|69.0,-2.91213e-08,1.03542,-7.00993,0,0,False,69.0|103,291
1,8|291|8|291|cc|4|1|103|1|103|69.0,6.39788e-08,-1.13642,1.67736,0,0,False,69.0|103,291
1,8|291|8|291|cc|5|1|103|1|103|69.0,-6.61512e-09,-0.74575,3.2873,0,0,False,69.0|103,291
1,8|291|8|291|cc|6|1|103|1|103|69.0,-2.35387e-08,0.858961,-0.56897,0,0,False,69.0|103,291
1,8|291|8|291|cc|7|1|103|1|103|69.0,-4.21082e-08,0.489792,-2.67553,0,0,False,69.0|103,291
1,8|291|8|291|cc|8|1|103|1|103|69.0,-2.1559e-08,0.95402,0.274391,0,0,False,69.0|103,291
1,8|291|8|291|vc|1|2|103|2|103|69.0,-9.85924e-09,0.164103,-0.498943,0,0,False,69.0|103,291
1,8|291|8|291|vc|2|2|103|2|103|69.0,3.12811e-08,0.462982,-4.80892,0,0,False,69.0|103,291
1,8|291|8|291|vc|3|2|103|2|103|69.0,6.02855e-08,0.0967094,-0.805588,0,0,False,69.0|103,291
1,8|291|8|291|vc|4|2|103|2|103|69.0,2.62275e-08,-1.72747,-0.970789,0,0,False,69.0|103,291
1,8|291|8|291|vc|5|2|103|2|103|69.0,1.22775e-09,-1.73677,2.61552,0,0,False,69.0|103,291
1,8|291|8|291|vc|6|2|103|2|103|69.0,-4.09833e-08,-1.50602,3.59593,0,0,False,69.0|103,291
1,8|291|8|291|vc|7|2|103|2|103|69.0,1.40405e-08,1.18067,-2.32554,0,0,False,69.0|103,291
1,8|291|8|291|vc|8|2|103|2|103|69.0,6.16057e-08,-1.35905,2.47893,0,0,False,69.0|103,291
1,8|1197|8|1197|sample|7|103|7|103|65.0,-8.36989e-09,2.04504,-2.99615,0,0,True,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,-1.85865e-08,1.49348,-3.59091,0,0,True,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,4.32009e-08,2.25165,-3.08264,0,0,True,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,-4.25975e-10,2.00993,-3.01489,0,0,True,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,-2.85143e-09,1.69808,-3.95004,0,0,True,28.0|103,1197
