parameter,value,CV
f_mab_virus_22.0|103,0.10700045897472,
f_mab_virus_22.0|276,0.106997199914846,
f_mab_virus_22.0|292,0.107000028800551,
f_mab_virus_22.0|322,0.124257669867821,
f_mab_virus_28.0|103,0.107000459226916,
f_mab_virus_28.0|276,0.04748610745763,
f_mab_virus_28.0|292,0.10700215167314,
f_mab_virus_28.0|322,0.107000481081508,
f_mab_virus_32.0|292,0.107000059945455,
f_mab_virus_55.0|292,0.107000458967878,
f_mab_virus_65.0|103,0.107000459083279,
f_mab_virus_65.0|276,0.125326860791721,
f_mab_virus_65.0|292,0.107000458961966,
f_mab_virus_65.0|322,0.165249935272171,
f_mab_virus_69.0|103,0.107174525616784,
f_mab_virus_69.0|274,0.106997724120242,
f_mab_virus_69.0|276,0.107013543627564,
f_mab_virus_69.0|292,0.107000714760514,
f_mab_virus_69.0|322,0.10700297857876,
f_mab_virus_70.0|274,0.456125959296423,
h_mab_virus_22.0|103_run_id_1056,2.85747672133231,
h_mab_virus_22.0|103_run_id_1159,2.36683499890812,
h_mab_virus_22.0|103_run_id_1197,13.2535843276937,
h_mab_virus_22.0|103_run_id_152,1.46964030090546,
h_mab_virus_22.0|103_run_id_411,1.93831712219488,
h_mab_virus_22.0|103_run_id_462,2.49324297659505,
h_mab_virus_22.0|276_run_id_1056,2.01296897407212,
h_mab_virus_22.0|276_run_id_1159,1.52232725164793,
h_mab_virus_22.0|276_run_id_1197,12.4090765804335,
h_mab_virus_22.0|276_run_id_152,0.625132553645274,
h_mab_virus_22.0|276_run_id_411,1.09380937493469,
h_mab_virus_22.0|276_run_id_462,1.64873522933486,
h_mab_virus_22.0|292_run_id_1056,1.59662623381324,
h_mab_virus_22.0|292_run_id_1159,1.10598451138905,
h_mab_virus_22.0|292_run_id_1197,11.9927338401746,
h_mab_virus_22.0|292_run_id_152,0.20878981338639,
h_mab_virus_22.0|292_run_id_411,0.677466634675806,
h_mab_virus_22.0|292_run_id_462,1.23239248907598,
h_mab_virus_22.0|322_run_id_1056,2.56907305287714,
h_mab_virus_22.0|322_run_id_1159,2.07843133045295,
h_mab_virus_22.0|322_run_id_1197,12.9651806592385,
h_mab_virus_22.0|322_run_id_152,1.18123663245029,
h_mab_virus_22.0|322_run_id_411,1.64991345373971,
h_mab_virus_22.0|322_run_id_462,2.20483930813988,
h_mab_virus_28.0|103_run_id_1056,-4.32224605241036,
h_mab_virus_28.0|103_run_id_1159,-4.81288777483455,
h_mab_virus_28.0|103_run_id_1197,6.07386155395099,
