id,importanceSampling
8|152|8|152|cc|3|1|322|1|322|69.0,11.806101
8|152|8|152|cc|4|1|322|1|322|69.0,11.881847
8|152|8|152|cc|5|1|322|1|322|69.0,11.774677
8|152|8|152|cc|6|1|322|1|322|69.0,11.774818
8|152|8|152|cc|7|1|322|1|322|69.0,11.936574
8|152|8|152|cc|8|1|322|1|322|69.0,11.970702
8|152|8|152|vc|1|2|322|2|322|69.0,20.422446
8|152|8|152|vc|2|2|322|2|322|69.0,20.437100
8|152|8|152|vc|3|2|322|2|322|69.0,20.587386
8|152|8|152|vc|4|2|322|2|322|69.0,20.443331
8|152|8|152|vc|5|2|322|2|322|69.0,20.477081
8|152|8|152|vc|6|2|322|2|322|69.0,20.489606
8|152|8|152|vc|7|2|322|2|322|69.0,20.457173
8|152|8|152|vc|8|2|322|2|322|69.0,20.393756
8|1056|8|1056|sample|8|276|8|276|65.0,137.797682
8|1056|8|1056|sample|7|276|7|276|65.0,140.573200
8|1056|8|1056|sample|6|276|6|276|65.0,148.697559
8|1056|8|1056|sample|5|276|5|276|65.0,153.149184
8|1056|8|1056|sample|12|276|12|276|28.0,132.419187
8|1056|8|1056|sample|11|276|11|276|28.0,133.057901
8|1056|8|1056|sample|10|276|10|276|28.0,140.059972
8|1056|8|1056|sample|9|276|9|276|28.0,139.914105
8|1056|8|1056|sample|4|276|4|276|22.0,139.417652
8|1056|8|1056|sample|3|276|3|276|22.0,139.576351
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.822330
8|1056|8|1056|cc|2|1|276|1|276|69.0,11.831757
8|1056|8|1056|cc|3|1|276|1|276|69.0,11.825256
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.821278
8|1056|8|1056|cc|5|1|276|1|276|69.0,11.865808
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.840074
8|1056|8|1056|cc|7|1|276|1|276|69.0,11.900522
8|1056|8|1056|cc|8|1|276|1|276|69.0,11.978588
8|1056|8|1056|vc|1|2|276|2|276|69.0,21.052476
8|1056|8|1056|vc|2|2|276|2|276|69.0,21.138451
8|1056|8|1056|vc|3|2|276|2|276|69.0,21.013841
8|1056|8|1056|vc|4|2|276|2|276|69.0,21.227778
8|1056|8|1056|vc|5|2|276|2|276|69.0,20.965581
8|1056|8|1056|vc|6|2|276|2|276|69.0,20.936776
8|1056|8|1056|vc|7|2|276|2|276|69.0,20.928712
8|1056|8|1056|vc|8|2|276|2|276|69.0,21.742818
8|462|8|462|sample|6|292|6|292|55.0,233.460324
8|462|8|462|sample|5|292|5|292|55.0,225.924808
8|462|8|462|sample|4|292|4|292|55.0,200.170117
8|462|8|462|sample|3|292|3|292|55.0,197.264967
8|462|8|462|sample|9|292|9|292|32.0,140.292634
8|462|8|462|sample|10|292|10|292|32.0,138.931050
8|462|8|462|sample|7|292|7|292|32.0,152.368588
8|462|8|462|sample|8|292|8|292|32.0,150.884982
8|462|8|462|sample|11|292|11|292|22.0,155.194990
8|462|8|462|sample|12|292|12|292|22.0,167.105125
8|462|8|462|cc|1|1|292|1|292|69.0,17.554482
8|462|8|462|cc|2|1|292|1|292|69.0,12.924383
8|462|8|462|cc|3|1|292|1|292|69.0,12.546780
8|462|8|462|cc|4|1|292|1|292|69.0,13.817053
8|462|8|462|cc|5|1|292|1|292|69.0,14.952368
8|462|8|462|cc|6|1|292|1|292|69.0,15.788539
8|462|8|462|cc|7|1|292|1|292|69.0,16.144256
8|462|8|462|cc|8|1|292|1|292|69.0,26.699934
8|462|8|462|vc|1|2|292|2|292|69.0,20.871627
8|462|8|462|vc|2|2|292|2|292|69.0,21.181735
8|462|8|462|vc|3|2|292|2|292|69.0,21.321998
8|462|8|462|vc|4|2|292|2|292|69.0,21.274482
8|462|8|462|vc|5|2|292|2|292|69.0,21.536029
8|462|8|462|vc|6|2|292|2|292|69.0,21.227023
8|462|8|462|vc|7|2|292|2|292|69.0,21.051443
8|462|8|462|vc|8|2|292|2|292|69.0,21.046148
8|1159|8|1159|sample|8|292|8|292|65.0,145.107134
8|1159|8|1159|sample|7|292|7|292|65.0,146.035469
8|1159|8|1159|sample|5|292|5|292|65.0,153.142788
8|1159|8|1159|sample|6|292|6|292|65.0,153.662852
8|1159|8|1159|sample|11|292|11|292|28.0,133.508580
8|1159|8|1159|sample|12|292|12|292|28.0,135.655834
8|1159|8|1159|sample|9|292|9|292|28.0,149.893546
8|1159|8|1159|sample|10|292|10|292|28.0,149.022269
8|1159|8|1159|sample|4|292|4|292|22.0,149.480230
8|1159|8|1159|sample|3|292|3|292|22.0,149.222002
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.818213
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.974852
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.885787
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.212380
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.329206
8|1159|8|1159|cc|6|1|292|1|292|69.0,13.071124
8|1159|8|1159|cc|7|1|292|1|292|69.0,16.296343
8|1159|8|1159|cc|8|1|292|1|292|69.0,18.189919
8|1159|8|1159|vc|1|2|292|2|292|69.0,20.797050
8|1159|8|1159|vc|2|2|292|2|292|69.0,21.141920
8|1159|8|1159|vc|3|2|292|2|292|69.0,21.486941
8|1159|8|1159|vc|4|2|292|2|292|69.0,21.280516
8|1159|8|1159|vc|5|2|292|2|292|69.0,21.435299
8|1159|8|1159|vc|6|2|292|2|292|69.0,21.233698
8|1159|8|1159|vc|7|2|292|2|292|69.0,21.373035
8|1159|8|1159|vc|8|2|292|2|292|69.0,20.776875
8|1197|8|1197|sample|7|103|7|103|65.0,128.676535
8|1197|8|1197|sample|8|103|8|103|65.0,127.948992
8|1197|8|1197|sample|6|103|6|103|65.0,134.132881
8|1197|8|1197|sample|5|103|5|103|65.0,135.514309
8|1197|8|1197|sample|12|103|12|103|28.0,128.177067
8|1197|8|1197|sample|10|103|10|103|28.0,138.255681
8|1197|8|1197|sample|9|103|9|103|28.0,134.973180
8|1197|8|1197|sample|3|103|3|103|22.0,129.299491
8|1197|8|1197|sample|4|103|4|103|22.0,130.363913
8|1197|8|1197|sample|11|103|11|103|28.0,131.972819
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.963784
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.867578
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.998923
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.613017
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.823255
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.778713
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.668135
8|1197|8|1197|cc|8|1|103|1|103|69.0,18.697309
8|1197|8|1197|vc|1|2|103|2|103|69.0,20.319441
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.745526
8|1197|8|1197|vc|3|2|103|2|103|69.0,20.956148
8|1197|8|1197|vc|4|2|103|2|103|69.0,21.147580
8|1197|8|1197|vc|5|2|103|2|103|69.0,20.801816
8|1197|8|1197|vc|6|2|103|2|103|69.0,20.944448
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.807762
8|1197|8|1197|vc|8|2|103|2|103|69.0,20.285586
