parameter,value,CV
h_run_id_1056,1.76399992757012,
h_run_id_1159,1.76400033906245,
h_run_id_1197,1.76399999469335,
h_run_id_152,1.76400031719621,
h_run_id_411,1.76400004226356,
h_run_id_462,1.76399997463386,
L_gap_mab_virus_22.0|103,2.42853605087317,
L_gap_mab_virus_22.0|276,2.42836619802345,
L_gap_mab_virus_22.0|292,4.77643785754819,
L_gap_mab_virus_22.0|322,6.02246255516708,
L_gap_mab_virus_28.0|103,2.41473665179971,
L_gap_mab_virus_28.0|276,-4.12307531802331,
L_gap_mab_virus_28.0|292,2.42853734958845,
L_gap_mab_virus_28.0|322,4.63861205832078,
L_gap_mab_virus_32.0|292,-6.88675097573712,
L_gap_mab_virus_55.0|292,2.3928163337204,
L_gap_mab_virus_65.0|103,-4.53975789648382,
L_gap_mab_virus_65.0|276,-1.75353766092823,
L_gap_mab_virus_65.0|292,-3.97321842674328,
L_gap_mab_virus_65.0|322,5.49259125874269,
L_gap_mab_virus_69.0|103,2.42989779586766,
L_gap_mab_virus_69.0|274,2.19472919393479,
L_gap_mab_virus_69.0|276,-4.24221929382093,
L_gap_mab_virus_69.0|292,2.42854230199328,
L_gap_mab_virus_69.0|322,2.41102577831514,
L_gap_mab_virus_70.0|274,-4.11006657667805,
eta_alpha_run_id_1056,1.21022063456516e-08,
eta_alpha_run_id_1159,4.80334695141681e-08,
eta_alpha_run_id_1197,4.10880107716922e-05,
eta_alpha_run_id_152,0.0642330308842718,
eta_alpha_run_id_411,0.0376589670823155,
eta_alpha_run_id_462,2.23067356693944e-06,
omega_f,2.39807542384557,1770.39922134184
omega_h,5.59655039579171e-08,3.17264774693096e-06
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,0.0838743794969103,
bsample,0.21798259833454,
avc,6.33059786624967e-06,
bvc,0.0438006369276831,
