id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,mab_virus,run_id
8|152|8|152|vc|5|2|322|2|322|69.0,0,0,0.00552659,-0.00473573,0,0,2.88437e-07,6.29757e-08,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,0,0,-0.0307328,-0.00441777,0,0,4.44106e-07,1.2988e-08,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,0,0,-0.0304379,0.00694844,0,0,2.51691e-07,-4.48256e-08,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,0,0,0.0533604,0.00314918,0,0,-2.74243e-07,4.42357e-08,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,0,0,-0.353609,0.0215906,0,0,-0.332624,5.38166e-07,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,0,0,-0.324623,-0.0001579,0,0,-0.318001,1.52454e-06,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,0,0,-0.369259,0.0102449,0,0,-0.353124,-8.57666e-08,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,0,0,-0.331736,0.000843326,0,0,-0.309332,3.02361e-07,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,0,0,0.533509,-0.0100542,0,0,0.549998,-1.99976e-07,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,0,0,0.422589,0.0226444,0,0,0.4235,1.55445e-06,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,0,0,0.11686,0.00483532,0,0,0.120905,-4.50779e-07,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,0,0,0.0513601,0.00656554,0,0,0.0701759,-6.04859e-07,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,0,0,-0.137784,0.0291234,0,0,-0.118819,5.35736e-07,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,0,0,-0.0563204,-0.000781073,0,0,-0.042755,2.23314e-07,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,0,0,0.0258519,0.0017398,0,0,5.13949e-09,-3.38759e-08,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,0,0,0.0194111,-0.00910995,0,0,-2.1262e-07,-2.04461e-08,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,0,0,0.0516408,0.0160779,0,0,1.3331e-07,-4.87418e-08,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,0,0,0.11337,-0.00256209,0,0,-3.05742e-07,-3.3056e-08,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,0,0,0.031683,-0.0105905,0,0,-4.83021e-07,1.29987e-07,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,0,0,0.00217346,-0.00412938,0,0,-2.91933e-07,-1.09379e-08,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,0,0,-0.0351175,-0.0105495,0,0,-2.72497e-07,9.724e-08,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,0,0,0.0297227,-0.000185087,0,0,1.87949e-07,-6.17132e-08,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,0,0,-0.0105465,0.00623213,0,0,9.30655e-08,1.77217e-08,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,0,0,-0.0352841,-0.00184206,0,0,3.17777e-07,-6.95322e-09,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,0,0,-0.0305763,-0.0102765,0,0,2.9894e-07,-3.7743e-08,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,0,0,0.00505871,0.0112253,0,0,-1.3096e-07,6.93218e-08,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,0,0,-0.0271434,-0.000775992,0,0,-7.12665e-07,-1.5274e-07,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,0,0,0.0623342,-0.0156373,0,0,-3.10918e-07,-7.23631e-08,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,0,0,0.0150628,-0.00633532,0,0,2.90312e-07,-5.08884e-08,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,0,0,-0.0325256,0.00547969,0,0,1.76795e-07,-5.62938e-08,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,0,0,-1.30027,-0.0071464,0,0,-1.28101,2.31564e-06,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,0,0,-1.36455,0.00370242,0,0,-1.33646,1.60172e-06,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,0,0,-1.27318,-0.0113025,0,0,-1.2631,5.3135e-07,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,0,0,-1.32715,-0.0211508,0,0,-1.29874,-6.59432e-08,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,0,0,1.43206,0.0043425,0,0,1.4505,-1.85643e-05,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,0,0,1.4393,0.00789652,0,0,1.45483,-1.22738e-05,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,0,0,1.33071,0.0062153,0,0,1.36474,7.78991e-06,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,0,0,1.33016,-0.00108978,0,0,1.34521,-1.87818e-05,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,0,0,-0.183221,-0.0191788,0,0,-0.169443,-2.09781e-05,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,0,0,-0.207984,-0.00820124,0,0,-0.181847,4.23617e-05,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,0,0,-0.0187759,0.00626191,0,0,-3.97672e-07,-8.717e-08,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,0,0,-0.0194999,0.00515963,0,0,-1.57412e-08,-3.41061e-08,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,0,0,-0.0701812,0.00193995,0,0,-4.02227e-07,7.75109e-08,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,0,0,-0.105869,0.00352156,0,0,3.80499e-07,3.66418e-08,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,0,0,0.0194877,-0.00219958,0,0,2.1595e-07,-1.13073e-07,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,0,0,0.0254617,0.00919942,0,0,-6.91827e-07,1.02345e-07,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,0,0,0.0630585,-0.0110361,0,0,2.19562e-07,-2.44933e-08,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,0,0,0.0501229,0.0185015,0,0,-3.24702e-07,-1.99542e-08,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,0,0,0.0478005,-0.000420453,0,0,6.4551e-07,1.39966e-09,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,0,0,0.0109903,0.00177738,0,0,-2.78535e-07,-8.38282e-08,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,0,0,-0.0222651,0.0110139,0,0,3.60588e-07,1.03213e-07,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,0,0,-0.0287717,0.00307439,0,0,2.9919e-07,6.83722e-08,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,0,0,-0.0434254,-0.00386249,0,0,3.44969e-07,-2.66069e-08,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,0,0,-0.00266149,0.00188166,0,0,5.07357e-08,-2.45371e-08,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,0,0,0.0449637,0.00219456,0,0,4.42941e-07,-3.92278e-08,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,0,0,-0.0422292,-0.00271066,0,0,4.38747e-08,5.74269e-08,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,0,0,-0.291414,-0.00381533,0,0,-0.283721,1.90729e-07,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,0,0,-0.343956,0.007285,0,0,-0.33038,1.15667e-07,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,0,0,-0.329252,-0.0209194,0,0,-0.316775,4.77716e-07,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,0,0,-0.32676,0.00494236,0,0,-0.319488,-8.64433e-08,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,0,0,0.635751,-0.0115412,0,0,0.638284,5.72375e-08,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,0,0,0.737118,-0.0150237,0,0,0.752326,2.17059e-08,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,0,0,0.290063,-0.00157854,0,0,0.296021,3.45865e-07,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,0,0,0.297617,0.0135686,0,0,0.307528,1.28066e-07,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,0,0,-0.463131,0.00405935,0,0,-0.453364,-6.53274e-08,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,0,0,-0.39028,-0.00850342,0,0,-0.380413,-1.15874e-07,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,0,0,-0.0238039,0.00612332,0,0,-1.58353e-07,7.97163e-08,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,0,0,0.0748789,0.00375987,0,0,-1.42018e-07,-5.9056e-08,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,0,0,0.00809496,0.000488215,0,0,-2.36765e-07,-5.61124e-08,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,0,0,-0.00354128,-0.00283887,0,0,3.21624e-07,-9.08388e-08,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,0,0,-0.0263486,-0.00421211,0,0,-2.50864e-07,-3.0538e-08,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,0,0,0.0453677,0.00689083,0,0,-3.55343e-07,-6.2378e-08,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,0,0,0.050959,-0.00563205,0,0,3.20507e-07,-2.0854e-08,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,0,0,-0.0256581,0.00530192,0,0,-2.82559e-07,1.00788e-08,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,0,0,-0.0166259,0.000317407,0,0,1.14568e-07,7.33001e-08,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,0,0,-0.0510625,0.00789347,0,0,4.32046e-07,-7.17473e-08,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,0,0,0.00540275,0.00201748,0,0,2.77759e-07,7.95319e-09,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,0,0,-0.0404721,0.00381381,0,0,-1.88989e-07,7.22747e-08,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,0,0,-0.039819,0.00544431,0,0,-1.26417e-07,-2.93755e-08,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,0,0,0.0360034,-0.00190521,0,0,2.63863e-07,2.42716e-08,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,0,0,0.020523,0.000420659,0,0,2.59291e-07,-6.5442e-09,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,0,0,-0.0137388,0.00714286,0,0,-6.16864e-09,6.68843e-08,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,0,0,-0.127358,0.00632714,0,0,-0.124611,-3.15028e-08,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0,0,-0.127826,0.00678923,0,0,-0.128997,1.61958e-07,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0,0,-0.0798752,-0.0164607,0,0,-0.0838593,-5.40696e-07,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0,0,-0.128841,0.00657943,0,0,-0.128409,5.27871e-07,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0,0,0.0229714,-0.0107654,0,0,0.0335135,5.33207e-07,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0,0,-0.0801638,0.000415538,0,0,-0.077558,-3.84685e-07,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0,0,-0.0824914,0.026968,0,0,-0.0834052,-9.5173e-07,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0,0,0.0237924,0.00296051,0,0,0.0229928,6.50937e-07,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,0,0,0.0881501,-0.00246795,0,0,0.0889568,-6.32436e-08,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0,0,0.0620056,0.0123267,0,0,0.0719911,-1.52045e-07,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,0,0,0.0258483,-0.00756671,0,0,-9.91594e-08,1.28557e-08,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,0,0,0.00710763,-0.00171464,0,0,-1.84307e-07,7.95929e-08,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0,0,0.0412922,-0.00135658,0,0,3.50521e-07,6.69301e-08,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,0,0,-0.00987548,0.0034929,0,0,-1.93948e-07,1.21182e-07,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0,0,-0.00575139,0.0100211,0,0,3.26717e-07,2.50048e-08,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,0,0,-0.0482117,-0.00151097,0,0,-9.36442e-08,6.00371e-08,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,0,0,0.047569,0.00484973,0,0,-3.03797e-07,2.14882e-08,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,0,0,-0.00113575,-0.00160199,0,0,-5.47379e-07,-1.02182e-07,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,0,0,0.0562739,-0.0106535,0,0,-7.29285e-08,-4.81077e-08,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,0,0,0.000487972,-0.00635414,0,0,4.64103e-08,-7.59486e-08,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,0,0,-0.00442398,-0.0172861,0,0,2.95555e-07,-3.69202e-08,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,0,0,0.00472633,-0.0016672,0,0,-1.20696e-07,-3.2725e-08,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0,0,0.056892,-0.00238127,0,0,1.21068e-08,1.18142e-07,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,0,0,-0.0212288,0.0093828,0,0,4.94963e-08,3.98344e-08,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,0,0,-0.0326454,0.0022042,0,0,2.52502e-07,-3.46204e-08,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0,0,-0.078398,-0.00854426,0,0,-8.23835e-08,-9.60625e-08,69.0|103,1197
