id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
9|411|9|411|sample|4|274|4|274|70.0,0.0457247370827617,53482,1,4,0,0,1,60744.9,910.018,0.183344,54835.9,54863.5,51872.6,51896.4,0.386271,0.380386
9|411|9|411|sample|4|274|4|274|70.0,0.1371742112482853,45186,2,4,0,0,1,60744.9,910.018,0.183344,54238.3,54287.7,46787.2,46844.2,-0.425101,-0.439736
9|411|9|411|sample|4|274|4|274|70.0,0.411522633744856,36004,3,4,0,0,1,60744.9,910.018,0.183344,48058.2,48117.8,33020.9,33123.4,1.11148,1.07006
9|411|9|411|sample|4|274|4|274|70.0,1.23456790123457,15537,4,4,0,0,1,60744.9,910.018,0.183344,35929.1,35952.3,15206,15313.8,0.258015,0.17282
9|411|9|411|sample|4|274|4|274|70.0,3.7037037037037,4302,5,4,0,0,1,60744.9,910.018,0.183344,21385.6,21345.9,4265.67,4317.86,0.0859531,-0.037165
9|411|9|411|sample|4|274|4|274|70.0,11.1111111111111,1258,6,4,0,0,1,60744.9,910.018,0.183344,10469.7,10409.5,1336.23,1348.08,-0.406846,-0.466226
9|411|9|411|sample|4|274|4|274|70.0,33.3333333333333,948,7,4,0,0,1,60744.9,910.018,0.183344,4743.82,4700.57,927.388,929.067,0.128727,0.118147
9|411|9|411|sample|4|274|4|274|70.0,100,850,8,4,0,0,1,60744.9,910.018,0.183344,2264.6,2241.85,853.269,853.527,-0.0211846,-0.0228554
9|411|9|411|sample|3|274|3|274|70.0,0.0457247370827617,58138,1,3,0,0,1,60744.9,910.018,0.183344,54497.9,54525.3,49614.6,49660.4,2.1368,2.12339
9|411|9|411|sample|3|274|3|274|70.0,0.1371742112482853,40956,2,3,0,0,1,60744.9,910.018,0.183344,53918.5,53967.7,42022.7,42125.8,-0.3145,-0.344051
9|411|9|411|sample|3|274|3|274|70.0,0.411522633744856,25675,3,3,0,0,1,60744.9,910.018,0.183344,47779.3,47838.5,25430.2,25587.6,0.117283,0.0416176
9|411|9|411|sample|3|274|3|274|70.0,1.23456790123457,7926,4,3,0,0,1,60744.9,910.018,0.183344,35721.6,35744.7,8601.46,8717.79,-0.884561,-1.02462
9|411|9|411|sample|3|274|3|274|70.0,3.7037037037037,2156,5,3,0,0,1,60744.9,910.018,0.183344,21262,21222.6,1873.52,1903.39,1.20446,1.06645
9|411|9|411|sample|3|274|3|274|70.0,11.1111111111111,986,6,3,0,0,1,60744.9,910.018,0.183344,10408.9,10349.1,950.611,953.076,0.218522,0.203059
9|411|9|411|sample|3|274|3|274|70.0,33.3333333333333,960,7,3,0,0,1,60744.9,910.018,0.183344,4715.85,4672.86,886.183,885.952,0.470525,0.472052
9|411|9|411|sample|3|274|3|274|70.0,100,882,8,3,0,0,1,60744.9,910.018,0.183344,2250.64,2228.03,845.834,845.489,0.235286,0.237576
9|411|9|411|sample|5|274|5|274|70.0,0.002286236854138,55169,1,5,0,0,1,60744.9,910.018,0.183344,56719,56722.4,56534.3,56534.1,-0.301199,-0.301146
9|411|9|411|sample|5|274|5|274|70.0,0.0068587105624142,55989,2,5,0,0,1,60744.9,910.018,0.183344,59069.2,59077.4,58544.6,58543.9,-0.544774,-0.544633
9|411|9|411|sample|5|274|5|274|70.0,0.0205761316872428,54885,3,5,0,0,1,60744.9,910.018,0.183344,59379.3,59397.1,57952.2,57950.4,-0.660399,-0.660021
9|411|9|411|sample|5|274|5|274|70.0,0.0617283950617284,49434,4,5,0,0,1,60744.9,910.018,0.183344,58047.4,58082.4,54355.1,54350.4,-1.12826,-1.12729
9|411|9|411|sample|5|274|5|274|70.0,0.1851851851851852,45208,5,5,0,0,1,60744.9,910.018,0.183344,54038.2,54093.9,45437.8,45427.9,-0.0627802,-0.0600929
9|411|9|411|sample|5|274|5|274|70.0,0.5555555555555556,30556,6,5,0,0,1,60744.9,910.018,0.183344,45293.9,45349.2,29423.7,29408.8,0.471594,0.478007
9|411|9|411|sample|5|274|5|274|70.0,1.66666666666667,13064,7,5,0,0,1,60744.9,910.018,0.183344,31320.1,31325.4,12118.6,12107,0.908859,0.920784
9|411|9|411|sample|5|274|5|274|70.0,5,2918,8,5,0,0,1,60744.9,910.018,0.183344,16789.7,16741.8,3180.45,3176.77,-0.778074,-0.767825
9|411|9|411|sample|6|274|6|274|70.0,0.002286236854138,62015,1,6,0,0,1,60744.9,910.018,0.183344,56759.9,56763.3,56590,56590.7,1.19562,1.19545
9|411|9|411|sample|6|274|6|274|70.0,0.0068587105624142,61528,2,6,0,0,1,60744.9,910.018,0.183344,59110,59118.2,58626.9,58628.9,0.617563,0.617123
9|411|9|411|sample|6|274|6|274|70.0,0.0205761316872428,61845,3,6,0,0,1,60744.9,910.018,0.183344,59419.6,59437.5,58104.5,58109.8,0.803282,0.802069
9|411|9|411|sample|6|274|6|274|70.0,0.0617283950617284,54318,4,6,0,0,1,60744.9,910.018,0.183344,58086.7,58121.7,54677.3,54690.8,-0.0819067,-0.0849663
9|411|9|411|sample|6|274|6|274|70.0,0.1851851851851852,48773,5,6,0,0,1,60744.9,910.018,0.183344,54074.7,54130.5,46098.1,46128.2,0.720555,0.711972
