rep,id,f,h,L_gap,eta_alpha,mab_virus,run_id
1,411|4,0.668545,1.764,-25.82,0.0335864,70.0|274,411
1,411|3,0.434707,1.764,-25.82,0.0335864,70.0|274,411
1,411|5,0.757059,1.764,-25.82,0.0335864,70.0|274,411
1,411|6,0.867238,1.764,-25.82,0.0335864,70.0|274,411
1,411|8,0.459598,1.764,-25.82,0.0335864,70.0|274,411
1,411|7,0.468735,1.764,-25.82,0.0335864,70.0|274,411
1,411|9,0.643041,1.764,-25.82,0.0335864,70.0|274,411
1,411|10,0.642273,1.764,-25.82,0.0335864,70.0|274,411
1,411|12,0.44119,1.764,-25.82,0.0335864,70.0|274,411
1,411|11,0.652298,1.764,-25.82,0.0335864,70.0|274,411
1,411|1,9.70733,1.764,-25.82,0.0335864,69.0|274,411
1,411|2,724.063,1.764,-25.82,0.0335864,69.0|274,411
1,152|8,0.352521,1.764,-25.82,0.008834,65.0|322,152
1,152|7,0.493884,1.764,-25.82,0.008834,65.0|322,152
1,152|6,0.611639,1.764,-25.82,0.008834,65.0|322,152
1,152|5,0.549607,1.764,-25.82,0.008834,65.0|322,152
1,152|12,0.217701,1.764,-25.82,0.008834,28.0|322,152
1,152|11,0.180123,1.764,-25.82,0.008834,28.0|322,152
1,152|10,0.146405,1.764,-25.82,0.008834,28.0|322,152
1,152|9,0.195921,1.764,-25.82,0.008834,28.0|322,152
1,152|3,0.486505,1.764,-25.82,0.008834,22.0|322,152
1,152|4,0.487514,1.764,-25.82,0.008834,22.0|322,152
1,152|1,0.248717,1.764,-25.82,0.008834,69.0|322,152
1,152|2,3.93806,1.764,-25.82,0.008834,69.0|322,152
1,1056|8,0.145522,1.764,-25.82,0.00927415,65.0|276,1056
1,1056|7,0.106265,1.764,-25.82,0.00927415,65.0|276,1056
1,1056|6,0.178438,1.764,-25.82,0.00927415,65.0|276,1056
1,1056|5,0.102194,1.764,-25.82,0.00927415,65.0|276,1056
1,1056|12,0.0421898,1.764,-25.82,0.00927415,28.0|276,1056
1,1056|11,0.0403661,1.764,-25.82,0.00927415,28.0|276,1056
1,1056|10,0.060864,1.764,-25.82,0.00927415,28.0|276,1056
1,1056|9,0.0838562,1.764,-25.82,0.00927415,28.0|276,1056
1,1056|4,0.101472,1.764,-25.82,0.00927415,22.0|276,1056
1,1056|3,0.135004,1.764,-25.82,0.00927415,22.0|276,1056
1,1056|1,1.28389,1.764,-25.82,0.00927415,69.0|276,1056
1,1056|2,0.187536,1.764,-25.82,0.00927415,69.0|276,1056
1,462|6,11.2632,1.764,-25.82,-0.00936334,55.0|292,462
1,462|5,15.4527,1.764,-25.82,-0.00936334,55.0|292,462
1,462|4,2.13878,1.764,-25.82,-0.00936334,55.0|292,462
1,462|3,2.44514,1.764,-25.82,-0.00936334,55.0|292,462
1,462|9,0.0174675,1.764,-25.82,-0.00936334,32.0|292,462
1,462|10,0.0196202,1.764,-25.82,-0.00936334,32.0|292,462
1,462|7,0.0191145,1.764,-25.82,-0.00936334,32.0|292,462
1,462|8,0.02094,1.764,-25.82,-0.00936334,32.0|292,462
1,462|11,0.265319,1.764,-25.82,-0.00936334,22.0|292,462
1,462|12,0.296064,1.764,-25.82,-0.00936334,22.0|292,462
1,462|1,0.235337,1.764,-25.82,-0.00936334,69.0|292,462
1,462|2,14.5043,1.764,-25.82,-0.00936334,69.0|292,462
1,1159|8,0.230525,1.764,-25.82,0.00927414,65.0|292,1159
1,1159|7,0.278959,1.764,-25.82,0.00927414,65.0|292,1159
1,1159|5,0.231353,1.764,-25.82,0.00927414,65.0|292,1159
1,1159|6,0.294637,1.764,-25.82,0.00927414,65.0|292,1159
1,1159|11,0.0458814,1.764,-25.82,0.00927414,28.0|292,1159
1,1159|12,0.038546,1.764,-25.82,0.00927414,28.0|292,1159
1,1159|9,0.0843632,1.764,-25.82,0.00927414,28.0|292,1159
1,1159|10,0.0893253,1.764,-25.82,0.00927414,28.0|292,1159
1,1159|4,0.333563,1.764,-25.82,0.00927414,22.0|292,1159
1,1159|3,0.256415,1.764,-25.82,0.00927414,22.0|292,1159
1,1159|1,0.378168,1.764,-25.82,0.00927414,69.0|292,1159
1,1159|2,7.03883,1.764,-25.82,0.00927414,69.0|292,1159
1,1197|7,0.0251828,1.764,-25.82,-0.00205056,65.0|103,1197
1,1197|8,0.0301787,1.764,-25.82,-0.00205056,65.0|103,1197
1,1197|6,0.0293243,1.764,-25.82,-0.00205056,65.0|103,1197
1,1197|5,0.0304964,1.764,-25.82,-0.00205056,65.0|103,1197
1,1197|12,0.0177431,1.764,-25.82,-0.00205056,28.0|103,1197
1,1197|10,0.0269264,1.764,-25.82,-0.00205056,28.0|103,1197
1,1197|9,0.0202656,1.764,-25.82,-0.00205056,28.0|103,1197
1,1197|3,0.0312188,1.764,-25.82,-0.00205056,22.0|103,1197
1,1197|4,0.0233387,1.764,-25.82,-0.00205056,22.0|103,1197
1,1197|11,0.0174972,1.764,-25.82,-0.00205056,28.0|103,1197
1,1197|1,32.4234,1.764,-25.82,-0.00205056,69.0|103,1197
1,1197|2,0.85771,1.764,-25.82,-0.00205056,69.0|103,1197
