rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,1159|11,-3.0817,-1.5264e-07,-3.46462e-08,0,28.0|292,1159
1,1159|12,-3.2559,1.06038e-07,1.28382e-07,0,28.0|292,1159
1,1159|9,-2.47262,1.73873e-09,-3.81674e-08,0,28.0|292,1159
1,1159|10,-2.41547,-1.50686e-08,1.93503e-08,0,28.0|292,1159
1,1159|4,-1.09792,-1.19526e-07,-8.06864e-10,0,22.0|292,1159
1,1159|3,-1.36096,-1.28314e-07,-3.40684e-08,0,22.0|292,1159
1,1159|1,-0.972418,6.90109e-08,1.13616e-07,0,69.0|292,1159
1,1159|2,1.95144,3.70505e-08,1.74793e-08,0,69.0|292,1159
1,1197|7,-3.68159,-3.695e-09,5.28131e-08,0,65.0|103,1197
1,1197|8,-3.50062,-1.29141e-08,9.36684e-08,0,65.0|103,1197
1,1197|6,-3.52934,-6.51521e-08,-2.63351e-08,0,65.0|103,1197
1,1197|5,-3.49015,1.1896e-07,2.82962e-08,0,65.0|103,1197
1,1197|12,-4.03176,7.5834e-08,5.79888e-08,0,28.0|103,1197
1,1197|10,-3.61465,-1.0208e-08,-6.56371e-09,0,28.0|103,1197
1,1197|9,-3.89883,-8.21438e-08,-6.12394e-09,0,28.0|103,1197
1,1197|3,-3.46673,-2.23961e-08,2.81227e-08,0,22.0|103,1197
1,1197|4,-3.75764,2.16938e-08,-4.60956e-08,0,22.0|103,1197
1,1197|11,-4.04571,-2.02514e-08,-8.31458e-09,0,28.0|103,1197
1,1197|1,3.47888,-8.22231e-08,5.62882e-08,0,69.0|103,1197
1,1197|2,-0.153489,1.68927e-08,2.7075e-08,0,69.0|103,1197
