rep,id,f,h,s,L_gap,mab_virus,run_id
1,8|462|8|462|sample|4|292|4|292|55.0,0.15731,0.366695,0.943351,6.79241,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,0.15731,0.366695,0.943351,3.56167,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,0.15731,4.99776,2.2334,-2.70636,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,0.15731,4.99776,2.2334,0.686518,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,0.15731,4.99776,2.2334,-5.51567,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,0.15731,4.99776,2.2334,4.85553,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,0.15731,1.97609,0.687421,-4.11014,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,0.15731,1.97609,0.687421,-3.15271,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,0.15731,1.47952,0.673905,-1.13823,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,0.15731,1.47952,0.673905,1.35664,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,0.15731,1.47952,0.673905,-0.994756,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,0.15731,1.47952,0.673905,-4.2192,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,0.15731,1.47952,0.673905,-1.65451,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,0.15731,1.47952,0.673905,-3.34104,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,0.15731,1.47952,0.673905,-2.83546,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,0.15731,1.47952,0.673905,3.62489,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,0.15731,1.47952,0.673905,1.19422,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,0.15731,1.47952,0.673905,-1.74239,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,0.15731,1.47952,0.673905,-3.54979,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,0.15731,1.47952,0.673905,6.6967,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,0.15731,1.47952,0.673905,3.28983,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,0.15731,1.47952,0.673905,0.846845,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,0.15731,1.47952,0.673905,1.59893,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,0.15731,1.47952,0.673905,1.78979,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,0.157311,2.1784,0.673902,-0.0730527,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,0.157311,2.1784,0.673902,-3.5046,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,0.157311,2.1784,0.673902,1.69005,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,0.157311,2.1784,0.673902,2.86685,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,0.157311,4.74798,0.673864,-1.13026,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,0.157311,4.74798,0.673864,-2.2209,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,0.157311,4.74798,0.673864,-5.24763,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,0.157311,4.74798,0.673864,-1.57514,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,0.157311,1.8451,0.687421,-2.8835,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,0.157311,1.8451,0.687421,0.0329484,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,0.157311,1.34852,0.673905,-0.432659,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,0.157311,1.34852,0.673905,1.10335,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,0.157311,1.34852,0.673905,2.17611,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,0.157311,1.34852,0.673905,1.28254,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,0.157311,1.34852,0.673905,-3.53804,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,0.157311,1.34852,0.673905,-7.89978,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,0.157311,1.34852,0.673905,2.66403,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,0.157311,1.34852,0.673905,0.576422,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,0.157311,1.34852,0.673905,0.880749,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,0.157311,1.34852,0.673905,-1.40118,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,0.157311,1.34852,0.673905,-0.235128,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,0.157311,1.34852,0.673905,3.27252,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,0.157311,1.34852,0.673905,-2.39357,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,0.157311,1.34852,0.673905,2.2046,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,0.157311,1.34852,0.673905,2.62446,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,0.157311,1.34852,0.673905,1.37238,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,0.0222175,5.26292,0.300629,-2.21913,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,0.0222175,5.26292,0.300629,-5.79137,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,0.0222175,5.26292,0.300629,-2.59769,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,0.0222175,5.26292,0.300629,1.22309,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,0.0222175,3.95153,0.48043,-2.35599,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,0.0222175,3.95153,0.48043,-1.26,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,0.0222175,3.95153,0.48043,-0.140403,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,0.0222175,2.37585,0.673902,1.78164,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,0.0222175,2.37585,0.673902,-0.198692,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,0.0222175,3.95153,0.48043,1.26222,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,0.0222175,-1.69142,0.673902,0.566759,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,0.0222175,-1.69142,0.673902,2.66151,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,0.0222175,-1.69142,0.673902,0.620598,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,0.0222175,-1.69142,0.673902,6.09433,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,0.0222175,-1.69142,0.673902,1.40027,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,0.0222175,-1.69142,0.673902,2.7692,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,0.0222175,-1.69142,0.673902,6.34437,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,0.0222175,-1.69142,0.673902,2.68358,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,0.0222175,-1.69142,0.673902,-4.77286,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,0.0222175,-1.69142,0.673902,-2.03836,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,0.0222175,-1.69142,0.673902,0.388049,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,0.0222175,-1.69142,0.673902,-2.8529,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,0.0222175,-1.69142,0.673902,5.02419,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,0.0222175,-1.69142,0.673902,-1.88107,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,0.0222175,-1.69142,0.673902,-2.92803,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,0.0222175,-1.69142,0.673902,2.96898,69.0|103,1197
