rep,id,L_gap,m,e,alpha,k,goes_down,mab_virus,run_id
1,8|152|8|152|cc|5|1|322|1|322|69.0,0.49857,0.757548,0.775579,0.0388247,0.0035546,False,69.0|322,152
1,8|152|8|152|cc|6|1|322|1|322|69.0,0.49857,-0.458447,478.184,0.0388247,0.0035546,False,69.0|322,152
1,8|152|8|152|cc|7|1|322|1|322|69.0,0.49857,1.60128,0.0941006,0.0388247,0.0035546,False,69.0|322,152
1,8|152|8|152|cc|8|1|322|1|322|69.0,0.49857,-2.52655,5.26457,0.0388247,0.0035546,False,69.0|322,152
1,8|152|8|152|vc|1|2|322|2|322|69.0,0.49857,-0.302303,0.00070892,0.0388247,0.0035546,False,69.0|322,152
1,8|152|8|152|vc|2|2|322|2|322|69.0,0.49857,-0.174898,0.029424,0.0388247,0.0035546,False,69.0|322,152
1,8|152|8|152|vc|3|2|322|2|322|69.0,0.49857,-0.53409,0.00066936,0.0388247,0.0035546,False,69.0|322,152
1,8|152|8|152|vc|4|2|322|2|322|69.0,0.49857,-0.607475,0.0372111,0.0388247,0.0035546,False,69.0|322,152
1,8|152|8|152|vc|5|2|322|2|322|69.0,0.49857,0.5482,0.734618,0.0388247,0.0035546,False,69.0|322,152
1,8|152|8|152|vc|6|2|322|2|322|69.0,0.49857,-1.89573,0.654122,0.0388247,0.0035546,False,69.0|322,152
1,8|152|8|152|vc|7|2|322|2|322|69.0,0.49857,2.66321,0.485074,0.0388247,0.0035546,False,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,0.49857,0.22612,0.854505,0.0388247,0.0035546,False,69.0|322,152
1,8|847|8|847|sample|6|69|6|69|55.0,1.26662,0.461454,0.173371,0.0388793,0.00355459,True,55.0|69,847
1,8|847|8|847|sample|3|69|3|69|55.0,1.26662,0.682299,0.256974,0.0388793,0.00355459,True,55.0|69,847
1,8|847|8|847|sample|4|69|4|69|55.0,1.26662,0.732626,0.3367,0.0388793,0.00355459,True,55.0|69,847
1,8|847|8|847|sample|10|69|10|69|32.0,-1.60094,1.93859,0.0612322,0.0388793,0.00355459,True,32.0|69,847
1,8|847|8|847|sample|9|69|9|69|32.0,-1.60094,2.13043,0.0741012,0.0388793,0.00355459,True,32.0|69,847
1,8|847|8|847|sample|7|69|7|69|32.0,-1.60094,2.3738,0.115693,0.0388793,0.00355459,True,32.0|69,847
1,8|847|8|847|sample|8|69|8|69|32.0,-1.60094,1.97421,0.0888239,0.0388793,0.00355459,True,32.0|69,847
1,8|847|8|847|sample|12|69|12|69|22.0,0.298224,2.4524,0.479864,0.0388793,0.00355459,True,22.0|69,847
1,8|847|8|847|sample|11|69|11|69|22.0,0.298224,2.91153,0.593752,0.0388793,0.00355459,True,22.0|69,847
1,8|847|8|847|sample|5|69|5|69|55.0,1.26662,0.550927,0.331305,0.0388793,0.00355459,True,55.0|69,847
1,8|847|8|847|cc|1|1|69|1|69|69.0,0.477952,0.654404,108.768,0.0388793,0.00355459,False,69.0|69,847
1,8|847|8|847|cc|2|1|69|1|69|69.0,0.477952,2.3162,0.04528,0.0388793,0.00355459,False,69.0|69,847
1,8|847|8|847|cc|3|1|69|1|69|69.0,0.477952,0.82897,0.227221,0.0388793,0.00355459,False,69.0|69,847
1,8|847|8|847|cc|4|1|69|1|69|69.0,0.477952,1.49731,0.00405691,0.0388793,0.00355459,False,69.0|69,847
1,8|847|8|847|cc|5|1|69|1|69|69.0,0.477952,0.737551,1.27426,0.0388793,0.00355459,False,69.0|69,847
1,8|847|8|847|cc|6|1|69|1|69|69.0,0.477952,-1.49328,0.0216424,0.0388793,0.00355459,False,69.0|69,847
1,8|847|8|847|cc|7|1|69|1|69|69.0,0.477951,-3.01385,2.10413,0.0388793,0.00355459,False,69.0|69,847
1,8|847|8|847|cc|8|1|69|1|69|69.0,0.477952,2.80181,10.9242,0.0388793,0.00355459,False,69.0|69,847
1,8|847|8|847|vc|1|2|69|2|69|69.0,0.477952,-0.227114,9.16302,0.0388793,0.00355459,False,69.0|69,847
1,8|847|8|847|vc|2|2|69|2|69|69.0,0.477952,-2.7792,2.24102,0.0388793,0.00355459,False,69.0|69,847
1,8|847|8|847|vc|3|2|69|2|69|69.0,0.477952,0.516919,4.58129,0.0388793,0.00355459,False,69.0|69,847
1,8|847|8|847|vc|4|2|69|2|69|69.0,0.477952,-3.07716,0.487885,0.0388793,0.00355459,False,69.0|69,847
1,8|847|8|847|vc|5|2|69|2|69|69.0,0.477952,2.16563,0.0415297,0.0388793,0.00355459,False,69.0|69,847
1,8|847|8|847|vc|6|2|69|2|69|69.0,0.477952,0.408088,0.765007,0.0388793,0.00355459,False,69.0|69,847
1,8|847|8|847|vc|7|2|69|2|69|69.0,0.477952,-0.352432,14.1815,0.0388793,0.00355459,False,69.0|69,847
1,8|847|8|847|vc|8|2|69|2|69|69.0,0.477952,-2.06827,35.1159,0.0388793,0.00355459,False,69.0|69,847
1,8|1241|8|1241|sample|8|69|8|69|65.0,1.75857,1.62096,0.290718,0.119652,0.00355459,True,65.0|69,1241
1,8|1241|8|1241|sample|7|69|7|69|65.0,1.75857,2.3065,0.453745,0.119652,0.00355459,True,65.0|69,1241
1,8|1241|8|1241|sample|5|69|5|69|65.0,1.75857,2.17891,0.479546,0.119652,0.00355459,True,65.0|69,1241
1,8|1241|8|1241|sample|6|69|6|69|65.0,1.75857,2.07049,0.380419,0.119652,0.00355459,True,65.0|69,1241
1,8|1241|8|1241|sample|11|69|11|69|28.0,-0.861014,1.84741,0.142751,0.119652,0.00355459,True,28.0|69,1241
1,8|1241|8|1241|sample|12|69|12|69|28.0,-0.861014,1.76593,0.115906,0.119652,0.00355459,True,28.0|69,1241
1,8|1241|8|1241|sample|9|69|9|69|28.0,-0.861014,1.70037,0.249685,0.119652,0.00355459,True,28.0|69,1241
1,8|1241|8|1241|sample|10|69|10|69|28.0,-0.861014,1.9901,0.23278,0.119652,0.00355459,True,28.0|69,1241
1,8|1241|8|1241|sample|3|69|3|69|22.0,0.298224,1.74408,0.53207,0.119652,0.00355459,True,22.0|69,1241
1,8|1241|8|1241|sample|4|69|4|69|22.0,0.298224,2.35391,0.657307,0.119652,0.00355459,True,22.0|69,1241
1,8|1241|8|1241|sample|3|69|3|69|65.0,1.75857,3.76827,0.0560284,0.119652,0.00355459,True,65.0|69,1241
1,8|1241|8|1241|sample|8|69|8|69|22.0,0.298224,2.91348,0.0617253,0.119652,0.00355459,True,22.0|69,1241
1,8|1241|8|1241|cc|1|1|69|1|69|69.0,0.477952,-0.589164,1.07101,0.119652,0.00355459,False,69.0|69,1241
1,8|1241|8|1241|cc|2|1|69|1|69|69.0,0.477952,-1.2915,0.761125,0.119652,0.00355459,False,69.0|69,1241
1,8|1241|8|1241|cc|3|1|69|1|69|69.0,0.477952,0.433353,0.656882,0.119652,0.00355459,False,69.0|69,1241
1,8|1241|8|1241|cc|4|1|69|1|69|69.0,0.477952,0.388883,1.76023,0.119652,0.00355459,False,69.0|69,1241
1,8|1241|8|1241|cc|5|1|69|1|69|69.0,0.477952,0.233183,8.97867,0.119652,0.00355459,False,69.0|69,1241
1,8|1241|8|1241|cc|6|1|69|1|69|69.0,0.477952,-1.31467,0.294818,0.119652,0.00355459,False,69.0|69,1241
1,8|1241|8|1241|cc|7|1|69|1|69|69.0,0.477952,0.919923,227.785,0.119652,0.00355459,False,69.0|69,1241
1,8|1241|8|1241|cc|8|1|69|1|69|69.0,0.477952,3.15035,0.761895,0.119652,0.00355459,False,69.0|69,1241
1,8|1241|8|1241|vc|1|2|69|2|69|69.0,0.477952,0.752736,0.127984,0.119652,0.00355459,False,69.0|69,1241
1,8|1241|8|1241|vc|2|2|69|2|69|69.0,0.477952,-2.74087,0.11813,0.119652,0.00355459,False,69.0|69,1241
1,8|1241|8|1241|vc|3|2|69|2|69|69.0,0.477951,-2.20387,101.604,0.119652,0.00355459,False,69.0|69,1241
1,8|1241|8|1241|vc|4|2|69|2|69|69.0,0.477952,0.732012,0.734933,0.119652,0.00355459,False,69.0|69,1241
1,8|1241|8|1241|vc|5|2|69|2|69|69.0,0.477952,-1.05572,866.65,0.119652,0.00355459,False,69.0|69,1241
1,8|1241|8|1241|vc|6|2|69|2|69|69.0,0.477952,-0.356461,2.33493,0.119652,0.00355459,False,69.0|69,1241
1,8|1241|8|1241|vc|7|2|69|2|69|69.0,0.477952,-0.952432,9.94003,0.119652,0.00355459,False,69.0|69,1241
1,8|1241|8|1241|vc|8|2|69|2|69|69.0,0.477952,0.0921064,2.46957,0.119652,0.00355459,False,69.0|69,1241
1,8|474|8|474|sample|5|276|5|276|55.0,0.492301,1.04235,0.404575,0.0388793,0.00355471,True,55.0|276,474
1,8|474|8|474|sample|6|276|6|276|55.0,0.492301,1.24438,0.669398,0.0388793,0.00355471,True,55.0|276,474
1,8|474|8|474|sample|3|276|3|276|55.0,0.492301,2.01079,1.02361,0.0388793,0.00355471,True,55.0|276,474
1,8|474|8|474|sample|4|276|4|276|55.0,0.492301,1.07669,0.348882,0.0388793,0.00355471,True,55.0|276,474
1,8|474|8|474|sample|9|276|9|276|32.0,2.48309,1.89059,0.01886,0.0388793,0.00355471,True,32.0|276,474
1,8|474|8|474|sample|10|276|10|276|32.0,2.48309,2.11337,0.0249751,0.0388793,0.00355471,True,32.0|276,474
1,8|474|8|474|sample|8|276|8|276|32.0,2.48309,2.5565,0.0438217,0.0388793,0.00355471,True,32.0|276,474
1,8|474|8|474|sample|7|276|7|276|32.0,2.48309,2.46151,0.0353891,0.0388793,0.00355471,True,32.0|276,474
1,8|474|8|474|sample|12|276|12|276|22.0,0.759556,1.89509,0.107865,0.0388793,0.00355471,True,22.0|276,474
1,8|474|8|474|sample|11|276|11|276|22.0,0.759556,2.00622,0.127147,0.0388793,0.00355471,True,22.0|276,474
1,8|474|8|474|cc|1|1|276|1|276|69.0,0.578494,0.555515,131.372,0.0388793,0.00355471,False,69.0|276,474
1,8|474|8|474|cc|2|1|276|1|276|69.0,0.578494,-0.987039,0.288731,0.0388793,0.00355471,False,69.0|276,474
1,8|474|8|474|cc|3|1|276|1|276|69.0,0.578494,-0.271063,15.5175,0.0388793,0.00355471,False,69.0|276,474
1,8|474|8|474|cc|4|1|276|1|276|69.0,0.578494,1.25624,0.131245,0.0388793,0.00355471,False,69.0|276,474
1,8|474|8|474|cc|5|1|276|1|276|69.0,0.578494,-0.625444,0.574498,0.0388793,0.00355471,False,69.0|276,474
1,8|474|8|474|cc|6|1|276|1|276|69.0,0.578494,1.47771,0.0146298,0.0388793,0.00355471,False,69.0|276,474
1,8|474|8|474|cc|7|1|276|1|276|69.0,0.578494,1.93431,0.399663,0.0388793,0.00355471,False,69.0|276,474
1,8|474|8|474|cc|8|1|276|1|276|69.0,0.578494,-0.551654,0.174326,0.0388793,0.00355471,False,69.0|276,474
1,8|474|8|474|vc|1|2|276|2|276|69.0,0.578494,0.281705,1.68412,0.0388793,0.00355471,False,69.0|276,474
1,8|474|8|474|vc|2|2|276|2|276|69.0,0.578494,-1.40765,12.4319,0.0388793,0.00355471,False,69.0|276,474
1,8|474|8|474|vc|3|2|276|2|276|69.0,0.578494,2.10595,0.00255358,0.0388793,0.00355471,False,69.0|276,474
1,8|474|8|474|vc|4|2|276|2|276|69.0,0.578494,1.94402,0.863719,0.0388793,0.00355471,False,69.0|276,474
1,8|474|8|474|vc|5|2|276|2|276|69.0,0.578494,0.00497086,6.10207,0.0388793,0.00355471,False,69.0|276,474
1,8|474|8|474|vc|6|2|276|2|276|69.0,0.578494,-0.322223,136.13,0.0388793,0.00355471,False,69.0|276,474
1,8|474|8|474|vc|7|2|276|2|276|69.0,0.578494,-2.17764,0.0281349,0.0388793,0.00355471,False,69.0|276,474
1,8|474|8|474|vc|8|2|276|2|276|69.0,0.578494,-4.37068,1.37702,0.0388793,0.00355471,False,69.0|276,474
1,8|1056|8|1056|sample|8|276|8|276|65.0,2.24631,1.57103,0.131608,0.0395178,0.00355675,True,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,2.24631,1.84812,0.161405,0.0395178,0.00355675,True,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,2.24631,1.92571,0.164049,0.0395178,0.00355675,True,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,2.24631,2.04209,0.160947,0.0395178,0.00355675,True,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,3.7727,1.68347,0.0315525,0.0395178,0.00355675,True,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,3.7727,2.35677,0.0687821,0.0395178,0.00355675,True,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,3.7727,1.96622,0.0743811,0.0395178,0.00355675,True,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,3.7727,1.95727,0.0853874,0.0395178,0.00355675,True,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,0.759556,1.89008,0.132167,0.0395178,0.00355675,True,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,0.759556,2.31667,0.176683,0.0395178,0.00355675,True,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,0.578494,3.48019,59.526,0.0395178,0.00355675,False,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,0.578494,0.921656,1457.92,0.0395178,0.00355675,False,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,0.578494,0.13203,1.15205,0.0395178,0.00355675,False,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,0.578494,1.0243,0.0809569,0.0395178,0.00355675,False,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,0.578494,0.632735,0.514353,0.0395178,0.00355675,False,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,0.578494,-2.35133,0.00938552,0.0395178,0.00355675,False,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,0.578494,-0.127547,5.93183,0.0395178,0.00355675,False,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,0.578494,-0.35134,0.134229,0.0395178,0.00355675,False,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,0.578494,1.32541,0.0496551,0.0395178,0.00355675,False,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,0.578494,-0.510681,0.308168,0.0395178,0.00355675,False,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,0.578494,-2.0207,0.026231,0.0395178,0.00355675,False,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,0.578494,0.898862,0.749672,0.0395178,0.00355675,False,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,0.578494,3.88059,1.98716,0.0395178,0.00355675,False,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,0.578494,0.134382,43.2346,0.0395178,0.00355675,False,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,0.578494,-2.92741,1.88352,0.0395178,0.00355675,False,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,0.578494,1.12815,0.752342,0.0395178,0.00355675,False,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,0.759645,0.524374,0.795698,0.10755,0.00321928,True,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,0.759645,0.570513,2.12299,0.10755,0.00321928,True,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,0.759645,0.748119,2.26375,0.10755,0.00321928,True,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,0.759645,0.57925,1.24117,0.10755,0.00321928,True,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,0.561238,1.89098,0.0223967,0.10755,0.00321928,True,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,0.561238,2.21732,0.0314772,0.10755,0.00321928,True,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,0.561238,2.35353,0.034968,0.10755,0.00321928,True,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,0.561238,2.2515,0.0371307,0.10755,0.00321928,True,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,1.77437,2.12257,0.407504,0.10755,0.00321928,True,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,1.77437,1.97989,0.318923,0.10755,0.00321928,True,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,1.14593,-1.82451,0.012611,0.10755,0.00321928,False,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,1.14593,-0.588984,47.2934,0.10755,0.00321928,False,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,1.14593,0.484406,1.31511,0.10755,0.00321928,False,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,1.14593,-0.026221,0.353735,0.10755,0.00321928,False,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,1.14593,-1.27069,0.264588,0.10755,0.00321928,False,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,1.14593,-0.741872,0.000177066,0.10755,0.00321928,False,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,1.14593,3.28941,0.173319,0.10755,0.00321928,False,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,1.14593,0.918001,0.524422,0.10755,0.00321928,False,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,1.14593,-1.34949,0.22684,0.10755,0.00321928,False,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,1.14593,-1.5962,18.1799,0.10755,0.00321928,False,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,1.14593,1.94435,2.60485,0.10755,0.00321928,False,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,1.14593,1.5339,110.687,0.10755,0.00321928,False,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,1.14593,0.307162,1.24317,0.10755,0.00321928,False,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,1.14593,-0.934463,3.63302,0.10755,0.00321928,False,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,1.14593,-1.06677,0.540232,0.10755,0.00321928,False,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,1.14593,-1.31068,0.178206,0.10755,0.00321928,False,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,0.533467,1.83062,0.315644,0.143255,0.0035545,True,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,0.533467,2.78487,0.525575,0.143255,0.0035545,True,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,0.533467,2.19448,0.408242,0.143255,0.0035545,True,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,0.533467,1.81811,0.332076,0.143255,0.0035545,True,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,0.558539,2.43393,0.0946805,0.143255,0.0035545,True,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,0.558539,2.48684,0.0685368,0.143255,0.0035545,True,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,0.558539,1.96358,0.116583,0.143255,0.0035545,True,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,0.558539,1.71143,0.095155,0.143255,0.0035545,True,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,1.77437,2.43498,0.669235,0.143255,0.0035545,True,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,1.77437,2.07898,0.467871,0.143255,0.0035545,True,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,1.14593,-2.51087,1136.66,0.143255,0.0035545,False,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,1.14593,0.0836244,47.8405,0.143255,0.0035545,False,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,1.14593,0.609708,231.081,0.143255,0.0035545,False,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,1.14593,-0.493112,0.103619,0.143255,0.0035545,False,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,1.14593,-2.62547,0.216425,0.143255,0.0035545,False,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,1.14593,-1.70177,0.166371,0.143255,0.0035545,False,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,1.14593,0.356772,4.41226,0.143255,0.0035545,False,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,1.14593,-1.00914,131.768,0.143255,0.0035545,False,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,1.14593,-1.08898,58.8567,0.143255,0.0035545,False,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,1.14593,1.50943,0.174776,0.143255,0.0035545,False,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,1.14593,-0.745143,8.06638,0.143255,0.0035545,False,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,1.14593,-2.86349,0.202708,0.143255,0.0035545,False,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,1.14593,0.956242,0.459588,0.143255,0.0035545,False,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,1.14593,-0.0885431,8.15926,0.143255,0.0035545,False,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,1.14593,1.31481,1.13984,0.143255,0.0035545,False,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,1.14593,1.12702,0.105211,0.143255,0.0035545,False,69.0|292,1159
1,8|75|8|75|sample|6|65|6|65|55.0,5.60856,0.830448,0.0198523,-0.0762006,0.00391731,True,55.0|65,75
1,8|75|8|75|sample|5|65|5|65|55.0,5.60856,0.883009,0.0218291,-0.0762006,0.00391731,True,55.0|65,75
1,8|75|8|75|sample|3|65|3|65|55.0,5.60857,1.50919,0.0363922,-0.0762006,0.00391731,True,55.0|65,75
1,8|75|8|75|sample|4|65|4|65|55.0,5.60857,1.37271,0.0392703,-0.0762006,0.00391731,True,55.0|65,75
1,8|75|8|75|sample|9|65|9|65|32.0,3.79012,0.796609,1.98545,-0.0762006,0.00391731,True,32.0|65,75
1,8|75|8|75|sample|10|65|10|65|32.0,3.79012,0.806748,1.34393,-0.0762006,0.00391731,True,32.0|65,75
1,8|75|8|75|sample|7|65|7|65|32.0,3.79012,1.17414,1.31161,-0.0762006,0.00391731,True,32.0|65,75
1,8|75|8|75|sample|8|65|8|65|32.0,3.79012,0.962693,1.25986,-0.0762006,0.00391731,True,32.0|65,75
1,8|75|8|75|sample|12|65|12|65|22.0,-2.07213,1.43853,0.029606,-0.0762006,0.00391731,True,22.0|65,75
1,8|75|8|75|sample|11|65|11|65|22.0,-2.07213,1.44603,0.0652143,-0.0762006,0.00391731,True,22.0|65,75
1,8|75|8|75|cc|1|1|65|1|65|69.0,1.25493,0.210109,6.43036,-0.0762006,0.00391731,False,69.0|65,75
1,8|75|8|75|cc|2|1|65|1|65|69.0,1.25493,2.8157,0.384987,-0.0762006,0.00391731,False,69.0|65,75
1,8|75|8|75|cc|3|1|65|1|65|69.0,1.25493,-0.803909,0.78329,-0.0762006,0.00391731,False,69.0|65,75
1,8|75|8|75|cc|4|1|65|1|65|69.0,1.25493,-0.667453,84.7533,-0.0762006,0.00391731,False,69.0|65,75
1,8|75|8|75|cc|5|1|65|1|65|69.0,1.25493,0.664551,0.729948,-0.0762006,0.00391731,False,69.0|65,75
1,8|75|8|75|cc|6|1|65|1|65|69.0,1.25493,-1.56703,4.65248,-0.0762006,0.00391731,False,69.0|65,75
1,8|75|8|75|cc|7|1|65|1|65|69.0,1.25493,2.65303,2.70403,-0.0762006,0.00391731,False,69.0|65,75
1,8|75|8|75|cc|8|1|65|1|65|69.0,1.25493,-1.32812,1.83467,-0.0762006,0.00391731,False,69.0|65,75
1,8|75|8|75|vc|1|2|65|2|65|69.0,1.25493,0.313253,0.166852,-0.0762006,0.00391731,False,69.0|65,75
1,8|75|8|75|vc|2|2|65|2|65|69.0,1.25493,1.79949,0.0103016,-0.0762006,0.00391731,False,69.0|65,75
1,8|75|8|75|vc|3|2|65|2|65|69.0,1.25493,2.20819,36.7526,-0.0762006,0.00391731,False,69.0|65,75
1,8|75|8|75|vc|4|2|65|2|65|69.0,1.25493,0.554866,18.6639,-0.0762006,0.00391731,False,69.0|65,75
1,8|75|8|75|vc|5|2|65|2|65|69.0,1.25493,3.73735,0.00862566,-0.0762006,0.00391731,False,69.0|65,75
1,8|75|8|75|vc|6|2|65|2|65|69.0,1.25493,0.578407,2.67024,-0.0762006,0.00391731,False,69.0|65,75
1,8|75|8|75|vc|7|2|65|2|65|69.0,1.25493,-2.03255,7.76078,-0.0762006,0.00391731,False,69.0|65,75
1,8|75|8|75|vc|8|2|65|2|65|69.0,1.25493,-0.112814,4.60284,-0.0762006,0.00391731,False,69.0|65,75
1,8|1017|8|1017|sample|7|65|7|65|65.0,1.71905,2.25492,0.0438183,0.0388793,0.00355461,True,65.0|65,1017
1,8|1017|8|1017|sample|8|65|8|65|65.0,1.71905,1.63955,0.044527,0.0388793,0.00355461,True,65.0|65,1017
1,8|1017|8|1017|sample|5|65|5|65|65.0,1.71905,1.25084,0.0451612,0.0388793,0.00355461,True,65.0|65,1017
1,8|1017|8|1017|sample|6|65|6|65|65.0,1.71905,1.71812,0.0395784,0.0388793,0.00355461,True,65.0|65,1017
1,8|1017|8|1017|sample|12|65|12|65|28.0,2.48181,1.35901,0.0531821,0.0388793,0.00355461,True,28.0|65,1017
1,8|1017|8|1017|sample|11|65|11|65|28.0,2.48181,1.52801,0.0778401,0.0388793,0.00355461,True,28.0|65,1017
1,8|1017|8|1017|sample|8|65|8|65|28.0,2.48181,1.64892,0.103301,0.0388793,0.00355461,True,28.0|65,1017
1,8|1017|8|1017|sample|10|65|10|65|28.0,2.48181,2.01153,0.113681,0.0388793,0.00355461,True,28.0|65,1017
1,8|1017|8|1017|sample|9|65|9|65|28.0,2.48181,1.85526,0.0975191,0.0388793,0.00355461,True,28.0|65,1017
1,8|1017|8|1017|sample|4|65|4|65|22.0,-2.07213,1.76616,0.0730571,0.0388793,0.00355461,True,22.0|65,1017
1,8|1017|8|1017|sample|3|65|3|65|22.0,-2.07213,1.25474,0.041262,0.0388793,0.00355461,True,22.0|65,1017
1,8|1017|8|1017|sample|3|65|3|65|65.0,1.71905,4.10866,1.98368,0.0388793,0.00355461,True,65.0|65,1017
1,8|1017|8|1017|sample|11|65|11|65|65.0,1.71905,1.49882,0.205482,0.0388793,0.00355461,True,65.0|65,1017
1,8|1017|8|1017|sample|8|65|8|65|22.0,-2.07213,1.34768,0.0502243,0.0388793,0.00355461,True,22.0|65,1017
1,8|1017|8|1017|cc|1|1|65|1|65|69.0,1.25493,1.11704,5.44723,0.0388793,0.00355461,False,69.0|65,1017
1,8|1017|8|1017|cc|2|1|65|1|65|69.0,1.25493,0.176288,10.2054,0.0388793,0.00355461,False,69.0|65,1017
1,8|1017|8|1017|cc|3|1|65|1|65|69.0,1.25493,-1.34883,0.470956,0.0388793,0.00355461,False,69.0|65,1017
1,8|1017|8|1017|cc|4|1|65|1|65|69.0,1.25493,-0.965859,0.125375,0.0388793,0.00355461,False,69.0|65,1017
1,8|1017|8|1017|cc|5|1|65|1|65|69.0,1.25493,1.49785,0.0798477,0.0388793,0.00355461,False,69.0|65,1017
