id,eta_L_gap_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_gap_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|1241|8|1241|cc|2|1|69|1|69|69.0,7.27959e-10,0.205297,0.0742154,0,0,2.22045e-16,-6.84906e-10,2.611e-07,0,0,False,69.0|69,1241
8|1241|8|1241|cc|3|1|69|1|69|69.0,-6.48773e-10,0.0114356,-0.00337332,0,0,7.10543e-15,3.8014e-07,-3.0304e-08,0,0,False,69.0|69,1241
8|1241|8|1241|cc|4|1|69|1|69|69.0,-3.44621e-10,0.0445709,0.283598,0,0,-1.11022e-15,-4.75881e-07,9.74278e-08,0,0,False,69.0|69,1241
8|1241|8|1241|cc|5|1|69|1|69|69.0,2.5049e-10,0.0727665,0.200913,0,0,3.77476e-15,-2.67345e-07,5.21926e-08,0,0,False,69.0|69,1241
8|1241|8|1241|cc|6|1|69|1|69|69.0,2.78685e-10,0.056092,-0.00825435,0,0,1.60982e-14,-4.60174e-09,-3.14847e-07,0,0,False,69.0|69,1241
8|1241|8|1241|cc|7|1|69|1|69|69.0,-2.38888e-09,-0.103658,-0.262782,0,0,-8.32667e-16,-5.29728e-08,3.6222e-07,0,0,False,69.0|69,1241
8|1241|8|1241|cc|8|1|69|1|69|69.0,-8.96549e-10,0.0428116,0.0267591,0,0,-3.27516e-15,2.64317e-07,7.21419e-08,0,0,False,69.0|69,1241
8|1241|8|1241|vc|1|2|69|2|69|69.0,3.14364e-09,-0.0860864,0.307058,0,0,3.05311e-15,6.38501e-08,1.7724e-07,0,0,False,69.0|69,1241
8|1241|8|1241|vc|2|2|69|2|69|69.0,1.47829e-09,0.21525,-0.0527174,0,0,5.77316e-15,3.42676e-07,2.80394e-07,0,0,False,69.0|69,1241
8|1241|8|1241|vc|3|2|69|2|69|69.0,-4.42714e-09,0.0327654,0.130678,0,0,5.66214e-15,1.28273e-07,9.53691e-07,0,0,False,69.0|69,1241
8|1241|8|1241|vc|4|2|69|2|69|69.0,-5.302e-12,0.191016,0.261731,0,0,-4.996e-15,-1.31113e-07,1.82832e-07,0,0,False,69.0|69,1241
8|1241|8|1241|vc|5|2|69|2|69|69.0,2.42696e-09,0.0759323,0.0456498,0,0,-3.83027e-15,-4.4225e-08,-4.59624e-07,0,0,False,69.0|69,1241
8|1241|8|1241|vc|6|2|69|2|69|69.0,-1.89665e-10,0.0653393,-0.135284,0,0,-8.99281e-15,2.866e-07,1.13239e-07,0,0,False,69.0|69,1241
8|1241|8|1241|vc|7|2|69|2|69|69.0,-3.55647e-09,-0.141688,-0.0518643,0,0,7.66054e-15,-4.34358e-07,1.3621e-07,0,0,False,69.0|69,1241
8|1241|8|1241|vc|8|2|69|2|69|69.0,-6.6821e-10,0.161421,0.332735,0,0,-1.02141e-14,3.82548e-07,1.23503e-07,0,0,False,69.0|69,1241
8|474|8|474|sample|5|276|5|276|55.0,-4.22517e-11,1.15999,-0.665681,0,0,7.51621e-14,1.10291,-0.832172,0,0,True,55.0|276,474
8|474|8|474|sample|6|276|6|276|55.0,-2.08247e-09,1.12188,-0.744786,0,0,1.09801e-13,1.0849,-0.833642,0,0,True,55.0|276,474
8|474|8|474|sample|3|276|3|276|55.0,1.11651e-08,1.64888,-0.314055,0,0,-4.10783e-15,1.48338,-0.437258,0,0,True,55.0|276,474
8|474|8|474|sample|4|276|4|276|55.0,-3.53979e-09,1.37386,-0.546881,0,0,7.2331e-14,1.32851,-0.612246,0,0,True,55.0|276,474
8|474|8|474|sample|9|276|9|276|32.0,-9.29712e-09,2.05184,-3.78178,0,0,6.66134e-15,1.98435,-3.82721,0,0,True,32.0|276,474
8|474|8|474|sample|10|276|10|276|32.0,6.28531e-09,1.98585,-3.82102,0,0,1.10578e-13,1.98177,-3.80236,0,0,True,32.0|276,474
8|474|8|474|sample|8|276|8|276|32.0,-2.0204e-11,2.16729,-3.45449,0,0,-1.15463e-14,1.94095,-3.65314,0,0,True,32.0|276,474
8|474|8|474|sample|7|276|7|276|32.0,-8.85803e-09,2.1691,-3.54872,0,0,-1.42109e-14,2.08293,-3.62548,0,0,True,32.0|276,474
8|474|8|474|sample|12|276|12|276|22.0,1.2196e-09,1.9954,-2.14603,0,0,-1.54321e-14,2.04136,-2.13274,0,0,True,22.0|276,474
8|474|8|474|sample|11|276|11|276|22.0,-4.59468e-09,2.18986,-2.01168,0,0,4.996e-14,2.22578,-1.98744,0,0,True,22.0|276,474
8|474|8|474|cc|1|1|276|1|276|69.0,-9.88002e-10,0.177566,-0.0151302,0,0,3.44169e-15,-8.66946e-08,-2.59833e-07,0,0,False,69.0|276,474
8|474|8|474|cc|2|1|276|1|276|69.0,4.12987e-09,0.0188363,-0.0336541,0,0,1.9984e-15,-1.69355e-07,-3.4092e-07,0,0,False,69.0|276,474
8|474|8|474|cc|3|1|276|1|276|69.0,2.2441e-10,-0.137411,-0.278521,0,0,0,2.22054e-08,5.78617e-07,0,0,False,69.0|276,474
8|474|8|474|cc|4|1|276|1|276|69.0,-1.14165e-09,-0.119186,0.0337868,0,0,-4.44089e-16,3.0276e-07,-1.53134e-08,0,0,False,69.0|276,474
8|474|8|474|cc|5|1|276|1|276|69.0,6.56218e-10,-0.137151,0.00306433,0,0,-2.10942e-15,-2.75445e-07,-8.06694e-09,0,0,False,69.0|276,474
8|474|8|474|cc|6|1|276|1|276|69.0,-2.51823e-09,-0.0331801,-0.186465,0,0,-2.44249e-15,5.53326e-08,2.94949e-07,0,0,False,69.0|276,474
8|474|8|474|cc|7|1|276|1|276|69.0,-1.4812e-09,-0.113679,-0.0637707,0,0,-2.22045e-16,1.40639e-08,3.02945e-07,0,0,False,69.0|276,474
8|474|8|474|cc|8|1|276|1|276|69.0,-3.77202e-09,-0.0471777,-0.0376942,0,0,-1.43219e-14,-2.09837e-07,-1.2251e-07,0,0,False,69.0|276,474
8|474|8|474|vc|1|2|276|2|276|69.0,3.90714e-10,0.231168,0.0823154,0,0,7.54952e-15,-2.86767e-08,-3.45474e-07,0,0,False,69.0|276,474
8|474|8|474|vc|2|2|276|2|276|69.0,2.60847e-09,-0.057961,0.270578,0,0,4.21885e-15,-7.3962e-09,-1.89792e-07,0,0,False,69.0|276,474
8|474|8|474|vc|3|2|276|2|276|69.0,2.99132e-09,-0.119304,-0.0326105,0,0,-4.44089e-16,-7.56294e-09,-4.90694e-07,0,0,False,69.0|276,474
8|474|8|474|vc|4|2|276|2|276|69.0,3.32313e-09,0.0556607,-0.173449,0,0,1.77636e-15,-1.43241e-07,1.2831e-07,0,0,False,69.0|276,474
8|474|8|474|vc|5|2|276|2|276|69.0,1.09662e-09,-0.184793,-0.387963,0,0,2.44249e-15,-1.63137e-07,1.7973e-07,0,0,False,69.0|276,474
8|474|8|474|vc|6|2|276|2|276|69.0,-3.86941e-09,-0.0277607,0.0736544,0,0,9.32587e-15,8.24771e-08,-5.88886e-08,0,0,False,69.0|276,474
8|474|8|474|vc|7|2|276|2|276|69.0,-3.12035e-09,-0.121721,-0.390855,0,0,3.77476e-15,-1.95075e-07,2.69056e-07,0,0,False,69.0|276,474
8|474|8|474|vc|8|2|276|2|276|69.0,2.13957e-09,-0.0977332,-0.230103,0,0,-7.21645e-15,2.11283e-07,3.37791e-07,0,0,False,69.0|276,474
8|1056|8|1056|sample|8|276|8|276|65.0,-1.53361e-09,1.73162,-1.96966,0,0,-1.33227e-14,1.83881,-1.90625,0,0,True,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,-1.90198e-09,1.8033,-1.98436,0,0,1.15463e-13,1.86011,-1.91492,0,0,True,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,2.08333e-09,1.94091,-1.80926,0,0,-6.21725e-15,1.90771,-1.86661,0,0,True,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,8.40266e-10,1.99089,-1.8772,0,0,7.10543e-14,2.02525,-1.85362,0,0,True,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,-5.35279e-09,1.78566,-3.3408,0,0,5.37348e-14,1.6744,-3.45882,0,0,True,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,-6.59036e-10,2.1695,-2.89105,0,0,-8.70415e-14,1.87002,-3.09502,0,0,True,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,-1.43121e-09,1.96942,-2.62795,0,0,9.76996e-15,2.00313,-2.58605,0,0,True,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,-5.736e-09,1.88515,-2.6106,0,0,-4.08562e-14,2.11525,-2.43714,0,0,True,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,2.38646e-09,1.91601,-1.97698,0,0,2.28706e-14,1.90973,-2.00643,0,0,True,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,-1.15549e-09,2.06033,-2.01883,0,0,1.58318e-13,1.94585,-2.09317,0,0,True,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,1.24129e-09,0.13183,0.00318182,0,0,6.43929e-15,1.22584e-07,9.83776e-08,0,0,False,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,-7.25012e-09,-0.109545,0.0563365,0,0,-3.77476e-15,2.70919e-08,-5.08863e-07,0,0,False,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,-4.57296e-09,-0.146474,0.0842137,0,0,-1.55431e-15,8.27065e-08,-2.9592e-07,0,0,False,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,-3.76978e-09,0.0379231,-0.0049187,0,0,8.77076e-15,1.21815e-07,6.31399e-07,0,0,False,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,-1.54319e-09,0.018145,0.207185,0,0,2.33147e-15,1.84229e-07,-6.41842e-07,0,0,False,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,4.91439e-10,-0.0213245,-0.0565111,0,0,1.33227e-14,-5.74496e-07,-7.07719e-07,0,0,False,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,2.26617e-09,0.110771,0.222109,0,0,4.44089e-16,-2.67937e-07,-2.54611e-07,0,0,False,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,5.39115e-09,0.234589,0.352961,0,0,-6.21725e-15,-5.13326e-08,3.54112e-08,0,0,False,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,-5.89358e-09,0.0627211,0.0558708,0,0,-6.77236e-15,-1.04147e-07,-1.97751e-07,0,0,False,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,3.92343e-09,0.0508765,0.255842,0,0,1.57652e-14,-2.19211e-08,1.48551e-07,0,0,False,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,-5.09197e-10,0.0268607,-0.133801,0,0,3.55271e-15,4.15281e-09,-3.70593e-07,0,0,False,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,-7.55123e-09,-0.129115,0.2762,0,0,-5.9952e-15,2.00514e-07,2.42001e-07,0,0,False,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,7.97401e-09,0.0505132,-0.337443,0,0,6.32827e-15,2.71865e-07,7.58216e-09,0,0,False,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,3.72055e-09,0.171527,-0.0834142,0,0,-7.32747e-15,-3.12607e-07,-6.10426e-07,0,0,False,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,-4.28121e-11,-0.0669423,0.0427225,0,0,-3.55271e-15,5.9037e-08,2.84851e-07,0,0,False,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,2.23185e-09,-0.138012,0.0549923,0,0,-6.66134e-16,1.72438e-07,-2.50699e-07,0,0,False,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,-6.05581e-10,0.54788,0.165501,0,0,-3.10862e-15,0.566099,0.185308,0,0,True,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,9.05214e-10,0.600956,0.582625,0,0,-3.08642e-14,0.581755,0.456883,0,0,True,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,-4.01311e-09,0.754761,0.0551402,0,0,2.9976e-14,0.704593,-0.0258725,0,0,True,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,-2.37776e-09,0.751839,0.0985157,0,0,1.29674e-13,0.679123,-0.0326342,0,0,True,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,-1.53633e-09,1.91316,-3.75437,0,0,7.81597e-14,2.07206,-3.64166,0,0,True,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,1.59736e-09,2.17046,-3.57172,0,0,3.88578e-15,2.09315,-3.62365,0,0,True,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,-6.20953e-10,2.16442,-3.46224,0,0,-9.32587e-14,2.11694,-3.46832,0,0,True,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,-8.40878e-10,2.31874,-3.29786,0,0,-1.07692e-13,2.15095,-3.42989,0,0,True,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,8.44e-09,2.13525,-0.971686,0,0,4.04121e-14,2.21943,-0.914896,0,0,True,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,-6.5452e-09,1.49656,-1.68515,0,0,1.36335e-13,1.6313,-1.49654,0,0,True,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,1.1898e-09,0.112602,0.0813893,0,0,-2.22045e-15,-3.2841e-07,2.52356e-07,0,0,False,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,-5.80798e-10,-0.0447943,0.0585755,0,0,-3.10862e-15,-3.02108e-07,-7.29019e-07,0,0,False,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,-3.86819e-10,-0.107879,-0.160795,0,0,-3.9968e-15,2.74363e-07,2.74424e-07,0,0,False,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,-4.4283e-09,-0.0483321,0.234896,0,0,4.44089e-16,1.21661e-07,2.32434e-07,0,0,False,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,-2.00216e-09,-0.0814941,0.0722636,0,0,2.22045e-15,-3.0052e-07,4.34654e-08,0,0,False,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,-1.05426e-09,0.0938658,0.451388,0,0,6.21725e-15,1.19639e-07,-7.43132e-07,0,0,False,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,-1.36955e-09,-0.178685,-0.145323,0,0,1.9984e-15,5.24849e-08,2.05899e-07,0,0,False,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,9.38955e-10,-0.172464,-0.0611104,0,0,-5.10703e-15,-6.74383e-09,1.51553e-07,0,0,False,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,-1.55276e-09,0.0650981,-0.0981062,0,0,-3.10862e-15,-3.58644e-07,1.93809e-07,0,0,False,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,-5.30827e-11,0.109424,-0.00755898,0,0,-9.10383e-15,3.81128e-07,-6.98504e-08,0,0,False,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,1.04978e-09,-0.0891497,0.0451841,0,0,-1.33227e-15,-2.89128e-07,-3.49775e-07,0,0,False,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,2.00629e-09,0.155152,-0.59753,0,0,4.44089e-16,-1.44326e-07,-2.11137e-07,0,0,False,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,-6.58943e-09,0.0916523,-0.0425447,0,0,-1.55431e-15,2.70445e-07,-3.36094e-07,0,0,False,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,3.74773e-09,-0.024887,0.524358,0,0,-8.65974e-15,-1.10661e-09,-3.61907e-07,0,0,False,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,2.0486e-09,-0.0728075,0.0754822,0,0,8.88178e-16,-5.10495e-08,-2.94225e-07,0,0,False,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,5.50188e-11,0.173302,-0.0740062,0,0,0,-8.20209e-08,2.72002e-07,0,0,False,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,-3.4622e-09,2.11925,-0.955901,0,0,-1.34337e-14,2.23154,-0.887424,0,0,True,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,-1.33327e-08,2.38178,-0.740579,0,0,3.9968e-15,2.50617,-0.7061,0,0,True,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,-1.04282e-08,2.23175,-0.797469,0,0,7.9714e-14,2.01935,-0.958697,0,0,True,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,1.85979e-09,1.91027,-0.992013,0,0,-4.44089e-14,2.00704,-0.96707,0,0,True,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,1.68848e-08,2.31791,-2.4729,0,0,-4.79616e-14,2.22292,-2.55438,0,0,True,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,-7.85372e-10,2.13863,-2.86574,0,0,-8.78186e-14,2.02859,-2.91757,0,0,True,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,5.38136e-09,1.83758,-2.20731,0,0,5.42899e-14,2.24909,-1.96919,0,0,True,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,8.14332e-10,2.03186,-2.07823,0,0,9.38138e-14,1.9799,-2.1263,0,0,True,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,8.50998e-10,2.21395,-0.591957,0,0,-5.24025e-14,2.02933,-0.737604,0,0,True,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,-8.30467e-09,2.2284,-0.681567,0,0,-1.11022e-13,2.04842,-0.823135,0,0,True,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,-3.06253e-09,-0.00204583,0.164339,0,0,-8.21565e-15,4.94515e-07,5.46271e-08,0,0,False,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,4.62704e-09,0.0825544,-0.546053,0,0,-3.55271e-15,-5.41494e-07,1.95828e-07,0,0,False,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,2.40025e-09,0.0868059,0.34171,0,0,-5.32907e-15,-4.35044e-08,1.99088e-07,0,0,False,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,-8.29996e-10,0.13106,0.108415,0,0,0,1.73467e-07,-5.77857e-07,0,0,False,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,7.83776e-10,-0.0176802,0.0058424,0,0,3.9968e-15,-3.55054e-07,2.10187e-07,0,0,False,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,2.66347e-09,0.0603136,-0.0790662,0,0,-6.43929e-15,-2.78131e-07,1.01371e-07,0,0,False,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,1.09982e-09,-0.385262,-0.0202703,0,0,0,-3.02905e-07,-2.28298e-07,0,0,False,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,6.05793e-10,-0.247637,-0.123193,0,0,-8.88178e-15,-1.42646e-07,-1.37231e-07,0,0,False,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,4.11902e-09,-0.0283701,-0.200004,0,0,1.77636e-15,3.22957e-07,1.40458e-07,0,0,False,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,8.04579e-10,-0.125707,-0.0954456,0,0,1.77636e-15,-2.35776e-08,2.52057e-07,0,0,False,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,-6.38834e-10,0.0460211,-0.247488,0,0,1.77636e-15,8.48914e-08,-4.85591e-07,0,0,False,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,-4.46276e-09,-0.309177,-0.278364,0,0,-3.77476e-15,-9.44655e-08,-7.15817e-08,0,0,False,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,2.75968e-10,-0.111862,-0.0399573,0,0,-4.21885e-15,-7.57475e-08,6.64937e-07,0,0,False,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,6.84952e-10,-0.0244855,0.129519,0,0,7.99361e-15,-1.0362e-07,-3.80022e-07,0,0,False,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,-3.84879e-09,-0.0722477,-0.0180379,0,0,-4.66294e-15,3.71807e-07,1.25796e-06,0,0,False,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,3.83282e-09,0.0180984,0.116052,0,0,1.77636e-15,-1.80169e-07,1.10396e-07,0,0,False,69.0|292,1159
8|75|8|75|sample|6|65|6|65|55.0,1.66459e-09,0.915775,-3.77699,0,0,-7.37188e-14,0.923875,-3.76046,0,0,True,55.0|65,75
8|75|8|75|sample|5|65|5|65|55.0,2.28034e-09,0.966585,-3.71127,0,0,-6.21725e-15,0.952177,-3.74949,0,0,True,55.0|65,75
8|75|8|75|sample|3|65|3|65|55.0,5.9167e-11,1.59328,-3.29744,0,0,-8.88178e-16,1.53221,-3.35182,0,0,True,55.0|65,75
8|75|8|75|sample|4|65|4|65|55.0,5.20891e-10,1.28489,-3.3614,0,0,-5.15143e-14,1.30548,-3.30584,0,0,True,55.0|65,75
8|75|8|75|sample|9|65|9|65|32.0,8.53605e-09,0.931056,0.849496,0,0,-6.75016e-14,0.858781,0.560094,0,0,True,32.0|65,75
8|75|8|75|sample|10|65|10|65|32.0,-3.18137e-09,0.789016,0.357345,0,0,1.04361e-13,0.86679,0.533776,0,0,True,32.0|65,75
8|75|8|75|sample|7|65|7|65|32.0,-3.7638e-09,1.12711,0.278231,0,0,-8.88178e-14,1.07795,0.209476,0,0,True,32.0|65,75
8|75|8|75|sample|8|65|8|65|32.0,-1.46871e-09,1.30715,0.33096,0,0,5.77316e-15,1.22715,0.249794,0,0,True,32.0|65,75
8|75|8|75|sample|12|65|12|65|22.0,-3.41889e-09,1.14634,-3.72505,0,0,8.65974e-14,1.23863,-3.5674,0,0,True,22.0|65,75
8|75|8|75|sample|11|65|11|65|22.0,-3.71758e-09,1.44669,-2.67911,0,0,7.99361e-14,1.4477,-2.70351,0,0,True,22.0|65,75
8|75|8|75|cc|1|1|65|1|65|69.0,-3.49366e-09,0.0441112,0.492752,0,0,-5.32907e-15,-4.7983e-08,2.33594e-07,0,0,False,69.0|65,75
8|75|8|75|cc|2|1|65|1|65|69.0,1.11054e-09,0.0935047,0.268817,0,0,-1.33227e-15,1.57172e-07,4.58454e-07,0,0,False,69.0|65,75
8|75|8|75|cc|3|1|65|1|65|69.0,-3.89323e-09,-0.0555725,-0.795689,0,0,1.11022e-14,3.33591e-07,8.28825e-09,0,0,False,69.0|65,75
8|75|8|75|cc|4|1|65|1|65|69.0,-1.57701e-09,-0.104274,-0.287402,0,0,-7.99361e-15,-6.713e-08,-1.21228e-07,0,0,False,69.0|65,75
8|75|8|75|cc|5|1|65|1|65|69.0,-3.09622e-09,-0.10535,-0.245826,0,0,1.02141e-14,9.1177e-08,9.89728e-08,0,0,False,69.0|65,75
8|75|8|75|cc|6|1|65|1|65|69.0,-5.90712e-10,0.0852159,-0.119224,0,0,-2.22045e-15,-2.04444e-07,2.7251e-07,0,0,False,69.0|65,75
8|75|8|75|cc|7|1|65|1|65|69.0,-4.55072e-09,0.0782777,0.226455,0,0,1.55431e-15,-7.93072e-08,-4.61964e-07,0,0,False,69.0|65,75
8|75|8|75|cc|8|1|65|1|65|69.0,2.35644e-09,-0.0468445,-0.283132,0,0,1.77636e-15,3.46218e-07,3.42694e-08,0,0,False,69.0|65,75
8|75|8|75|vc|1|2|65|2|65|69.0,1.27949e-09,-0.165311,-0.290199,0,0,7.77156e-15,-4.09656e-07,3.79703e-07,0,0,False,69.0|65,75
8|75|8|75|vc|2|2|65|2|65|69.0,1.57001e-09,-0.147483,0.0533691,0,0,-2.66454e-15,-8.12029e-08,-3.08625e-07,0,0,False,69.0|65,75
8|75|8|75|vc|3|2|65|2|65|69.0,-2.77168e-09,-0.00949175,0.166781,0,0,0,1.47156e-07,-2.61978e-07,0,0,False,69.0|65,75
8|75|8|75|vc|4|2|65|2|65|69.0,-4.77915e-09,0.064437,0.304705,0,0,-4.88498e-15,1.12463e-07,-2.65553e-07,0,0,False,69.0|65,75
8|75|8|75|vc|5|2|65|2|65|69.0,4.25811e-09,-0.139767,-0.132587,0,0,-3.77476e-15,2.2916e-07,2.88226e-07,0,0,False,69.0|65,75
8|75|8|75|vc|6|2|65|2|65|69.0,2.21237e-09,-0.199141,0.0522579,0,0,9.76996e-15,-8.40732e-08,4.34394e-07,0,0,False,69.0|65,75
8|75|8|75|vc|7|2|65|2|65|69.0,-4.71574e-09,0.0858847,-0.0292888,0,0,4.21885e-15,1.3888e-07,-3.05096e-07,0,0,False,69.0|65,75
8|75|8|75|vc|8|2|65|2|65|69.0,2.2872e-09,-0.00236654,0.560096,0,0,-1.77636e-15,1.82536e-07,7.2997e-08,0,0,False,69.0|65,75
8|1017|8|1017|sample|7|65|7|65|65.0,1.45805e-09,1.67676,-3.36295,0,0,1.1724e-13,1.63827,-3.40539,0,0,True,65.0|65,1017
8|1017|8|1017|sample|8|65|8|65|65.0,2.83885e-09,1.54664,-3.29046,0,0,2.22045e-14,1.42668,-3.352,0,0,True,65.0|65,1017
8|1017|8|1017|sample|5|65|5|65|65.0,-1.3826e-09,1.45414,-3.1761,0,0,-5.06262e-14,1.48335,-3.08618,0,0,True,65.0|65,1017
8|1017|8|1017|sample|6|65|6|65|65.0,4.00099e-09,1.68752,-3.08877,0,0,5.68434e-14,1.62794,-3.1483,0,0,True,65.0|65,1017
8|1017|8|1017|sample|12|65|12|65|28.0,3.49848e-09,1.46525,-2.91447,0,0,-1.9984e-14,1.39474,-2.99948,0,0,True,28.0|65,1017
8|1017|8|1017|sample|11|65|11|65|28.0,-1.00932e-09,1.97818,-2.431,0,0,-1.19904e-14,1.67143,-2.48068,0,0,True,28.0|65,1017
8|1017|8|1017|sample|8|65|8|65|28.0,1.51773e-09,0.957331,-1.33799,0,0,6.66134e-15,1.53454,-2.02938,0,0,True,28.0|65,1017
8|1017|8|1017|sample|10|65|10|65|28.0,6.11734e-09,1.70337,-2.24445,0,0,-3.19744e-14,1.56221,-2.40948,0,0,True,28.0|65,1017
8|1017|8|1017|sample|9|65|9|65|28.0,-2.57577e-09,1.83436,-2.32271,0,0,-4.61853e-14,1.77093,-2.33112,0,0,True,28.0|65,1017
8|1017|8|1017|sample|4|65|4|65|22.0,-1.47952e-10,1.98101,-2.53305,0,0,-2.44249e-14,1.75649,-2.65188,0,0,True,22.0|65,1017
8|1017|8|1017|sample|3|65|3|65|22.0,-8.23449e-09,1.48984,-3.0114,0,0,-1.5099e-13,1.4016,-3.0745,0,0,True,22.0|65,1017
8|1017|8|1017|sample|3|65|3|65|65.0,7.03785e-09,1.84268,-1.68108,0,0,-4.44089e-15,1.20602,-1.02873,0,0,True,65.0|65,1017
8|1017|8|1017|sample|11|65|11|65|65.0,-1.28142e-09,1.69181,-1.77637,0,0,-5.55112e-15,1.49708,-1.90926,0,0,True,65.0|65,1017
8|1017|8|1017|sample|8|65|8|65|22.0,7.83894e-10,1.84446,-2.08706,0,0,1.68754e-14,1.26656,-1.21174,0,0,True,22.0|65,1017
8|1017|8|1017|cc|1|1|65|1|65|69.0,1.03381e-09,0.0210171,0.119232,0,0,-4.66294e-15,-5.97486e-08,-3.1077e-07,0,0,False,69.0|65,1017
