id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,47646,54003.2,54003.2,54003.2,-0.0293385,-0.0293385
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,25372.4,49939,49939,49939,-0.289343,-0.289343
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,6029.58,32044.3,32044.3,32044.3,0.375659,0.375659
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,1633.62,11981.8,11981.8,11981.8,0.902051,0.902051
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,1002.26,3582.83,3582.83,3582.83,0.610223,0.610223
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,913.58,1469.51,1469.51,1469.51,-0.437567,-0.437567
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,886.359,1000.6,1000.6,1000.6,-0.159821,-0.159821
411|4,100,850,8,4,60744.9,910.018,0.183344,839.721,862.201,862.201,862.201,-0.0430216,-0.0430216
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,47298.5,53609.3,53609.3,53609.3,0.256814,0.256814
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,25196.8,49593.4,49593.4,49593.4,-0.529473,-0.529473
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,5988.61,31826.6,31826.6,31826.6,-0.587599,-0.587599
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,1622.59,11900.8,11900.8,11900.8,-1.01537,-1.01537
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,995.489,3558.63,3558.63,3558.63,-1.19824,-1.19824
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,907.372,1459.53,1459.53,1459.53,-0.986316,-0.986316
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,880.225,993.678,993.678,993.678,-0.103036,-0.103036
411|3,100,882,8,3,60744.9,910.018,0.183344,833.596,855.913,855.913,855.913,0.0926572,0.0926572
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56149,56158.8,56158.8,56158.8,-0.0535806,-0.0535806
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,58899,59061.8,59061.8,59061.8,-0.158165,-0.158165
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,57973.3,59587.9,59587.9,59587.9,-0.239933,-0.239933
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,46417.2,57328,57328,57328,-0.418615,-0.418615
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,18480.4,47358.2,47358.2,47358.2,-0.138029,-0.138029
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,3963.06,25759.5,25759.5,25759.5,0.566071,0.566071
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,1296.95,8416.14,8416.14,8416.14,1.6789,1.6789
411|5,5,2918,8,5,60744.9,910.018,0.183344,892.767,2481.72,2481.72,2481.72,0.534433,0.534433
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56196.9,56206.7,56206.7,56206.7,0.314155,0.314155
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,58946.7,59109.6,59109.6,59109.6,0.12438,0.12438
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,58019.4,59635.3,59635.3,59635.3,0.112648,0.112648
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,46453.9,57373.3,57373.3,57373.3,-0.161894,-0.161894
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,18495,47395.7,47395.7,47395.7,0.0883466,0.0883466
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,3966.21,25780,25780,25780,0.450707,0.450707
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,1298,8422.96,8422.96,8422.96,1.37767,1.37767
411|6,5,3840,8,6,60744.9,910.018,0.183344,893.529,2483.84,2483.84,2483.84,1.65986,1.65986
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,47771.8,54145.8,54145.8,54145.8,-0.241527,-0.241527
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,25436,50064.1,50064.1,50064.1,-0.241688,-0.241688
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,6044.41,32123.1,32123.1,32123.1,-0.249007,-0.249007
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,1637.62,12011.1,12011.1,12011.1,0.0397195,0.0397195
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,1004.71,3591.59,3591.59,3591.59,-0.404255,-0.404255
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,915.827,1473.13,1473.13,1473.13,-0.926857,-0.926857
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,888.58,1003.11,1003.11,1003.11,-0.367042,-0.367042
411|8,100,778,8,8,60744.9,910.018,0.183344,841.938,864.478,864.478,864.478,-0.304114,-0.304114
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,47812.5,54192,54192,54192,-0.154212,-0.154212
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,25456.6,50104.7,50104.7,50104.7,-0.158705,-0.158705
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,6049.21,32148.7,32148.7,32148.7,-0.369712,-0.369712
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,1638.91,12020.6,12020.6,12020.6,-0.142276,-0.142276
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,1005.5,3594.43,3594.43,3594.43,-0.776785,-0.776785
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,916.555,1474.3,1474.3,1474.3,-0.924411,-0.924411
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,889.299,1003.92,1003.92,1003.92,-0.229908,-0.229908
411|7,100,848,8,7,60744.9,910.018,0.183344,842.657,865.216,865.216,865.216,-0.0604905,-0.0604905
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56001.1,56010.9,56010.9,56010.9,-0.176392,-0.176392
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,58751.8,58914.2,58914.2,58914.2,-0.0166769,-0.0166769
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,57831.1,59441.7,59441.7,59441.7,-0.302447,-0.302447
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,46303.9,57188.2,57188.2,57188.2,-0.0666166,-0.0666166
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,18435.3,47242.7,47242.7,47242.7,0.121321,0.121321
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,3953.34,25696.3,25696.3,25696.3,0.325786,0.325786
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,1293.71,8395.11,8395.11,8395.11,0.820897,0.820897
411|9,5,3030,8,9,60744.9,910.018,0.183344,890.416,2475.19,2475.19,2475.19,0.681432,0.681432
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,55592.7,55602.4,55602.4,55602.4,-0.133209,-0.133209
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58345.2,58506.5,58506.5,58506.5,0.162199,0.162199
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,57438.1,59037.8,59037.8,59037.8,-0.251792,-0.251792
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,45991.2,56801.9,56801.9,56801.9,-0.0991658,-0.0991658
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,18310.8,46923.6,46923.6,46923.6,-0.0343089,-0.0343089
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,3926.48,25521.7,25521.7,25521.7,0.61492,0.61492
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,1284.76,8337.01,8337.01,8337.01,2.00884,2.00884
411|10,5,3124,8,10,60744.9,910.018,0.183344,883.922,2457.13,2457.13,2457.13,0.825075,0.825075
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,43777.8,49618.9,49618.9,49618.9,-0.141524,-0.141524
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,23417.9,46092,46092,46092,-0.408471,-0.408471
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,5573.54,29620.7,29620.7,29620.7,-0.329627,-0.329627
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,1510.79,11080.9,11080.9,11080.9,-0.539613,-0.539613
