id,time,yvc,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,1,2,60744.9,910.018,0.183344,54517.2,54517.2,54517.2,54517.2,1.40844,1.40844
411|2,2,57026,2,2,60744.9,910.018,0.183344,57537.3,57537.3,57537.3,57537.3,-0.202412,-0.202412
411|2,3,62361,3,2,60744.9,910.018,0.183344,58630.6,58630.6,58630.6,58630.6,1.44932,1.44932
411|2,4,58423,4,2,60744.9,910.018,0.183344,58984.9,58984.9,58984.9,58984.9,-0.217012,-0.217012
411|2,5,61789,5,2,60744.9,910.018,0.183344,58984.9,58984.9,58984.9,58984.9,1.08289,1.08289
411|2,6,57424,6,2,60744.9,910.018,0.183344,58630.6,58630.6,58630.6,58630.6,-0.468807,-0.468807
411|2,7,54022,7,2,60744.9,910.018,0.183344,57537.3,57537.3,57537.3,57537.3,-1.3917,-1.3917
411|2,8,54322,8,2,60744.9,910.018,0.183344,54517.2,54517.2,54517.2,54517.2,-0.0815602,-0.0815602
152|2,1,94260,1,2,96485.2,695.259,0.10151,90370.2,89275.9,89275.9,89275.9,1.27171,1.27171
152|2,2,95803,2,2,96485.2,695.259,0.10151,93335.6,92772,92772,92772,0.744231,0.744231
152|2,3,99229,3,2,96485.2,695.259,0.10151,94409.2,94037.7,94037.7,94037.7,1.25751,1.25751
152|2,4,96260,4,2,96485.2,695.259,0.10151,94757.1,94447.8,94447.8,94447.8,0.437062,0.437062
152|2,5,93357,5,2,96485.2,695.259,0.10151,94757.1,94447.8,94447.8,94447.8,-0.263091,-0.263091
152|2,6,92328,6,2,96485.2,695.259,0.10151,94409.2,94037.7,94037.7,94037.7,-0.414151,-0.414151
152|2,7,91784,7,2,96485.2,695.259,0.10151,93335.6,92772,92772,92772,-0.242591,-0.242591
152|2,8,89680,8,2,96485.2,695.259,0.10151,90370.2,89275.9,89275.9,89275.9,0.103104,0.103104
1056|2,1,125929,1,2,122610,713.746,0.0353313,118721,118721,118721,118721,1.38309,1.38309
1056|2,2,128067,2,2,122610,713.746,0.0353313,120607,120607,120607,120607,1.40903,1.40903
1056|2,3,126059,3,2,122610,713.746,0.0353313,121290,121290,121290,121290,0.895734,0.895734
1056|2,4,129668,4,2,122610,713.746,0.0353313,121511,121511,121511,121511,1.52919,1.52919
1056|2,5,124889,5,2,122610,713.746,0.0353313,121511,121511,121511,121511,0.633288,0.633288
1056|2,6,120436,6,2,122610,713.746,0.0353313,121290,121290,121290,121290,-0.160311,-0.160311
1056|2,7,119889,7,2,122610,713.746,0.0353313,120607,120607,120607,120607,-0.135561,-0.135561
1056|2,8,107836,8,2,122610,713.746,0.0353313,118721,118721,118721,118721,-2.08846,-2.08846
462|2,1,109457,1,2,159668,643.492,0.736861,101023,103114,103114,103114,1.40115,1.40115
462|2,2,135900,2,2,159668,643.492,0.736861,129462,130540,130540,130540,0.935396,0.935396
462|2,3,145948,3,2,159668,643.492,0.736861,139759,140469,140469,140469,0.888579,0.888579
462|2,4,141437,4,2,159668,643.492,0.736861,143095,143686,143686,143686,-0.356514,-0.356514
462|2,5,134947,5,2,159668,643.492,0.736861,143095,143686,143686,143686,-1.3854,-1.3854
462|2,6,143094,6,2,159668,643.492,0.736861,139759,140469,140469,140469,0.425758,0.425758
462|2,7,130244,7,2,159668,643.492,0.736861,129462,130540,130540,130540,-0.0515769,-0.0515769
462|2,8,95477,8,2,159668,643.492,0.736861,101023,103114,103114,103114,-1.68719,-1.68719
1159|2,1,114165,1,2,155907,645.636,0.580691,110290,111096,111096,111096,0.629247,0.629247
1159|2,2,136148,2,2,155907,645.636,0.580691,132412,132827,132827,132827,0.569579,0.569579
1159|2,3,149475,3,2,155907,645.636,0.580691,140420,140694,140694,140694,1.42168,1.42168
1159|2,4,146290,4,2,155907,645.636,0.580691,143016,143243,143243,143243,0.484496,0.484496
1159|2,5,136813,5,2,155907,645.636,0.580691,143016,143243,143243,143243,-1.02258,-1.02258
1159|2,6,141806,6,2,155907,645.636,0.580691,140420,140694,140694,140694,0.180024,0.180024
1159|2,7,125865,7,2,155907,645.636,0.580691,132412,132827,132827,132827,-1.19391,-1.19391
1159|2,8,112168,8,2,155907,645.636,0.580691,110290,111096,111096,111096,0.219782,0.219782
1197|2,1,87946,1,2,122610,645.636,0.646954,82849.2,83924.4,83924.4,83924.4,1.09158,1.09158
1197|2,2,107862,2,2,122610,645.636,0.646954,102131,102685,102685,102685,1.14853,1.14853
1197|2,3,103669,3,2,122610,645.636,0.646954,109112,109477,109477,109477,-1.2084,-1.2084
1197|2,4,103811,4,2,122610,645.636,0.646954,111374,111677,111677,111677,-1.60452,-1.60452
1197|2,5,109061,5,2,122610,645.636,0.646954,111374,111677,111677,111677,-0.533662,-0.533662
1197|2,6,103883,6,2,122610,645.636,0.646954,109112,109477,109477,109477,-1.16387,-1.16387
1197|2,7,108538,7,2,122610,645.636,0.646954,102131,102685,102685,102685,1.29849,1.29849
1197|2,8,81945,8,2,122610,645.636,0.646954,82849.2,83924.4,83924.4,83924.4,-0.537246,-0.537246
