parameter,value,CV
f_run_id_1056,0.115501206922556,
f_run_id_1159,0.261508663545215,
f_run_id_1197,0.0256840584136431,
f_run_id_152,0.129558189200535,
f_run_id_411,0.441932279657377,
f_run_id_462,0.0817973977677318,
h_run_id_1056,1.85463188321364,
h_run_id_1159,1.85462328656393,
h_run_id_1197,1.78355756360535,
h_run_id_152,1.10300987697501,
h_run_id_411,1.43807871190383,
h_run_id_462,0.344598114587112,
L_gap_run_id_1056,-24.2199997912171,
L_gap_run_id_1159,-24.1547501284969,
L_gap_run_id_1197,-22.4691703719149,
L_gap_run_id_152,-26.529719268222,
L_gap_run_id_411,-26.2008102054437,
L_gap_run_id_462,-28.7328901858629,
eta_alpha_run_id_1056,0.030984295086385,
eta_alpha_run_id_1159,0.02017756834299,
eta_alpha_run_id_1197,0.0126533091593613,
eta_alpha_run_id_152,0.0546943152367893,
eta_alpha_run_id_411,0.0309843018891518,
eta_alpha_run_id_462,0.00360280638931498,
omega_L_gap,5.83724157484108e-08,-2.41009150502051e-07
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.328939362246193,
avc,2.22044604925031e-16,
bvc,0.0438997497472889,
