parameter,value,CV
f_pop,1.39960215793107,
beta_f_mab_virus_22_0_276,1.17370525795718,
beta_f_mab_virus_22_0_292,1.02890514902093,
beta_f_mab_virus_22_0_322,-1.17145599326946,
beta_f_mab_virus_28_0_103,-0.768309597934002,
beta_f_mab_virus_28_0_276,-0.405258155991628,
beta_f_mab_virus_28_0_292,-0.288853417628996,
beta_f_mab_virus_28_0_322,-1.33828291668321,
beta_f_mab_virus_32_0_292,-2.31848243665988,
beta_f_mab_virus_55_0_292,-3.60174700826272,
beta_f_mab_virus_65_0_103,-0.238319869665976,
beta_f_mab_virus_65_0_276,1.17404037937497,
beta_f_mab_virus_65_0_292,0.932876098287254,
beta_f_mab_virus_65_0_322,-0.506894042102034,
beta_f_mab_virus_69_0_103,-0.493891759537094,
beta_f_mab_virus_69_0_274,-0.355919567395683,
beta_f_mab_virus_69_0_276,-0.217732398400596,
beta_f_mab_virus_69_0_292,0.894375209461592,
beta_f_mab_virus_69_0_322,0.716769751539271,
beta_f_mab_virus_70_0_274,0.573469978707636,
h_pop,0.720935571611597,
beta_h_mab_virus_22_0_276,0.194510881091636,
beta_h_mab_virus_22_0_292,-6.66411796046694e-07,
beta_h_mab_virus_22_0_322,0.000268304038821227,
beta_h_mab_virus_28_0_103,-0.0706705259489555,
beta_h_mab_virus_28_0_276,0.0696491576647188,
beta_h_mab_virus_28_0_292,-0.0979538092836613,
beta_h_mab_virus_28_0_322,-0.0646015473793131,
beta_h_mab_virus_32_0_292,0.144628535318985,
beta_h_mab_virus_55_0_292,-0.136306340202307,
beta_h_mab_virus_65_0_103,6.52833834453773e-05,
beta_h_mab_virus_65_0_276,0.100742502295471,
beta_h_mab_virus_65_0_292,-0.10586475692775,
beta_h_mab_virus_65_0_322,-1.10931916427024e-09,
beta_h_mab_virus_69_0_103,6.5509634073785e-09,
beta_h_mab_virus_69_0_274,4.08590439776721e-11,
beta_h_mab_virus_69_0_276,1.44816951004141e-13,
beta_h_mab_virus_69_0_292,3.53423731094324e-06,
beta_h_mab_virus_69_0_322,7.0910024377918e-05,
beta_h_mab_virus_70_0_274,4.58902612269872e-10,
beta_h_run_id_1159,0.126116720637406,
beta_h_run_id_1197,0.0431172931181079,
beta_h_run_id_152,-6.65660683059303e-12,
beta_h_run_id_411,0.149470164792026,
beta_h_run_id_462,7.32081901417436e-13,
s_pop,1,
beta_s_run_id_1159,0,
beta_s_run_id_1197,0,
beta_s_run_id_152,0,
beta_s_run_id_411,0,
beta_s_run_id_462,0,
L_gap_pop,-1.98774678783828,
beta_L_gap_mab_virus_22_0_276,5.44023668373477,
beta_L_gap_mab_virus_22_0_292,4.74127214547544,
beta_L_gap_mab_virus_22_0_322,0.814715057737808,
beta_L_gap_mab_virus_28_0_103,2.52229616092084,
beta_L_gap_mab_virus_28_0_276,-2.12676560529841,
beta_L_gap_mab_virus_28_0_292,-1.37869984011653,
beta_L_gap_mab_virus_28_0_322,0.200722207296975,
beta_L_gap_mab_virus_32_0_292,-1.32956215733112,
beta_L_gap_mab_virus_55_0_292,3.73284181792395,
beta_L_gap_mab_virus_65_0_103,3.36917862004431,
beta_L_gap_mab_virus_65_0_276,-0.792473945736711,
beta_L_gap_mab_virus_65_0_292,-2.52817878795266,
beta_L_gap_mab_virus_65_0_322,0.725903105173737,
beta_L_gap_mab_virus_69_0_103,2.79518733124898,
beta_L_gap_mab_virus_69_0_274,0.782759968956751,
beta_L_gap_mab_virus_69_0_276,-1.48086883769516,
beta_L_gap_mab_virus_69_0_292,-2.36181506006076,
beta_L_gap_mab_virus_69_0_322,-1.40343416669507,
beta_L_gap_mab_virus_70_0_274,-1.90039853690244,
beta_L_gap_run_id_1159,0.692801513587769,
beta_L_gap_run_id_1197,-3.12400083634886,
beta_L_gap_run_id_152,0.337906203513346,
beta_L_gap_run_id_411,-1.11763856794566,
beta_L_gap_run_id_462,0.183056604350528,
omega_f,3.20254633361848e-08,3.33200093731253e-06
omega_s,1.88524205090756,582.732006561178
omega_L_gap,3.79105209591979e-08,-1.90721077710439e-06
a,84.5806839214175,
b,0.0765904369647182,
