id,importanceSampling
8|1159|8|1159|vc|1|2|292|2|292|69.0,22.442198
8|1159|8|1159|vc|2|2|292|2|292|69.0,22.753741
8|1159|8|1159|vc|3|2|292|2|292|69.0,22.930470
8|1159|8|1159|vc|4|2|292|2|292|69.0,22.935799
8|1159|8|1159|vc|5|2|292|2|292|69.0,22.959976
8|1159|8|1159|vc|6|2|292|2|292|69.0,22.885965
8|1159|8|1159|vc|7|2|292|2|292|69.0,22.819895
8|1159|8|1159|vc|8|2|292|2|292|69.0,22.412951
8|1197|8|1197|sample|7|103|7|103|65.0,147.167015
8|1197|8|1197|sample|8|103|8|103|65.0,146.754196
8|1197|8|1197|sample|6|103|6|103|65.0,151.906554
8|1197|8|1197|sample|5|103|5|103|65.0,118.457500
8|1197|8|1197|sample|12|103|12|103|28.0,156.936238
8|1197|8|1197|sample|10|103|10|103|28.0,122.810625
8|1197|8|1197|sample|9|103|9|103|28.0,152.856364
8|1197|8|1197|sample|3|103|3|103|22.0,155.373740
8|1197|8|1197|sample|4|103|4|103|22.0,155.894323
8|1197|8|1197|sample|11|103|11|103|28.0,159.256614
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.378600
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.192190
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.563642
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.631308
8|1197|8|1197|cc|5|1|103|1|103|69.0,12.107572
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.745856
8|1197|8|1197|cc|7|1|103|1|103|69.0,14.774120
8|1197|8|1197|cc|8|1|103|1|103|69.0,17.903112
8|1197|8|1197|vc|1|2|103|2|103|69.0,21.891119
8|1197|8|1197|vc|2|2|103|2|103|69.0,22.280391
8|1197|8|1197|vc|3|2|103|2|103|69.0,22.419937
8|1197|8|1197|vc|4|2|103|2|103|69.0,22.482457
8|1197|8|1197|vc|5|2|103|2|103|69.0,22.437209
8|1197|8|1197|vc|6|2|103|2|103|69.0,22.414909
8|1197|8|1197|vc|7|2|103|2|103|69.0,-10.479505
8|1197|8|1197|vc|8|2|103|2|103|69.0,21.869917
