id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
462|2,0.452213,1.764,0.51038,-0.0149677,0.164062,1.764,0.54826,-0.015199,69.0|292,462
1159|8,0.250725,1.764,0.510371,0.00859649,0.24209,1.764,0.54825,0.00861617,65.0|292,1159
1159|7,0.270777,1.764,0.510371,0.00859649,0.263317,1.764,0.54825,0.00861617,65.0|292,1159
1159|5,0.25879,1.764,0.510371,0.00859649,0.252691,1.764,0.54825,0.00861617,65.0|292,1159
1159|6,0.256421,1.764,0.510371,0.00859649,0.252219,1.764,0.54825,0.00861617,65.0|292,1159
1159|11,0.0509718,1.764,0.510337,0.00859649,0.0492363,1.764,0.548216,0.00861617,28.0|292,1159
1159|12,0.0432514,1.764,0.510337,0.00859649,0.0418797,1.764,0.548216,0.00861617,28.0|292,1159
1159|9,0.0878047,1.764,0.510337,0.00859649,0.0845604,1.764,0.548216,0.00861617,28.0|292,1159
1159|10,0.0839551,1.764,0.510337,0.00859649,0.0824335,1.764,0.548216,0.00861617,28.0|292,1159
1159|4,0.314271,1.764,0.51038,0.00859649,0.314217,1.764,0.54826,0.00861617,22.0|292,1159
1159|3,0.298646,1.764,0.51038,0.00859649,0.294861,1.764,0.54826,0.00861617,22.0|292,1159
1159|1,0.496624,1.764,0.51038,0.00859649,0.164063,1.764,0.54826,0.00861617,69.0|292,1159
1159|2,0.636362,1.764,0.51038,0.00859649,0.164062,1.764,0.54826,0.00861617,69.0|292,1159
1197|7,0.0311817,1.764,-12.8417,-0.00225767,0.0303525,1.764,-12.6509,-0.00330248,65.0|103,1197
1197|8,0.0323212,1.764,-12.8417,-0.00225767,0.0305883,1.764,-12.6509,-0.00330248,65.0|103,1197
1197|6,0.0273765,1.764,-12.8417,-0.00225767,0.0274851,1.764,-12.6509,-0.00330248,65.0|103,1197
1197|5,0.03089,1.764,-12.8417,-0.00225767,0.0295805,1.764,-12.6509,-0.00330248,65.0|103,1197
1197|12,0.0192376,1.764,0.510399,-0.00225767,0.0186708,1.764,0.548279,-0.00330248,28.0|103,1197
1197|10,0.0233211,1.764,0.510399,-0.00225767,0.0228159,1.764,0.548279,-0.00330248,28.0|103,1197
1197|9,0.0239058,1.764,0.510399,-0.00225767,0.0233804,1.764,0.548279,-0.00330248,28.0|103,1197
1197|3,0.029684,1.764,0.51038,-0.00225767,0.0284576,1.764,0.54826,-0.00330248,22.0|103,1197
1197|4,0.0256068,1.764,0.51038,-0.00225767,0.0257247,1.764,0.54826,-0.00330248,22.0|103,1197
1197|11,0.0180189,1.764,0.510399,-0.00225767,0.017673,1.764,0.548279,-0.00330248,28.0|103,1197
1197|1,0.417875,1.764,0.51038,-0.00225767,0.164063,1.764,0.54826,-0.00330248,69.0|103,1197
1197|2,0.623104,1.764,0.51038,-0.00225767,0.164063,1.764,0.54826,-0.00330248,69.0|103,1197
