rep,id,f,h,L_gap,eta_alpha,mab_virus,run_id
1,411|4,0.676508,1.764,0.54826,0.0289775,70.0|274,411
1,411|3,0.372981,1.764,0.54826,0.0289775,70.0|274,411
1,411|5,0.721638,1.764,0.54826,0.0289775,70.0|274,411
1,411|6,1.20515,1.764,0.54826,0.0289775,70.0|274,411
1,411|8,0.60259,1.764,0.54826,0.0289775,70.0|274,411
1,411|7,0.596581,1.764,0.54826,0.0289775,70.0|274,411
1,411|9,0.722909,1.764,0.54826,0.0289775,70.0|274,411
1,411|10,0.784875,1.764,0.54826,0.0289775,70.0|274,411
1,411|12,0.449321,1.764,0.54826,0.0289775,70.0|274,411
1,411|11,0.479837,1.764,0.54826,0.0289775,70.0|274,411
1,411|1,0.562232,1.764,0.54826,0.0289775,69.0|274,411
1,411|2,2.52624,1.764,0.54826,0.0289775,69.0|274,411
1,152|8,0.466668,1.764,5.39827,0.0289665,65.0|322,152
1,152|7,0.410478,1.764,5.39827,0.0289665,65.0|322,152
1,152|6,0.426344,1.764,5.39827,0.0289665,65.0|322,152
1,152|5,0.381697,1.764,5.39827,0.0289665,65.0|322,152
1,152|12,0.155269,1.764,0.54826,0.0289665,28.0|322,152
1,152|11,0.161433,1.764,0.54826,0.0289665,28.0|322,152
1,152|10,0.204024,1.764,0.54826,0.0289665,28.0|322,152
1,152|9,0.24519,1.764,0.54826,0.0289665,28.0|322,152
1,152|3,0.42354,1.764,5.97463,0.0289665,22.0|322,152
1,152|4,0.370025,1.764,5.97463,0.0289665,22.0|322,152
1,152|1,0.120518,1.764,0.54826,0.0289665,69.0|322,152
1,152|2,0.461806,1.764,0.54826,0.0289665,69.0|322,152
1,1056|8,0.136906,1.764,0.547942,0.0289665,65.0|276,1056
1,1056|7,0.127163,1.764,0.547942,0.0289665,65.0|276,1056
1,1056|6,0.122101,1.764,0.547942,0.0289665,65.0|276,1056
1,1056|5,0.111709,1.764,0.547942,0.0289665,65.0|276,1056
1,1056|12,0.0344605,1.764,0.54834,0.0289665,28.0|276,1056
1,1056|11,0.038437,1.764,0.54834,0.0289665,28.0|276,1056
1,1056|10,0.0615916,1.764,0.54834,0.0289665,28.0|276,1056
1,1056|9,0.0676176,1.764,0.54834,0.0289665,28.0|276,1056
1,1056|4,0.103764,1.764,0.548356,0.0289665,22.0|276,1056
1,1056|3,0.126581,1.764,0.548356,0.0289665,22.0|276,1056
1,1056|1,0.285215,1.764,0.548127,0.0289665,69.0|276,1056
1,1056|2,0.0130183,1.764,0.548127,0.0289665,69.0|276,1056
1,462|6,11.8642,1.764,0.54826,-0.015199,55.0|292,462
1,462|5,14.5221,1.764,0.54826,-0.015199,55.0|292,462
1,462|4,3.05761,1.764,0.54826,-0.015199,55.0|292,462
1,462|3,2.68965,1.764,0.54826,-0.015199,55.0|292,462
1,462|9,0.0193726,1.764,0.548261,-0.015199,32.0|292,462
1,462|10,0.0190758,1.764,0.548261,-0.015199,32.0|292,462
1,462|7,0.018793,1.764,0.548261,-0.015199,32.0|292,462
1,462|8,0.0239819,1.764,0.548261,-0.015199,32.0|292,462
1,462|11,0.236406,1.764,0.54826,-0.015199,22.0|292,462
1,462|12,0.291535,1.764,0.54826,-0.015199,22.0|292,462
1,462|1,0.148787,1.764,0.54826,-0.015199,69.0|292,462
1,462|2,0.88992,1.764,0.54826,-0.015199,69.0|292,462
1,1159|8,0.243103,1.764,0.54825,0.00861617,65.0|292,1159
1,1159|7,0.290544,1.764,0.54825,0.00861617,65.0|292,1159
1,1159|5,0.252012,1.764,0.54825,0.00861617,65.0|292,1159
1,1159|6,0.244007,1.764,0.54825,0.00861617,65.0|292,1159
1,1159|11,0.0494611,1.764,0.548216,0.00861617,28.0|292,1159
1,1159|12,0.0436426,1.764,0.548216,0.00861617,28.0|292,1159
1,1159|9,0.0922032,1.764,0.548216,0.00861617,28.0|292,1159
1,1159|10,0.0874421,1.764,0.548216,0.00861617,28.0|292,1159
1,1159|4,0.329302,1.764,0.54826,0.00861617,22.0|292,1159
1,1159|3,0.257147,1.764,0.54826,0.00861617,22.0|292,1159
1,1159|1,0.0407119,1.764,0.54826,0.00861617,69.0|292,1159
1,1159|2,0.983944,1.764,0.54826,0.00861617,69.0|292,1159
1,1197|7,0.025212,1.764,-12.6509,-0.00330248,65.0|103,1197
1,1197|8,0.0273972,1.764,-12.6509,-0.00330248,65.0|103,1197
1,1197|6,0.0267355,1.764,-12.6509,-0.00330248,65.0|103,1197
1,1197|5,0.0373981,1.764,-12.6509,-0.00330248,65.0|103,1197
1,1197|12,0.0205931,1.764,0.548279,-0.00330248,28.0|103,1197
1,1197|10,0.0240096,1.764,0.548279,-0.00330248,28.0|103,1197
1,1197|9,0.0228199,1.764,0.548279,-0.00330248,28.0|103,1197
1,1197|3,0.0275563,1.764,0.54826,-0.00330248,22.0|103,1197
1,1197|4,0.025293,1.764,0.54826,-0.00330248,22.0|103,1197
1,1197|11,0.016941,1.764,0.548279,-0.00330248,28.0|103,1197
1,1197|1,0.307492,1.764,0.54826,-0.00330248,69.0|103,1197
1,1197|2,0.683715,1.764,0.54826,-0.00330248,69.0|103,1197
