id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
1159|10,0,-4.27896e-09,1.88418,1.89687e-09,0,0,-2.86438e-13,1.88102,-1.42109e-13,0,28.0|292,1159
1159|4,0,2.57773e-09,1.02695,8.11625e-09,0,0,4.92939e-14,1.04056,-2.84217e-13,0,22.0|292,1159
1159|3,0,1.27312e-09,1.07303,-1.85863e-10,0,0,-2.37588e-13,1.10444,2.84217e-13,0,22.0|292,1159
1159|1,0,-3.75894e-09,-0.0447872,6.45531e-09,0,0,-8.88178e-15,2.00714e-07,0,0,69.0|292,1159
1159|2,0,-2.04486e-09,-0.147821,1.32146e-09,0,0,3.55271e-15,-2.13613e-07,0,0,69.0|292,1159
1197|7,0,-5.74481e-09,3.20075,1.07031e-08,0,0,-4.17444e-14,3.23011,-4.26326e-13,0,65.0|103,1197
1197|8,0,2.04411e-10,3.17995,-3.78952e-11,0,0,-5.90639e-14,3.22249,-1.98952e-13,0,65.0|103,1197
1197|6,0,-8.6516e-10,3.14842,1.54641e-09,0,0,-1.6076e-13,3.17243,1.98952e-13,0,65.0|103,1197
1197|5,0,4.62245e-09,3.14063,-7.74812e-09,0,0,1.13687e-13,3.1527,3.41061e-13,0,65.0|103,1197
1197|12,0,-6.12616e-09,4.03435,4.08989e-09,0,0,-3.90799e-14,4.06102,1.98952e-13,0,28.0|103,1197
1197|10,0,3.98589e-09,3.60951,-1.9129e-09,0,0,2.08722e-14,3.61672,-2.55795e-13,0,28.0|103,1197
1197|9,0,8.71259e-09,3.68906,5.96406e-09,0,0,1.30118e-13,3.68767,-1.98952e-13,0,28.0|103,1197
1197|3,0,-1.84999e-09,3.43792,-1.16048e-08,0,0,-5.92859e-14,3.5111,-4.26326e-13,0,22.0|103,1197
1197|4,0,-5.1736e-10,3.52444,3.44739e-09,0,0,-8.65974e-14,3.5786,5.68434e-14,0,22.0|103,1197
1197|11,0,-2.23262e-09,4.04599,-1.02253e-08,0,0,4.69846e-13,4.06873,6.25278e-13,0,28.0|103,1197
1197|1,0,4.35668e-09,0.00380245,-5.30239e-09,0,0,2.84333e-11,0.00388828,3.42766e-11,0,69.0|103,1197
1197|2,0,-2.12067e-09,0.0637215,-2.45898e-09,0,0,-1.5099e-14,5.03375e-07,0,0,69.0|103,1197
