rep,id,eta_f,eta_h,eta_s,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,0,0,0,-4.47717e-08,0,70.0|274,411
1,411|3,0,0,0,7.1912e-09,0,70.0|274,411
1,411|5,0,0,0,-1.40511e-08,0,70.0|274,411
1,411|6,0,0,0,3.02188e-09,0,70.0|274,411
1,411|8,0,0,0,-8.78316e-09,0,70.0|274,411
1,411|7,0,0,0,4.73835e-09,0,70.0|274,411
1,411|9,0,0,0,-5.12443e-08,0,70.0|274,411
1,411|10,0,0,0,4.48571e-09,0,70.0|274,411
1,411|12,0,0,0,-1.40166e-08,0,70.0|274,411
1,411|11,0,0,0,-1.37879e-09,0,70.0|274,411
1,411|1,0,0,0,-1.44558e-08,0,69.0|274,411
1,411|2,0,0,0,2.14005e-08,0,69.0|274,411
1,152|8,0,0,0,-2.6474e-08,0,65.0|322,152
1,152|7,0,0,0,1.24112e-08,0,65.0|322,152
1,152|6,0,0,0,-1.43421e-08,0,65.0|322,152
1,152|5,0,0,0,2.93164e-09,0,65.0|322,152
1,152|12,0,0,0,-2.13489e-08,0,28.0|322,152
1,152|11,0,0,0,2.03857e-08,0,28.0|322,152
1,152|10,0,0,0,-3.22405e-09,0,28.0|322,152
1,152|9,0,0,0,-1.16092e-08,0,28.0|322,152
1,152|3,0,0,0,4.56441e-09,0,22.0|322,152
1,152|4,0,0,0,3.17053e-09,0,22.0|322,152
1,152|1,0,0,0,-4.23285e-10,0,69.0|322,152
1,152|2,0,0,0,-9.6336e-09,0,69.0|322,152
1,1056|8,0,0,0,4.08076e-09,0,65.0|276,1056
1,1056|7,0,0,0,-6.52085e-09,0,65.0|276,1056
1,1056|6,0,0,0,-1.17562e-08,0,65.0|276,1056
1,1056|5,0,0,0,-1.9741e-08,0,65.0|276,1056
1,1056|12,0,0,0,-6.61655e-09,0,28.0|276,1056
1,1056|11,0,0,0,-2.3158e-10,0,28.0|276,1056
1,1056|10,0,0,0,6.34924e-09,0,28.0|276,1056
1,1056|9,0,0,0,-4.03136e-08,0,28.0|276,1056
1,1056|4,0,0,0,8.70028e-09,0,22.0|276,1056
1,1056|3,0,0,0,-4.87577e-09,0,22.0|276,1056
1,1056|1,0,0,0,1.083e-08,0,69.0|276,1056
1,1056|2,0,0,0,1.2446e-08,0,69.0|276,1056
1,462|6,0,0,0,3.2568e-08,0,55.0|292,462
1,462|5,0,0,0,-2.48193e-08,0,55.0|292,462
1,462|4,0,0,0,1.35085e-08,0,55.0|292,462
1,462|3,0,0,0,8.7947e-09,0,55.0|292,462
1,462|9,0,0,0,-1.48596e-08,0,32.0|292,462
1,462|10,0,0,0,5.05293e-09,0,32.0|292,462
1,462|7,0,0,0,-1.89701e-08,0,32.0|292,462
1,462|8,0,0,0,-5.6508e-09,0,32.0|292,462
1,462|11,0,0,0,5.74067e-09,0,22.0|292,462
1,462|12,0,0,0,5.01825e-09,0,22.0|292,462
1,462|1,0,0,0,-2.68506e-08,0,69.0|292,462
1,462|2,0,0,0,1.29905e-08,0,69.0|292,462
1,1159|8,0,0,0,1.17805e-08,0,65.0|292,1159
1,1159|7,0,0,0,4.5452e-10,0,65.0|292,1159
1,1159|5,0,0,0,-1.54835e-08,0,65.0|292,1159
1,1159|6,0,0,0,7.87816e-09,0,65.0|292,1159
1,1159|11,0,0,0,1.9048e-08,0,28.0|292,1159
1,1159|12,0,0,0,-1.67518e-08,0,28.0|292,1159
1,1159|9,0,0,0,2.59757e-08,0,28.0|292,1159
1,1159|10,0,0,0,-5.41002e-09,0,28.0|292,1159
1,1159|4,0,0,0,1.97859e-08,0,22.0|292,1159
1,1159|3,0,0,0,-1.62581e-08,0,22.0|292,1159
1,1159|1,0,0,0,-2.68248e-08,0,69.0|292,1159
1,1159|2,0,0,0,-2.05204e-08,0,69.0|292,1159
1,1197|7,0,0,0,1.33527e-08,0,65.0|103,1197
1,1197|8,0,0,0,-2.11147e-08,0,65.0|103,1197
1,1197|6,0,0,0,1.05496e-08,0,65.0|103,1197
1,1197|5,0,0,0,1.26817e-08,0,65.0|103,1197
1,1197|12,0,0,0,-1.57205e-08,0,28.0|103,1197
1,1197|10,0,0,0,-1.25232e-08,0,28.0|103,1197
1,1197|9,0,0,0,-6.13969e-09,0,28.0|103,1197
1,1197|3,0,0,0,-9.69465e-10,0,22.0|103,1197
1,1197|4,0,0,0,-1.18183e-09,0,22.0|103,1197
1,1197|11,0,0,0,7.59556e-09,0,28.0|103,1197
1,1197|1,0,0,0,-4.97153e-09,0,69.0|103,1197
1,1197|2,0,0,0,8.6365e-09,0,69.0|103,1197
