rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,0,0,2.31118e-08,0,70.0|274,411
1,411|3,0,0,-6.17546e-08,0,70.0|274,411
1,411|5,0,0,-8.55034e-09,0,70.0|274,411
1,411|6,0,0,8.56291e-08,0,70.0|274,411
1,411|8,0,0,3.12395e-08,0,70.0|274,411
1,411|7,0,0,-3.19503e-08,0,70.0|274,411
1,411|9,0,0,1.08035e-07,0,70.0|274,411
1,411|10,0,0,-6.87966e-08,0,70.0|274,411
1,411|12,0,0,8.9432e-09,0,70.0|274,411
1,411|11,0,0,4.60172e-09,0,70.0|274,411
1,411|1,0,0,-3.67692e-08,0,69.0|274,411
1,411|2,0,0,1.63382e-08,0,69.0|274,411
1,152|8,0,0,-2.99153e-08,0,65.0|322,152
1,152|7,0,0,1.06513e-08,0,65.0|322,152
1,152|6,0,0,-3.41099e-08,0,65.0|322,152
1,152|5,0,0,-7.39321e-08,0,65.0|322,152
1,152|12,0,0,-3.15404e-08,0,28.0|322,152
1,152|11,0,0,2.69112e-08,0,28.0|322,152
1,152|10,0,0,-1.66478e-08,0,28.0|322,152
1,152|9,0,0,4.02103e-09,0,28.0|322,152
1,152|3,0,0,6.18193e-08,0,22.0|322,152
1,152|4,0,0,-1.56325e-08,0,22.0|322,152
1,152|1,0,0,-2.5158e-08,0,69.0|322,152
1,152|2,0,0,-2.9939e-08,0,69.0|322,152
1,1056|8,0,0,2.17215e-08,0,65.0|276,1056
1,1056|7,0,0,-5.51398e-08,0,65.0|276,1056
1,1056|6,0,0,-9.74349e-09,0,65.0|276,1056
1,1056|5,0,0,1.94796e-08,0,65.0|276,1056
1,1056|12,0,0,5.24263e-09,0,28.0|276,1056
1,1056|11,0,0,-1.36269e-08,0,28.0|276,1056
1,1056|10,0,0,2.4357e-08,0,28.0|276,1056
1,1056|9,0,0,6.04139e-10,0,28.0|276,1056
1,1056|4,0,0,2.98933e-08,0,22.0|276,1056
1,1056|3,0,0,-2.20977e-08,0,22.0|276,1056
1,1056|1,0,0,1.00604e-09,0,69.0|276,1056
1,1056|2,0,0,-4.49433e-08,0,69.0|276,1056
1,462|6,0,0,2.29113e-08,0,55.0|292,462
1,462|5,0,0,-3.24791e-08,0,55.0|292,462
1,462|4,0,0,4.70595e-08,0,55.0|292,462
1,462|3,0,0,3.42021e-08,0,55.0|292,462
1,462|9,0,0,1.99031e-08,0,32.0|292,462
1,462|10,0,0,-5.74101e-08,0,32.0|292,462
1,462|7,0,0,6.13903e-08,0,32.0|292,462
1,462|8,0,0,2.81012e-08,0,32.0|292,462
1,462|11,0,0,-7.67329e-08,0,22.0|292,462
1,462|12,0,0,-3.23096e-08,0,22.0|292,462
1,462|1,0,0,-3.23123e-08,0,69.0|292,462
1,462|2,0,0,-9.05292e-08,0,69.0|292,462
1,1159|8,0,0,2.79681e-08,0,65.0|292,1159
1,1159|7,0,0,-1.52645e-08,0,65.0|292,1159
1,1159|5,0,0,-1.86507e-08,0,65.0|292,1159
1,1159|6,0,0,-3.92061e-08,0,65.0|292,1159
1,1159|11,0,0,-5.60402e-08,0,28.0|292,1159
1,1159|12,0,0,-3.11847e-10,0,28.0|292,1159
1,1159|9,0,0,-3.3806e-09,0,28.0|292,1159
1,1159|10,0,0,-3.7601e-08,0,28.0|292,1159
1,1159|4,0,0,-3.95717e-08,0,22.0|292,1159
1,1159|3,0,0,-5.37849e-08,0,22.0|292,1159
1,1159|1,0,0,9.75684e-09,0,69.0|292,1159
1,1159|2,0,0,1.57371e-08,0,69.0|292,1159
1,1197|7,0,0,-4.65763e-08,0,65.0|103,1197
1,1197|8,0,0,-8.52625e-09,0,65.0|103,1197
1,1197|6,0,0,-3.44803e-08,0,65.0|103,1197
1,1197|5,0,0,-2.81012e-08,0,65.0|103,1197
1,1197|12,0,0,-8.33371e-09,0,28.0|103,1197
1,1197|10,0,0,-6.33918e-09,0,28.0|103,1197
1,1197|9,0,0,-1.68213e-08,0,28.0|103,1197
1,1197|3,0,0,1.41945e-08,0,22.0|103,1197
1,1197|4,0,0,-3.989e-09,0,22.0|103,1197
1,1197|11,0,0,3.41461e-08,0,28.0|103,1197
1,1197|1,0,0,-1.0771e-09,0,69.0|103,1197
1,1197|2,0,0,-3.91451e-08,0,69.0|103,1197
