id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,f_mode,h_mode,s_mode,L_gap_mode,mab_virus,run_id
9|411|9|411|cc|8|1|274|1|274|69.0,1.39666,0.839572,3.14955,-2.84647,1.39589,0.838546,1,-2.84647,69.0|274,411
9|411|9|411|vc|1|2|274|2|274|69.0,1.39919,0.839572,5.11216,-2.84647,1.39589,0.838546,1,-2.84647,69.0|274,411
9|411|9|411|vc|2|2|274|2|274|69.0,1.39748,0.839572,2.58405,-2.84647,1.39589,0.838546,1,-2.84647,69.0|274,411
9|411|9|411|vc|3|2|274|2|274|69.0,1.39748,0.839572,5.38247,-2.84647,1.39589,0.838546,1,-2.84647,69.0|274,411
9|411|9|411|vc|4|2|274|2|274|69.0,1.39604,0.839572,3.49066,-2.84647,1.39589,0.838546,0.999998,-2.84647,69.0|274,411
9|411|9|411|vc|5|2|274|2|274|69.0,1.39606,0.839572,2.9401,-2.84647,1.39589,0.838546,1,-2.84647,69.0|274,411
9|411|9|411|vc|6|2|274|2|274|69.0,1.39835,0.839572,3.70384,-2.84647,1.39589,0.838546,1,-2.84647,69.0|274,411
9|411|9|411|vc|7|2|274|2|274|69.0,1.39675,0.839572,4.79369,-2.84647,1.39589,0.838546,1,-2.84647,69.0|274,411
9|411|9|411|vc|8|2|274|2|274|69.0,1.39745,0.839572,6.98959,-2.84647,1.39589,0.838546,1,-2.84647,69.0|274,411
8|152|8|152|sample|8|322|8|322|65.0,0.371294,0.839572,1.65124,-2.67892,0.371169,0.838546,1.65948,-2.67892,65.0|322,152
8|152|8|152|sample|7|322|7|322|65.0,0.371502,0.839572,1.5727,-2.67892,0.371151,0.838546,1.58227,-2.67892,65.0|322,152
8|152|8|152|sample|6|322|6|322|65.0,0.37158,0.839572,1.5853,-2.67892,0.370892,0.838546,1.57898,-2.67892,65.0|322,152
8|152|8|152|sample|5|322|5|322|65.0,0.372157,0.839572,1.65827,-2.67892,0.370926,0.838546,1.65209,-2.67892,65.0|322,152
8|152|8|152|sample|12|322|12|322|28.0,0.370763,0.6598,2.94045,-0.417799,0.370866,0.657118,2.93259,-0.417799,28.0|322,152
8|152|8|152|sample|11|322|11|322|28.0,0.371401,0.6598,2.72766,-0.417799,0.371017,0.657118,2.7492,-0.417799,28.0|322,152
8|152|8|152|sample|10|322|10|322|28.0,0.3712,0.6598,2.78204,-0.417799,0.371011,0.657118,2.77696,-0.417799,28.0|322,152
8|152|8|152|sample|9|322|9|322|28.0,0.371115,0.6598,2.57826,-0.417799,0.371034,0.657118,2.57172,-0.417799,28.0|322,152
8|152|8|152|sample|3|322|3|322|22.0,0.371263,0.770818,1.90733,-3.06977,0.370913,0.769797,1.89903,-3.06977,22.0|322,152
8|152|8|152|sample|4|322|4|322|22.0,0.370586,0.770818,1.82276,-3.06977,0.371054,0.769797,1.81742,-3.06977,22.0|322,152
8|152|8|152|cc|1|1|322|1|322|69.0,0.371166,0.839572,4.45076,-2.76108,0.37099,0.838546,1,-2.76108,69.0|322,152
8|152|8|152|cc|2|1|322|1|322|69.0,0.371028,0.839572,3.21884,-2.76108,0.37099,0.838546,1,-2.76108,69.0|322,152
8|152|8|152|cc|3|1|322|1|322|69.0,0.371313,0.839572,3.691,-2.76108,0.37099,0.838546,1,-2.76108,69.0|322,152
8|152|8|152|cc|4|1|322|1|322|69.0,0.371429,0.839572,3.94334,-2.76108,0.37099,0.838546,0.997101,-2.76108,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,0.371613,0.839572,3.67277,-2.76108,0.37099,0.838546,1,-2.76108,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,0.37121,0.839572,3.57305,-2.76108,0.37099,0.838546,1,-2.76108,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,0.371462,0.839572,2.90146,-2.76108,0.37099,0.838546,1,-2.76108,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,0.371198,0.839572,4.38075,-2.76108,0.37099,0.838546,1,-2.76108,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,0.371242,0.839572,4.56754,-2.76108,0.37099,0.838546,1,-2.76108,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,0.371044,0.839572,4.46678,-2.76108,0.37099,0.838546,1,-2.76108,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,0.371177,0.839572,4.52812,-2.76108,0.37099,0.838546,1,-2.76108,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,0.371504,0.839572,5.02234,-2.76108,0.37099,0.838546,1,-2.76108,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,0.371431,0.839572,4.24985,-2.76108,0.37099,0.838546,1,-2.76108,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,0.371528,0.839572,8.02632,-2.76108,0.37099,0.838546,1,-2.76108,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,0.371532,0.839572,3.22185,-2.76108,0.37099,0.838546,1,-2.76108,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,0.37143,0.839572,5.22007,-2.76108,0.37099,0.838546,1,-2.76108,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,0.883019,0.945684,4.71491,-1.56828,0.882815,0.944409,4.64667,-1.56828,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,0.885188,0.945684,4.75825,-1.56828,0.882838,0.944409,4.71702,-1.56828,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,0.883211,0.945684,4.63005,-1.56828,0.882839,0.944409,4.59732,-1.56828,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,0.881363,0.945684,4.78798,-1.56828,0.882956,0.944409,4.80165,-1.56828,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,0.88535,0.839573,12.2812,-5.16227,0.882797,0.838547,12.2559,-5.16227,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,0.882805,0.839573,10.7139,-5.16227,0.882828,0.838547,10.8398,-5.16227,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,0.882221,0.839573,7.77821,-5.16227,0.882925,0.838547,7.92336,-5.16227,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,0.882829,0.839573,7.57419,-5.16227,0.882922,0.838547,7.51746,-5.16227,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,0.882464,1.01947,5.48373,2.98791,0.882826,1.02225,5.44006,2.98791,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,0.884469,1.01947,5.92547,2.98791,0.882858,1.02225,5.87974,2.98791,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,0.882999,0.839572,2.9722,-4.25384,0.882904,0.838546,1,-4.25384,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,0.882851,0.839572,2.88326,-4.25384,0.882904,0.838546,1,-4.25384,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,0.882836,0.839572,4.73747,-4.25384,0.882904,0.838546,1,-4.25384,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,0.883793,0.839572,4.17723,-4.25384,0.882904,0.838546,1,-4.25384,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,0.8829,0.839572,5.07849,-4.25384,0.882904,0.838546,0.999999,-4.25384,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,0.883718,0.839572,3.23963,-4.25384,0.882904,0.838546,1,-4.25384,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,0.882669,0.839572,4.68871,-4.25384,0.882904,0.838546,1,-4.25384,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,0.882308,0.839572,3.33144,-4.25384,0.882904,0.838546,0.997997,-4.25384,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,0.882666,0.839572,4.38238,-4.25384,0.882904,0.838546,1,-4.25384,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,0.882018,0.839572,5.46119,-4.25384,0.882904,0.838546,1,-4.25384,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,0.881192,0.839572,3.0328,-4.25384,0.882904,0.838546,1,-4.25384,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,0.882848,0.839572,7.4553,-4.25384,0.882904,0.838546,1,-4.25384,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,0.881885,0.839572,4.564,-4.25384,0.882904,0.838546,1,-4.25384,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,0.882622,0.839572,4.04816,-4.25384,0.882904,0.838546,1,-4.25384,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,0.881653,0.839572,3.58538,-4.25384,0.882904,0.838546,1,-4.25384,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,0.882205,0.839572,3.31421,-4.25384,0.882904,0.838546,1,-4.25384,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,0.797093,0.363137,1.32175,-1.51631,0.797711,0.365212,1.31271,-1.51631,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,0.799364,0.363137,1.23393,-1.51631,0.797756,0.365212,1.23954,-1.51631,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,0.797488,0.363137,1.27617,-1.51631,0.797766,0.365212,1.28137,-1.51631,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,0.79759,0.363137,1.24531,-1.51631,0.797756,0.365212,1.23594,-1.51631,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,0.798312,0.73815,14.454,-5.45318,0.797727,0.735813,14.4621,-5.45318,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,0.796947,0.73815,14.3515,-5.45318,0.797688,0.735813,14.4901,-5.45318,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,0.7991,0.73815,13.185,-5.45318,0.797766,0.735813,13.2485,-5.45318,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,0.798123,0.73815,13.1774,-5.45318,0.797796,0.735813,12.9987,-5.45318,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,0.799182,0.839572,3.00503,4.39736,0.798019,0.838546,3.0079,4.39736,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,0.797665,0.839572,2.96325,4.39736,0.797708,0.838546,2.96814,4.39736,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,0.798574,0.839572,4.89742,-3.42161,0.797749,0.838546,1,-3.42161,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,0.798004,0.839572,4.86153,-3.42161,0.797749,0.838546,1,-3.42161,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,0.798264,0.839572,4.77527,-3.42161,0.797749,0.838546,1,-3.42161,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,0.798509,0.839572,4.7606,-3.42161,0.797749,0.838546,1,-3.42161,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,0.797818,0.839572,5.6553,-3.42161,0.797749,0.838546,1,-3.42161,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,0.798253,0.839572,3.40852,-3.42161,0.797749,0.838546,1,-3.42161,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,0.798252,0.839572,4.84354,-3.42161,0.797749,0.838546,1,-3.42161,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,0.797326,0.839572,3.4661,-3.42161,0.797749,0.838546,1,-3.42161,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,0.798219,0.839572,5.74916,-3.42161,0.797749,0.838546,1,-3.42161,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,0.797873,0.839572,4.59761,-3.42161,0.797749,0.838546,1,-3.42161,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,0.798576,0.839572,2.91911,-3.42161,0.797749,0.838546,1,-3.42161,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,0.79857,0.839572,4.37028,-3.42161,0.797749,0.838546,0.999999,-3.42161,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,0.79702,0.839572,4.05545,-3.42161,0.797749,0.838546,1,-3.42161,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,0.798295,0.839572,4.24957,-3.42161,0.797749,0.838546,1,-3.42161,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,0.798741,0.839572,5.55019,-3.42161,0.797749,0.838546,1,-3.42161,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,0.797371,0.839572,4.12816,-3.42161,0.797749,0.838546,1,-3.42161,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,3.2241,0.747079,6.73006,-3.81121,3.22408,0.744951,6.82797,-3.81121,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,3.2239,0.747079,6.53242,-3.81121,3.22449,0.744951,6.50782,-3.81121,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,3.21644,0.747079,6.47412,-3.81121,3.2241,0.744951,6.60373,-3.81121,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,3.22086,0.747079,6.59144,-3.81121,3.22418,0.744951,6.58593,-3.81121,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,3.22113,0.692255,16.6461,-1.98444,3.22396,0.691726,16.8239,-1.98444,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,3.21902,0.692255,18.6114,-1.98444,3.22388,0.691726,18.8282,-1.98444,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,3.2265,0.692255,11.9256,-1.98444,3.22429,0.691726,11.9669,-1.98444,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,3.22733,0.692255,12.2111,-1.98444,3.22366,0.691726,12.121,-1.98444,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,3.2206,0.839572,5.95087,4.06372,3.22416,0.838546,5.94903,4.06372,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,3.22589,0.839572,6.37282,4.06372,3.22429,0.838546,6.30177,4.06372,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,3.21837,0.839572,6.09044,-3.75524,3.224,0.838546,1,-3.75524,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,3.22315,0.839572,3.78865,-3.75524,3.224,0.838546,1,-3.75524,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,3.22288,0.839572,3.4358,-3.75524,3.224,0.838546,0.999999,-3.75524,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,3.21966,0.839572,4.3327,-3.75524,3.224,0.838546,0.999999,-3.75524,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,3.22115,0.839572,3.89475,-3.75524,3.224,0.838546,1,-3.75524,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,3.22464,0.839572,3.94163,-3.75524,3.224,0.838546,1,-3.75524,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,3.22281,0.839572,2.51278,-3.75524,3.224,0.838546,1,-3.75524,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,3.2206,0.839572,4.73708,-3.75524,3.224,0.838546,1,-3.75524,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,3.22235,0.839572,4.48586,-3.75524,3.224,0.838546,1,-3.75524,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,3.21918,0.839572,3.66607,-3.75524,3.224,0.838546,1,-3.75524,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,3.22328,0.839572,4.33499,-3.75524,3.224,0.838546,1,-3.75524,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,3.2259,0.839572,3.43265,-3.75524,3.224,0.838546,1,-3.75524,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,3.22419,0.839572,3.85625,-3.75524,3.224,0.838546,1,-3.75524,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,3.22304,0.839572,5.1721,-3.75524,3.224,0.838546,0.999999,-3.75524,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,3.22349,0.839572,3.14246,-3.75524,3.224,0.838546,1,-3.75524,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,3.22166,0.839572,2.83211,-3.75524,3.224,0.838546,1,-3.75524,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,0.424506,0.788523,7.20956,-1.79799,0.424376,0.793534,7.27265,-1.79799,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0.424766,0.788523,7.24366,-1.79799,0.424366,0.793534,7.24064,-1.79799,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0.423798,0.788523,7.61567,-1.79799,0.424398,0.793534,7.62491,-1.79799,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0.423823,0.788523,7.25133,-1.79799,0.424463,0.793534,7.28984,-1.79799,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0.424161,0.722289,8.95624,-2.92142,0.4244,0.722391,8.97323,-2.92142,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0.424219,0.722289,7.89401,-2.92142,0.424405,0.722391,8.06865,-2.92142,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0.424147,0.722289,7.90912,-2.92142,0.424502,0.722391,7.97833,-2.92142,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0.423155,0.839572,7.99829,-5.69089,0.424386,0.838546,8.05524,-5.69089,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,0.424297,0.839572,8.57182,-5.69089,0.424406,0.838546,8.61897,-5.69089,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0.424813,0.722289,9.43609,-2.92142,0.424329,0.722391,9.33687,-2.92142,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,0.424174,0.839572,3.28207,-2.86536,0.424401,0.838546,1,-2.86536,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,0.424053,0.839572,7.29475,-2.86536,0.424401,0.838546,1,-2.86536,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0.42469,0.839572,3.85768,-2.86536,0.424401,0.838546,1,-2.86536,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,0.42423,0.839572,3.62284,-2.86536,0.424401,0.838546,1,-2.86536,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0.42421,0.839572,4.45787,-2.86536,0.424401,0.838546,1,-2.86536,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,0.424161,0.839572,3.2182,-2.86536,0.424401,0.838546,1,-2.86536,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,0.424127,0.839572,3.82747,-2.86536,0.424401,0.838546,0.999999,-2.86536,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,0.424432,0.839572,3.84402,-2.86536,0.424401,0.838546,1,-2.86536,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,0.42459,0.839572,5.93622,-2.86536,0.424401,0.838546,1,-2.86536,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,0.424588,0.839572,3.15693,-2.86536,0.424401,0.838546,1,-2.86536,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,0.424378,0.839572,3.3498,-2.86536,0.424401,0.838546,1,-2.86536,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,0.424564,0.839572,3.84891,-2.86536,0.424401,0.838546,1,-2.86536,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0.424534,0.839572,6.94111,-2.86536,0.424401,0.838546,1,-2.86536,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,0.424056,0.839572,5.18632,-2.86536,0.424401,0.838546,1,-2.86536,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,0.424555,0.839572,4.82624,-2.86536,0.424401,0.838546,1,-2.86536,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0.424534,0.839572,4.14821,-2.86536,0.424401,0.838546,1,-2.86536,69.0|103,1197
