id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,mab_virus,run_id
9|411|9|411|cc|5|1|274|1|274|69.0,0.000606927,0,0.178907,3.10437e-10,-1.81727e-09,0,-3.44479e-08,-1.02141e-14,69.0|274,411
9|411|9|411|cc|6|1|274|1|274|69.0,-0.000733374,0,0.0251523,3.92632e-09,-3.56253e-09,0,-4.37935e-07,1.42109e-14,69.0|274,411
9|411|9|411|cc|7|1|274|1|274|69.0,-0.000599274,0,-0.111815,8.98807e-10,1.62872e-09,0,7.89514e-08,-2.66454e-15,69.0|274,411
9|411|9|411|cc|8|1|274|1|274|69.0,-0.00061137,0,0.119695,6.74543e-09,3.6198e-09,0,-3.98046e-07,-3.55271e-15,69.0|274,411
9|411|9|411|vc|1|2|274|2|274|69.0,0.00118903,0,0.314489,1.50132e-09,2.60059e-11,0,-4.61766e-07,-3.55271e-15,69.0|274,411
9|411|9|411|vc|2|2|274|2|274|69.0,-3.97395e-05,0,-0.188888,-3.01211e-09,-1.81135e-09,0,1.11908e-07,-3.10862e-15,69.0|274,411
9|411|9|411|vc|3|2|274|2|274|69.0,-2.9449e-05,0,0.0366724,3.15445e-09,3.18523e-09,0,4.08938e-08,1.5099e-14,69.0|274,411
9|411|9|411|vc|4|2|274|2|274|69.0,-0.00107355,0,0.239775,-9.6567e-10,2.36232e-09,0,-1.52799e-06,4.75175e-14,69.0|274,411
9|411|9|411|vc|5|2|274|2|274|69.0,-0.0010502,0,-0.161455,-2.84182e-09,2.4033e-09,0,2.09433e-07,-7.99361e-15,69.0|274,411
9|411|9|411|vc|6|2|274|2|274|69.0,0.000591648,0,-0.0115444,-3.98735e-09,-2.64276e-09,0,8.5746e-08,-9.76996e-15,69.0|274,411
9|411|9|411|vc|7|2|274|2|274|69.0,-0.000555925,0,0.127568,6.00979e-10,2.11342e-09,0,3.81664e-07,3.10862e-15,69.0|274,411
9|411|9|411|vc|8|2|274|2|274|69.0,-5.59491e-05,0,0.258238,-1.82888e-09,4.58089e-10,0,-4.84156e-07,7.99361e-15,69.0|274,411
8|152|8|152|sample|8|322|8|322|65.0,-4.34889e-05,0,0.433569,4.4463e-09,0.000481813,0,0.506506,-7.32747e-14,65.0|322,152
8|152|8|152|sample|7|322|7|322|65.0,0.000510209,0,0.384845,1.03388e-10,0.000433995,0,0.458863,9.4591e-14,65.0|322,152
8|152|8|152|sample|6|322|6|322|65.0,0.000709624,0,0.392703,-5.28234e-09,-0.000263489,0,0.45678,-6.78124e-13,65.0|322,152
8|152|8|152|sample|5|322|5|322|65.0,0.00227266,0,0.437629,2.11895e-10,-0.000172717,0,0.502042,5.10703e-14,65.0|322,152
8|152|8|152|sample|12|322|12|322|28.0,-0.00150057,0,1.01071,-2.43154e-09,-0.00033303,0,1.07589,1.26732e-13,28.0|322,152
8|152|8|152|sample|11|322|11|322|28.0,0.000233871,0,0.935571,7.38683e-11,7.39198e-05,0,1.01131,-3.88578e-15,28.0|322,152
8|152|8|152|sample|10|322|10|322|28.0,-0.000318397,0,0.954882,1.66985e-08,5.69302e-05,0,1.02136,1.0264e-12,28.0|322,152
8|152|8|152|sample|9|322|9|322|28.0,-0.00053994,0,0.879171,-6.23631e-09,0.000118962,0,0.944574,-2.32758e-13,28.0|322,152
8|152|8|152|sample|3|322|3|322|22.0,-0.000129956,0,0.577654,-1.08492e-08,-0.000207942,0,0.641343,-2.9754e-14,22.0|322,152
8|152|8|152|sample|4|322|4|322|22.0,-0.00196192,0,0.532359,5.41154e-09,0.000173515,0,0.597417,-6.46594e-13,22.0|322,152
8|152|8|152|cc|1|1|322|1|322|69.0,-0.000399277,0,0.0603326,4.78231e-09,-1.94819e-09,0,-1.6059e-10,-8.43769e-15,69.0|322,152
8|152|8|152|cc|2|1|322|1|322|69.0,-0.000769701,0,-0.034025,-5.38807e-10,9.34932e-10,0,-2.8591e-07,4.44089e-16,69.0|322,152
8|152|8|152|cc|3|1|322|1|322|69.0,-2.04893e-07,0,-0.0342844,1.14014e-09,-2.35023e-09,0,3.64641e-08,-1.11022e-14,69.0|322,152
8|152|8|152|cc|4|1|322|1|322|69.0,0.000307783,0,-0.0706039,5.5742e-10,2.83346e-07,0,-0.00290309,2.20357e-12,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,0.000801202,0,0.053316,1.61947e-09,3.93505e-09,0,-3.89112e-07,1.33227e-15,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,-0.000278688,0,0.00788107,3.79778e-09,1.81451e-09,0,-3.69089e-07,-2.22045e-15,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,0.000402686,0,-0.168584,-3.237e-09,3.13813e-10,0,8.6836e-07,-3.10862e-15,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,-0.00031088,0,-0.20468,-5.93215e-09,-9.56864e-10,0,-2.56883e-07,-2.22045e-15,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,-0.000197,0,-0.0103712,-1.08755e-09,2.94517e-09,0,2.46862e-07,6.21725e-15,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,-0.000725433,0,0.190778,2.99474e-09,5.88162e-10,0,-2.44143e-07,-1.19904e-14,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,-0.000368417,0,0.0488603,1.37768e-09,-2.18707e-10,0,2.0638e-07,-3.10862e-15,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,0.000511688,0,0.128575,-2.54885e-09,-8.61623e-10,0,4.22826e-07,-2.22045e-15,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,0.000313398,0,-0.0177183,2.02139e-09,-1.26401e-09,0,-4.64605e-07,4.44089e-16,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,0.000574394,0,0.320705,-1.91491e-09,-1.65828e-09,0,8.31074e-08,2.22045e-15,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,0.000582194,0,-0.194085,-7.41208e-10,2.89863e-09,0,-1.54002e-07,8.43769e-15,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,0.00030605,0,0.178767,-7.54111e-10,3.44657e-10,0,1.6362e-07,-3.10862e-15,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,0.000329397,0,1.48265,6.20221e-09,-0.000101004,0,1.53615,1.7053e-13,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,0.00278509,0,1.49193,-1.33564e-09,-7.44472e-05,0,1.55118,1.7808e-13,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,0.000556793,0,1.46455,-8.17519e-09,-7.41302e-05,0,1.52547,7.81597e-14,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,-0.001547,0,1.49796,3.65351e-09,5.84233e-05,0,1.56896,-1.66755e-13,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,0.00297134,0,2.44014,-7.46495e-10,-0.00012123,0,2.50601,-1.48326e-13,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,9.36075e-05,0,2.30353,-3.24019e-09,-8.64122e-05,0,2.38323,-7.28306e-14,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,-0.000564987,0,1.98314,3.23264e-09,2.3228e-05,0,2.06982,9.50351e-14,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,0.000115518,0,1.95661,-1.12397e-08,2.05641e-05,0,2.01723,1.30562e-13,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,-0.000284316,0,1.63351,8.74417e-10,-8.84349e-05,0,1.69379,6.92779e-14,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,0.0019863,0,1.71093,7.63438e-10,-5.26563e-05,0,1.77151,1.74083e-13,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,0.000315523,0,-0.166107,-4.42698e-09,1.73598e-09,0,9.16882e-08,1.24345e-14,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,0.000143707,0,-0.278599,-4.02009e-09,4.2752e-10,0,-3.49337e-07,3.55271e-15,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,0.000124622,0,-0.094103,-1.18254e-09,-1.62215e-09,0,-1.30584e-07,-1.77636e-15,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,0.00121112,0,0.0428048,3.95915e-09,-1.60734e-09,0,5.36185e-07,1.77636e-15,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,0.000193898,0,-0.272191,-3.85426e-09,5.5752e-09,0,-9.15194e-07,-7.99361e-15,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,0.00112457,0,-0.0311462,1.39731e-09,-1.25941e-09,0,2.71558e-07,-8.88178e-16,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,-6.62155e-05,0,-0.051433,-2.28093e-10,1.27392e-09,0,6.59238e-08,-8.88178e-16,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,-0.000472663,0,-0.0697324,-6.35412e-09,-1.98498e-07,0,-0.00200486,2.14584e-12,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,-6.24324e-05,0,0.141194,6.16177e-10,2.31977e-09,0,-7.6178e-08,-8.88178e-16,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,-0.000796423,0,-0.241224,2.29718e-09,2.72024e-09,0,1.67336e-07,-1.77636e-15,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,-0.00173847,0,-0.195481,-1.8371e-09,-1.97992e-10,0,1.75313e-07,-5.32907e-15,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,0.000137992,0,0.0322843,-2.11256e-09,-7.03436e-10,0,3.48818e-07,0,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,-0.000952847,0,0.05672,2.80451e-09,1.9898e-09,0,2.3105e-07,-8.88178e-16,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,-0.000115518,0,0.230882,-6.58465e-09,1.27378e-09,0,3.59134e-07,2.66454e-15,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,-0.00121783,0,-0.0414412,2.10842e-09,-7.79828e-11,0,-4.5213e-08,-3.55271e-15,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,-0.000592621,0,-0.174816,2.48466e-09,1.75503e-09,0,3.67404e-07,-1.06581e-14,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,-0.00136436,0,0.211175,-6.3794e-10,-4.82331e-05,0,0.272097,-3.40838e-13,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,0.00148544,0,0.142192,5.83045e-09,7.93982e-06,0,0.214741,-1.87428e-12,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,-0.000860328,0,0.174556,-8.42167e-09,2.03932e-05,0,0.24793,3.64375e-13,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,-0.000744185,0,0.151065,5.62709e-09,8.17754e-06,0,0.211836,3.60822e-13,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,0.000157923,0,2.60303,3.00499e-09,-2.72767e-05,0,2.67153,2.64677e-13,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,-0.00154589,0,2.59576,-1.36986e-09,-7.69908e-05,0,2.67346,7.10543e-14,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,0.0011406,0,2.51107,2.95303e-09,2.14672e-05,0,2.58388,-7.28306e-14,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,-8.36191e-05,0,2.51063,2.14901e-09,5.92201e-05,0,2.56485,7.91367e-13,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,0.00125622,0,1.03233,-1.26822e-08,0.000337667,0,1.10124,5.6577e-13,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,-0.000645712,0,1.01813,5.1232e-09,-5.1324e-05,0,1.08794,2.6823e-13,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,0.000491049,0,0.213305,-3.13049e-09,3.20278e-09,0,-4.79881e-07,0,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,-0.000222538,0,0.0260101,-6.69483e-10,-2.32421e-09,0,-3.14286e-07,-1.55431e-14,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,0.000105898,0,-0.0346914,2.05193e-10,-2.26281e-09,0,7.20496e-08,-1.77636e-15,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,0.000406791,0,-0.123498,-8.19656e-09,-1.70103e-09,0,-7.12207e-08,4.44089e-16,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,-0.000458794,0,0.0795053,-8.67385e-10,2.45624e-09,0,-6.6675e-09,-1.11022e-14,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,8.80527e-05,0,0.137201,2.12263e-09,1.444e-09,0,-2.09918e-07,-1.77636e-15,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,8.91234e-05,0,0.0865009,-2.65357e-10,-2.36278e-09,0,-1.02722e-07,-3.10862e-15,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,-0.0010679,0,-0.23843,7.72412e-09,-4.99794e-10,0,6.15803e-07,-1.33227e-15,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,3.7279e-05,0,0.30068,7.75291e-10,4.60871e-09,0,1.22791e-07,1.02141e-14,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,-0.000385978,0,-0.0858998,-1.16963e-09,-1.69084e-09,0,4.16603e-07,-7.54952e-15,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,0.000490607,0,-0.0806127,-6.08891e-09,-4.42002e-09,0,1.57179e-07,2.22045e-15,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,0.000490395,0,0.00523437,1.54436e-09,3.03089e-10,0,-5.1322e-07,8.88178e-16,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,-0.00146418,0,0.119345,3.93941e-09,-6.01219e-10,0,-2.07714e-07,-1.19904e-14,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,0.000143571,0,0.0438001,-2.0508e-09,8.24752e-10,0,1.83622e-07,-4.88498e-15,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,0.000694637,0,0.151856,3.06078e-10,1.2297e-09,0,7.28676e-08,7.54952e-15,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,-0.00101908,0,0.205149,-1.74827e-09,-3.18721e-09,0,6.51186e-07,-2.53131e-14,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,0.000678436,0,1.83851,-1.27777e-09,2.46123e-05,0,1.92103,-1.19904e-14,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,0.000606437,0,1.80866,-3.17275e-09,0.000150472,0,1.873,1.72751e-13,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,-0.00169948,0,1.79987,-5.52958e-09,3.18999e-05,0,1.88763,1.33227e-14,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,-0.000333715,0,1.81784,6.88461e-09,5.60327e-05,0,1.88494,7.54952e-15,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,-0.000251468,0,2.74395,6.25981e-09,-1.34208e-05,0,2.8228,-6.16618e-13,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,-0.000905843,0,2.8558,1.28988e-09,-3.68128e-05,0,2.93536,-2.08722e-13,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,0.0014147,0,2.41085,-1.36057e-08,8.86909e-05,0,2.48215,5.24913e-13,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,0.0016632,0,2.43436,2.86084e-09,-0.000104332,0,2.49494,5.74429e-13,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,-0.000426942,0,1.71551,-2.93259e-09,4.83284e-05,0,1.78323,-6.13731e-13,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,0.00122417,0,1.7842,5.804e-09,8.86149e-05,0,1.84083,2.14051e-13,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,-0.00111353,0,-0.125552,4.09432e-09,-1.98826e-09,0,1.24666e-07,-1.33227e-15,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,0.000378573,0,-0.102375,1.18622e-09,2.65038e-09,0,-1.90112e-07,-1.19904e-14,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,0.000288124,0,-0.102316,-4.55576e-09,-1.20275e-09,0,-7.86272e-07,1.73195e-14,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,-0.000720953,0,0.149997,-1.75982e-09,-8.64513e-10,0,-5.73696e-07,-6.21725e-15,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,-0.000250202,0,-0.0296816,6.83985e-09,-3.19388e-09,0,-3.1947e-07,-1.9984e-14,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,0.000837359,0,-0.0223655,1.89025e-09,-2.22406e-09,0,-1.92785e-08,-1.02141e-14,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,0.000263904,0,-0.323602,4.34867e-10,1.09098e-09,0,3.58003e-07,3.9968e-15,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,-0.000418149,0,0.140999,1.54114e-09,-1.36764e-09,0,2.65086e-07,4.44089e-15,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,0.000122003,0,-0.0559371,2.94843e-09,3.79125e-10,0,6.14057e-07,4.88498e-15,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,-0.000857869,0,-0.000778943,-1.90497e-11,5.10394e-10,0,-1.96831e-07,-1.11022e-14,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,0.00041403,0,0.0806186,1.05185e-09,-2.23277e-09,0,-1.13272e-07,-7.54952e-15,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,0.00122392,0,-0.00290151,3.22371e-09,-1.61549e-09,0,-4.94264e-07,7.54952e-15,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,0.000696452,0,-0.114432,-2.3957e-09,-1.21181e-09,0,2.89193e-07,6.66134e-15,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,0.00033836,0,0.180788,2.14851e-09,-2.93515e-09,0,-6.43016e-07,-1.15463e-14,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,0.000483949,0,-0.238706,-3.34057e-09,6.07186e-10,0,-4.14536e-07,-2.22045e-15,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,-8.50687e-05,0,-0.0207475,-4.13907e-09,3.59069e-09,0,8.56402e-07,1.37668e-14,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,0.000539576,0,1.90741,2.67229e-09,-5.76966e-05,0,1.98412,-1.108e-13,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0.00114709,0,1.91207,-4.9059e-09,-8.22672e-05,0,1.97971,-6.40821e-13,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,-0.00113155,0,1.96219,-7.38622e-09,-7.38226e-06,0,2.03142,7.49623e-13,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,-0.00107996,0,1.91294,6.77441e-09,0.000145442,0,1.98648,4.3987e-13,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,-0.000271572,0,2.12426,-3.68929e-09,-1.8347e-06,0,2.19425,-8.22453e-13,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,-0.000135052,0,1.9981,5.44948e-09,1.02164e-05,0,2.08799,-3.83249e-13,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,-0.0003054,0,1.99998,6.13527e-09,0.000237378,0,2.07673,7.65166e-13,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,-0.00264634,0,2.01044,2.74962e-09,-3.49769e-05,0,2.08632,-1.61648e-13,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,4.49649e-05,0,2.08032,4.59298e-09,1.12315e-05,0,2.15397,1.74083e-13,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0.00127089,0,2.17619,-1.32265e-08,-0.000169167,0,2.23397,-4.42757e-13,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,-0.000246782,0,-0.0181161,6.65353e-09,-1.12763e-09,0,1.95014e-07,-4.88498e-15,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,-0.00053221,0,0.226114,9.21973e-10,-1.12584e-09,0,2.84421e-09,7.99361e-15,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0.000968491,0,-0.0331121,-4.31015e-10,3.23744e-10,0,-3.79155e-07,3.10862e-15,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,-0.000112275,0,0.0149275,-4.56578e-09,3.38082e-09,0,3.09772e-07,-4.88498e-15,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,-0.000168702,0,0.0905342,-2.16917e-09,3.22678e-09,0,-1.23821e-07,3.9968e-15,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,-0.000280719,0,-0.157626,-4.06221e-09,5.93191e-10,0,3.14894e-07,8.43769e-15,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,-0.000355456,0,0.0320314,3.37328e-09,3.08425e-09,0,-8.63812e-07,-5.32907e-15,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,0.00035884,0,0.200226,-9.07937e-10,7.18572e-10,0,3.55405e-07,-1.33227e-15,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,0.000728432,0,0.192504,2.38936e-09,1.90979e-09,0,4.73845e-07,4.88498e-15,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,0.000729701,0,-0.0791185,6.54292e-09,-1.94917e-09,0,-2.86144e-07,-7.54952e-15,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,0.000236291,0,0.0242501,1.64745e-09,-2.52483e-09,0,4.08376e-08,-3.10862e-15,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,0.000673803,0,-0.0190983,-5.21207e-10,2.99199e-09,0,1.97106e-07,-6.21725e-15,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0.000604558,0,0.0602563,-1.01465e-08,-5.05359e-09,0,-1.12813e-07,1.19904e-14,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,-0.000525788,0,0.229969,8.39623e-10,-2.29915e-09,0,-3.8513e-07,5.77316e-15,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,0.000652542,0,0.158513,-1.98859e-10,6.51013e-10,0,3.3517e-07,1.64313e-14,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0.000597496,0,0.152457,-5.42391e-09,1.73733e-10,0,2.15143e-07,2.66454e-15,69.0|103,1197
