parameter,value,CV
f_mab_virus_22.0|103_run_id_1056,1.32125050470055,
f_mab_virus_22.0|103_run_id_1159,2.53615102175614,
f_mab_virus_22.0|103_run_id_1197,0.841374225945886,
f_mab_virus_22.0|103_run_id_152,0.614949924263466,
f_mab_virus_22.0|103_run_id_411,2.13239037969501,
f_mab_virus_22.0|103_run_id_462,0.472391811077493,
f_mab_virus_22.0|276_run_id_1056,3.44473402992854,
f_mab_virus_22.0|276_run_id_1159,6.61219480984148,
f_mab_virus_22.0|276_run_id_1197,2.19361159576431,
f_mab_virus_22.0|276_run_id_152,1.60328334655391,
f_mab_virus_22.0|276_run_id_411,5.55951931892917,
f_mab_virus_22.0|276_run_id_462,1.23160910159654,
f_mab_virus_22.0|292_run_id_1056,2.10504607889038,
f_mab_virus_22.0|292_run_id_1159,4.04065296083392,
f_mab_virus_22.0|292_run_id_1197,1.34049637741348,
f_mab_virus_22.0|292_run_id_152,0.979752077429201,
f_mab_virus_22.0|292_run_id_411,3.3973724070273,
f_mab_virus_22.0|292_run_id_462,0.752625278908768,
f_mab_virus_22.0|322_run_id_1056,0.735508270473399,
f_mab_virus_22.0|322_run_id_1159,1.41181406934938,
f_mab_virus_22.0|322_run_id_1197,0.468372726855918,
f_mab_virus_22.0|322_run_id_152,0.342327782364995,
f_mab_virus_22.0|322_run_id_411,1.18705026379464,
f_mab_virus_22.0|322_run_id_462,0.262969121082871,
f_mab_virus_28.0|103_run_id_1056,1.42096544525164,
f_mab_virus_28.0|103_run_id_1159,2.72755465601271,
f_mab_virus_28.0|103_run_id_1197,0.904872843825644,
f_mab_virus_28.0|103_run_id_152,0.661360271825626,
f_mab_virus_28.0|103_run_id_411,2.29332214788472,
f_mab_virus_28.0|103_run_id_462,0.50804328003878,
f_mab_virus_28.0|276_run_id_1056,1.10747600115026,
f_mab_virus_28.0|276_run_id_1159,2.12580913452458,
f_mab_virus_28.0|276_run_id_1197,0.705242313933974,
f_mab_virus_28.0|276_run_id_152,0.51545280823587,
f_mab_virus_28.0|276_run_id_411,1.78737579451759,
f_mab_virus_28.0|276_run_id_462,0.395960184724245,
f_mab_virus_28.0|292_run_id_1056,0.568783874254968,
f_mab_virus_28.0|292_run_id_1159,1.09178524338735,
f_mab_virus_28.0|292_run_id_1197,0.362202391014593,
f_mab_virus_28.0|292_run_id_152,0.264729208542211,
f_mab_virus_28.0|292_run_id_411,0.917970708258564,
f_mab_virus_28.0|292_run_id_462,0.203359501862119,
f_mab_virus_28.0|322_run_id_1056,0.519239430742775,
f_mab_virus_28.0|322_run_id_1159,0.996684283661124,
f_mab_virus_28.0|322_run_id_1197,0.330652417968839,
f_mab_virus_28.0|322_run_id_152,0.241669726879115,
f_mab_virus_28.0|322_run_id_411,0.838010023788145,
f_mab_virus_28.0|322_run_id_462,0.185645685052751,
f_mab_virus_32.0|292_run_id_1056,0.192859005838755,
f_mab_virus_32.0|292_run_id_1159,0.370194420340969,
f_mab_virus_32.0|292_run_id_1197,0.122812892919994,
f_mab_virus_32.0|292_run_id_152,0.0897624111492389,
f_mab_virus_32.0|292_run_id_411,0.311258680488687,
f_mab_virus_32.0|292_run_id_462,0.0689536274360196,
f_mab_virus_55.0|292_run_id_1056,1.94645587152442,
f_mab_virus_55.0|292_run_id_1159,3.7362377761125,
f_mab_virus_55.0|292_run_id_1197,1.23950590475866,
f_mab_virus_55.0|292_run_id_152,0.905939400982409,
f_mab_virus_55.0|292_run_id_411,3.14142076780529,
f_mab_virus_55.0|292_run_id_462,0.695923907737871,
f_mab_virus_65.0|103_run_id_1056,1.8668249220983,
f_mab_virus_65.0|103_run_id_1159,3.58338552513361,
f_mab_virus_65.0|103_run_id_1197,1.1887968013779,
