parameter,value,CV
f_pop,1.32125050470055,
beta_f_mab_virus_22_0_276,0.958268056630624,
beta_f_mab_virus_22_0_292,0.465758716914555,
beta_f_mab_virus_22_0_322,-0.585772134497966,
beta_f_mab_virus_28_0_103,0.0727578914248511,
beta_f_mab_virus_28_0_276,-0.176495086877323,
beta_f_mab_virus_28_0_292,-0.842833391550345,
beta_f_mab_virus_28_0_322,-0.933968811475109,
beta_f_mab_virus_32_0_292,-1.92437453693638,
beta_f_mab_virus_55_0_292,0.387431576943544,
beta_f_mab_virus_65_0_103,0.345660444985508,
beta_f_mab_virus_65_0_276,0.525793234487998,
beta_f_mab_virus_65_0_292,0.11295043603216,
beta_f_mab_virus_65_0_322,-0.284372002963744,
beta_f_mab_virus_69_0_103,0.932779357508067,
beta_f_mab_virus_69_0_274,-0.370986448471794,
beta_f_mab_virus_69_0_276,0.084894165085133,
beta_f_mab_virus_69_0_292,1.42461097465436,
beta_f_mab_virus_69_0_322,1.03931987029484,
beta_f_mab_virus_70_0_274,0.849651402746931,
beta_f_run_id_1159,0.652068945778141,
beta_f_run_id_1197,-0.451297380828152,
beta_f_run_id_152,-0.764793078641982,
beta_f_run_id_411,0.47866495427514,
beta_f_run_id_462,-1.02852516972023,
h_pop,0.806056226801266,
beta_h_mab_virus_22_0_276,0.145536023328069,
beta_h_mab_virus_22_0_292,0.0449878425665658,
beta_h_mab_virus_22_0_322,3.97627459866215e-10,
beta_h_mab_virus_28_0_103,-0.109734058243902,
beta_h_mab_virus_28_0_276,-2.67099476160303e-10,
beta_h_mab_virus_28_0_292,-0.0482237290765231,
beta_h_mab_virus_28_0_322,-0.109164374252664,
beta_h_mab_virus_32_0_292,0.174981088332232,
beta_h_mab_virus_55_0_292,-0.42941324830705,
beta_h_mab_virus_65_0_103,-0.0682703415160301,
beta_h_mab_virus_65_0_276,0.0590449759871672,
beta_h_mab_virus_65_0_292,-0.052388044459675,
beta_h_mab_virus_65_0_322,2.12419819508567e-09,
beta_h_mab_virus_69_0_103,6.04351728918239e-06,
beta_h_mab_virus_69_0_274,6.83647208354392e-08,
beta_h_mab_virus_69_0_276,-7.50101313103383e-07,
beta_h_mab_virus_69_0_292,-8.28729073262587e-09,
beta_h_mab_virus_69_0_322,-0.000197560496373043,
beta_h_mab_virus_70_0_274,-0.00900356761270322,
s_pop,1,
beta_s_run_id_1159,0,
beta_s_run_id_1197,0,
beta_s_run_id_152,0,
beta_s_run_id_411,0,
beta_s_run_id_462,0,
L_gap_pop,-2.2953091756572,
beta_L_gap_mab_virus_22_0_276,4.93617230258088,
beta_L_gap_mab_virus_22_0_292,6.16053712985793,
beta_L_gap_mab_virus_22_0_322,2.64360344153271,
beta_L_gap_mab_virus_28_0_103,3.93704775042704,
beta_L_gap_mab_virus_28_0_276,-2.28399251378824,
beta_L_gap_mab_virus_28_0_292,1.49979287817274,
beta_L_gap_mab_virus_28_0_322,-0.214981386054706,
beta_L_gap_mab_virus_32_0_292,-1.98789414333012,
beta_L_gap_mab_virus_55_0_292,0.149140404736766,
beta_L_gap_mab_virus_65_0_103,6.76542376196338,
beta_L_gap_mab_virus_65_0_276,-0.68986502235294,
beta_L_gap_mab_virus_65_0_292,-1.52977999235531,
beta_L_gap_mab_virus_65_0_322,-1.18871225067876,
beta_L_gap_mab_virus_69_0_103,4.88750382930177,
beta_L_gap_mab_virus_69_0_274,0.0236622732808677,
beta_L_gap_mab_virus_69_0_276,-1.71677641868281,
beta_L_gap_mab_virus_69_0_292,-2.24502033726965,
beta_L_gap_mab_virus_69_0_322,-1.00510460416707,
beta_L_gap_mab_virus_70_0_274,-0.491022631695682,
beta_L_gap_run_id_1159,0.823669144927689,
beta_L_gap_run_id_1197,-4.35506830544337,
beta_L_gap_run_id_152,0.234805200632616,
beta_L_gap_run_id_411,-0.467360358415089,
beta_L_gap_run_id_462,1.22310679488454,
omega_f,2.80500773093853e-08,2.98023223876953e-06
omega_s,1.8045723891248,499.580254801751
omega_L_gap,5.6489632628731e-08,-2.46109035017284e-06
a,83.3747907844636,
b,0.0768836478737948,
