id,time,ysample,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,0.0457247370827617,1,4,60744.9,910.018,0.183344,12632.1,55725.2,55725.2,55725.2,-0.16554,-0.16554
411|4,0.1371742112482853,45186,0.1371742112482853,2,4,60744.9,910.018,0.183344,3053.12,55381.5,55381.5,55381.5,-0.757072,-0.757072
411|4,0.411522633744856,36004,0.411522633744856,3,4,60744.9,910.018,0.183344,1229.43,40976.6,40976.6,40976.6,-0.499045,-0.499045
411|4,1.23456790123457,15537,1.23456790123457,4,4,60744.9,910.018,0.183344,954.519,14680.1,14680.1,14680.1,0.240045,0.240045
411|4,3.7037037037037,4302,3.7037037037037,5,4,60744.9,910.018,0.183344,913.822,3378.97,3378.97,3378.97,1.12337,1.12337
411|4,11.1111111111111,1258,11.1111111111111,6,4,60744.9,910.018,0.183344,903.412,1268.65,1268.65,1268.65,-0.0345106,-0.0345105
411|4,33.3333333333333,948,33.3333333333333,7,4,60744.9,910.018,0.183344,888.557,938.228,938.228,938.228,0.04283,0.04283
411|4,100,850,100,8,4,60744.9,910.018,0.183344,849.734,850.148,850.148,850.148,-0.00071437,-0.000714365
411|3,0.0457247370827617,58138,0.0457247370827617,1,3,60744.9,910.018,0.183344,12554.2,55340.3,55340.3,55340.3,0.207899,0.207899
411|3,0.1371742112482853,40956,0.1371742112482853,2,3,60744.9,910.018,0.183344,3035.12,55017.6,55017.6,55017.6,-1.05106,-1.05106
411|3,0.411522633744856,25675,0.411522633744856,3,3,60744.9,910.018,0.183344,1222.3,40712,40712,40712,-1.51891,-1.51891
411|3,1.23456790123457,7926,1.23456790123457,4,3,60744.9,910.018,0.183344,949.007,14585.8,14585.8,14585.8,-1.87769,-1.87769
411|3,3.7037037037037,2156,3.7037037037037,5,3,60744.9,910.018,0.183344,908.544,3357.27,3357.27,3357.27,-1.47145,-1.47145
411|3,11.1111111111111,986,11.1111111111111,6,3,60744.9,910.018,0.183344,898.168,1260.45,1260.45,1260.45,-0.895436,-0.895436
411|3,33.3333333333333,960,33.3333333333333,7,3,60744.9,910.018,0.183344,883.318,932.063,932.063,932.063,0.123261,0.123261
411|3,100,882,100,8,3,60744.9,910.018,0.183344,844.496,844.276,844.276,844.276,0.183749,0.183749
411|5,0.002286236854138,55169,0.002286236854138,1,5,60744.9,910.018,0.183344,55803.7,56408.4,56408.4,56408.4,-0.0903595,-0.0903595
411|5,0.0068587105624142,55989,0.0068587105624142,2,5,60744.9,910.018,0.183344,52615.5,59262.5,59262.5,59262.5,-0.227156,-0.227156
411|5,0.0205761316872428,54885,0.0205761316872428,3,5,60744.9,910.018,0.183344,31956.7,60178.6,60178.6,60178.6,-0.361742,-0.361742
411|5,0.0617283950617284,49434,0.0617283950617284,4,5,60744.9,910.018,0.183344,9035.85,59668.1,59668.1,59668.1,-0.705339,-0.705339
411|5,0.1851851851851852,45208,0.1851851851851852,5,5,60744.9,910.018,0.183344,2233.32,54392.8,54392.8,54392.8,-0.694415,-0.694415
411|5,0.5555555555555556,30556,0.5555555555555556,6,5,60744.9,910.018,0.183344,1097.76,33665.1,33665.1,33665.1,-0.379797,-0.379797
411|5,1.66666666666667,13064,1.66666666666667,7,5,60744.9,910.018,0.183344,917.814,9668.45,9668.45,9668.45,1.44426,1.44426
411|5,5,2918,5,8,5,60744.9,910.018,0.183344,855.4,2225.93,2225.93,2225.93,1.27858,1.27858
411|6,0.002286236854138,62015,0.002286236854138,1,6,60744.9,910.018,0.183344,55844,56454,56454,56454,0.405086,0.405086
411|6,0.0068587105624142,61528,0.0068587105624142,2,6,60744.9,910.018,0.183344,52651.8,59308.1,59308.1,59308.1,0.153928,0.153928
411|6,0.0205761316872428,61845,0.0205761316872428,3,6,60744.9,910.018,0.183344,31978.4,60224,60224,60224,0.110686,0.110686
411|6,0.0617283950617284,54318,0.0617283950617284,4,6,60744.9,910.018,0.183344,9041.96,59712.9,59712.9,59712.9,-0.371542,-0.371542
411|6,0.1851851851851852,48773,0.1851851851851852,5,6,60744.9,910.018,0.183344,2234.83,54433.7,54433.7,54433.7,-0.427653,-0.427653
411|6,0.5555555555555556,29602,0.5555555555555556,6,6,60744.9,910.018,0.183344,1098.51,33690.6,33690.6,33690.6,-0.499064,-0.499064
411|6,1.66666666666667,12240,1.66666666666667,7,6,60744.9,910.018,0.183344,918.447,9675.89,9675.89,9675.89,1.08978,1.08978
411|6,5,3840,5,8,6,60744.9,910.018,0.183344,856.018,2227.73,2227.73,2227.73,2.97623,2.97623
411|8,0.0457247370827617,49844,0.0457247370827617,1,8,60744.9,910.018,0.183344,12660.3,55864.5,55864.5,55864.5,-0.443189,-0.443189
411|8,0.1371742112482853,46084,0.1371742112482853,2,8,60744.9,910.018,0.183344,3059.64,55513.3,55513.3,55513.3,-0.698513,-0.698513
411|8,0.411522633744856,29492,0.411522633744856,3,8,60744.9,910.018,0.183344,1232.02,41072.4,41072.4,41072.4,-1.15949,-1.15949
411|8,1.23456790123457,12168,1.23456790123457,4,8,60744.9,910.018,0.183344,956.515,14714.2,14714.2,14714.2,-0.711627,-0.711627
411|8,3.7037037037037,3114,3.7037037037037,5,8,60744.9,910.018,0.183344,915.732,3386.83,3386.83,3386.83,-0.331272,-0.331272
411|8,11.1111111111111,1024,11.1111111111111,6,8,60744.9,910.018,0.183344,905.31,1271.61,1271.61,1271.61,-0.800773,-0.800773
411|8,33.3333333333333,882,33.3333333333333,7,8,60744.9,910.018,0.183344,890.454,940.461,940.461,940.461,-0.255631,-0.255631
411|8,100,778,100,8,8,60744.9,910.018,0.183344,851.63,852.273,852.273,852.273,-0.358382,-0.358382
411|7,0.0457247370827617,51443,0.0457247370827617,1,7,60744.9,910.018,0.183344,12669.4,55909.7,55909.7,55909.7,-0.328539,-0.328539
411|7,0.1371742112482853,47489,0.1371742112482853,2,7,60744.9,910.018,0.183344,3061.75,55556,55556,55556,-0.597135,-0.597135
411|7,0.411522633744856,28239,0.411522633744856,3,7,60744.9,910.018,0.183344,1232.85,41103.4,41103.4,41103.4,-1.28708,-1.28708
411|7,1.23456790123457,11458,1.23456790123457,4,7,60744.9,910.018,0.183344,957.162,14725.3,14725.3,14725.3,-0.912464,-0.912464
411|7,3.7037037037037,2676,3.7037037037037,5,7,60744.9,910.018,0.183344,916.352,3389.37,3389.37,3389.37,-0.865543,-0.865543
411|7,11.1111111111111,1026,11.1111111111111,6,7,60744.9,910.018,0.183344,905.925,1272.57,1272.57,1272.57,-0.796811,-0.796811
411|7,33.3333333333333,928,33.3333333333333,7,7,60744.9,910.018,0.183344,891.068,941.184,941.184,941.184,-0.0576047,-0.0576047
411|7,100,848,100,8,7,60744.9,910.018,0.183344,852.245,852.962,852.962,852.962,-0.0239244,-0.0239244
411|9,0.002286236854138,52761,0.002286236854138,1,9,60744.9,910.018,0.183344,55679.5,56267.7,56267.7,56267.7,-0.256293,-0.256293
411|9,0.0068587105624142,58591,0.0068587105624142,2,9,60744.9,910.018,0.183344,52503.5,59121.8,59121.8,59121.8,-0.036924,-0.036924
411|9,0.0205761316872428,53528,0.0205761316872428,3,9,60744.9,910.018,0.183344,31889.7,60038.2,60038.2,60038.2,-0.445922,-0.445922
411|9,0.0617283950617284,55935,0.0617283950617284,4,9,60744.9,910.018,0.183344,9017,59529.7,59529.7,59529.7,-0.248322,-0.248322
411|9,0.1851851851851852,49128,0.1851851851851852,5,9,60744.9,910.018,0.183344,2228.66,54266.6,54266.6,54266.6,-0.389408,-0.389408
411|9,0.5555555555555556,28450,0.5555555555555556,6,9,60744.9,910.018,0.183344,1095.46,33586.6,33586.6,33586.6,-0.628931,-0.628931
411|9,1.66666666666667,10662,1.66666666666667,7,9,60744.9,910.018,0.183344,915.859,9645.5,9645.5,9645.5,0.433384,0.433384
411|9,5,3030,5,8,9,60744.9,910.018,0.183344,853.496,2220.38,2220.38,2220.38,1.4995,1.4995
411|10,0.002286236854138,53166,0.002286236854138,1,10,60744.9,910.018,0.183344,55336.2,55879.1,55879.1,55879.1,-0.19967,-0.19967
411|10,0.0068587105624142,61628,0.0068587105624142,2,10,60744.9,910.018,0.183344,52193.9,58733.3,58733.3,58733.3,0.202678,0.202678
411|10,0.0205761316872428,54148,0.0205761316872428,3,10,60744.9,910.018,0.183344,31704.6,59650.5,59650.5,59650.5,-0.379347,-0.379347
411|10,0.0617283950617284,54949,0.0617283950617284,4,10,60744.9,910.018,0.183344,8964.93,59147.4,59147.4,59147.4,-0.291902,-0.291902
411|10,0.1851851851851852,46394,0.1851851851851852,5,10,60744.9,910.018,0.183344,2215.79,53918.1,53918.1,53918.1,-0.573869,-0.573869
411|10,0.5555555555555556,30684,0.5555555555555556,6,10,60744.9,910.018,0.183344,1089.1,33369.7,33369.7,33369.7,-0.330979,-0.330979
411|10,1.66666666666667,13846,1.66666666666667,7,10,60744.9,910.018,0.183344,910.459,9582.12,9582.12,9582.12,1.82993,1.82993
411|10,5,3124,5,8,10,60744.9,910.018,0.183344,848.235,2205.05,2205.05,2205.05,1.71383,1.71383
411|12,0.0457247370827617,47309,0.0457247370827617,1,12,60744.9,910.018,0.183344,11765.3,51441.1,51441.1,51441.1,-0.330331,-0.330331
411|12,0.1371742112482853,39899,0.1371742112482853,2,12,60744.9,910.018,0.183344,2852.75,51330.6,51330.6,51330.6,-0.915846,-0.915846
411|12,0.411522633744856,26409,0.411522633744856,3,12,60744.9,910.018,0.183344,1150,38031.1,38031.1,38031.1,-1.25672,-1.25672
411|12,1.23456790123457,9114,1.23456790123457,4,12,60744.9,910.018,0.183344,893.159,13630.7,13630.7,13630.7,-1.36269,-1.36269
411|12,3.7037037037037,2878,3.7037037037037,5,12,60744.9,910.018,0.183344,855.077,3137.43,3137.43,3137.43,-0.340051,-0.340051
411|12,11.1111111111111,968,11.1111111111111,6,12,60744.9,910.018,0.183344,845.044,1177.45,1177.45,1177.45,-0.731535,-0.731535
411|12,33.3333333333333,796,33.3333333333333,7,12,60744.9,910.018,0.183344,830.244,869.601,869.601,869.601,-0.34806,-0.34806
411|12,100,796,100,8,12,60744.9,910.018,0.183344,791.429,784.789,784.789,784.789,0.0587458,0.0587458
411|11,0.0457247370827617,54260,0.0457247370827617,1,11,60744.9,910.018,0.183344,12342.1,54291.9,54291.9,54291.9,-0.00241255,-0.00241255
411|11,0.1371742112482853,45084,0.1371742112482853,2,11,60744.9,910.018,0.183344,2986.08,54026.2,54026.2,54026.2,-0.680665,-0.680665
411|11,0.411522633744856,27045,0.411522633744856,3,11,60744.9,910.018,0.183344,1202.86,39991.1,39991.1,39991.1,-1.33128,-1.33128
411|11,1.23456790123457,12392,1.23456790123457,4,11,60744.9,910.018,0.183344,933.99,14329,14329,14329,-0.555916,-0.555916
411|11,3.7037037037037,3032,3.7037037037037,5,11,60744.9,910.018,0.183344,894.168,3298.16,3298.16,3298.16,-0.331867,-0.331867
411|11,11.1111111111111,1264,11.1111111111111,6,11,60744.9,910.018,0.183344,883.884,1238.14,1238.14,1238.14,0.0859049,0.0859048
411|11,33.3333333333333,860,33.3333333333333,7,11,60744.9,910.018,0.183344,869.047,915.268,915.268,915.268,-0.248323,-0.248323
411|11,100,802,100,8,11,60744.9,910.018,0.183344,830.227,828.281,828.281,828.281,-0.130483,-0.130483
152|8,0.0016767999999999,93531,0.0016767999999999,1,8,96485.2,695.259,0.10151,92053.3,93052.7,93052.7,93052.7,0.0211401,0.0211401
152|8,0.0083839999999999,89173,0.0083839999999999,2,8,96485.2,695.259,0.10151,80369.4,95259.3,95259.3,95259.3,-0.262749,-0.262749
152|8,0.04192,74809,0.04192,3,8,96485.2,695.259,0.10151,23366.2,94971.5,94971.5,94971.5,-0.873058,-0.873058
152|8,0.2096,45160,0.2096,4,8,96485.2,695.259,0.10151,2407.41,79547.6,79547.6,79547.6,-1.77774,-1.77774
152|8,1.048,15135,1.048,5,8,96485.2,695.259,0.10151,796.645,21243.6,21243.6,21243.6,-1.18251,-1.18251
152|8,5.24,2264,5.24,6,8,96485.2,695.259,0.10151,698.799,2194.83,2194.83,2194.83,0.129609,0.129609
152|8,26.2,818,26.2,7,8,96485.2,695.259,0.10151,687.269,775.32,775.32,775.32,0.22638,0.22638
152|8,131,656,131,8,8,96485.2,695.259,0.10151,670.573,675.604,675.604,675.604,-0.119327,-0.119327
152|7,0.0016767999999999,91095,0.0016767999999999,1,7,96485.2,695.259,0.10151,92089,93088.7,93088.7,93088.7,-0.0880763,-0.0880763
152|7,0.0083839999999999,90851,0.0083839999999999,2,7,96485.2,695.259,0.10151,80399.8,95295.4,95295.4,95295.4,-0.191793,-0.191793
152|7,0.04192,78819,0.04192,3,7,96485.2,695.259,0.10151,23374.9,95007.1,95007.1,95007.1,-0.700701,-0.700701
152|7,0.2096,44579,0.2096,4,7,96485.2,695.259,0.10151,2408.31,79577.4,79577.4,79577.4,-1.80863,-1.80863
152|7,1.048,16869,1.048,5,7,96485.2,695.259,0.10151,796.943,21251.6,21251.6,21251.6,-0.848066,-0.848066
152|7,5.24,2542,5.24,6,7,96485.2,695.259,0.10151,699.061,2195.65,2195.65,2195.65,0.648702,0.648702
152|7,26.2,990,26.2,7,7,96485.2,695.259,0.10151,687.529,775.613,775.613,775.613,1.1367,1.1367
152|7,131,662,131,8,7,96485.2,695.259,0.10151,670.833,675.866,675.866,675.866,-0.0843666,-0.0843666
152|6,0.0004351999999999,97021,0.0004351999999999,1,6,96485.2,695.259,0.10151,92998.8,93092.3,93092.3,93092.3,0.173551,0.173551
152|6,0.0021759999999999,93823,0.0021759999999999,2,6,96485.2,695.259,0.10151,93746.7,95358.2,95358.2,95358.2,-0.0662063,-0.0662063
152|6,0.0108799999999999,90270,0.0108799999999999,3,6,96485.2,695.259,0.10151,74303.2,96076.6,96076.6,96076.6,-0.248541,-0.248541
152|6,0.0543999999999999,68233,0.0543999999999999,4,6,96485.2,695.259,0.10151,16435.5,94593.2,94593.2,94593.2,-1.14599,-1.14599
152|6,0.2719999999999999,39599,0.2719999999999999,5,6,96485.2,695.259,0.10151,1784.1,72220.8,72220.8,72220.8,-1.85754,-1.85754
152|6,1.36,10738,1.36,6,6,96485.2,695.259,0.10151,757.313,14750.2,14750.2,14750.2,-1.11861,-1.11861
152|6,6.8,2696,6.8,7,6,96485.2,695.259,0.10151,690.909,1633.37,1633.37,1633.37,2.67541,2.67541
152|6,34,918,34,8,6,96485.2,695.259,0.10151,671.026,725.342,725.342,725.342,1.09229,1.09229
152|5,0.0004351999999999,94324,0.0004351999999999,1,5,96485.2,695.259,0.10151,92962.8,93056.2,93056.2,93056.2,0.0560253,0.0560253
152|5,0.0021759999999999,94458,0.0021759999999999,2,5,96485.2,695.259,0.10151,93711.2,95322.1,95322.1,95322.1,-0.0372803,-0.0372803
152|5,0.0108799999999999,93359,0.0108799999999999,3,5,96485.2,695.259,0.10151,74275.3,96040.6,96040.6,96040.6,-0.114823,-0.114823
152|5,0.0543999999999999,70654,0.0543999999999999,4,5,96485.2,695.259,0.10151,16429.3,94557.9,94557.9,94557.9,-1.03959,-1.03959
152|5,0.2719999999999999,40370,0.2719999999999999,5,5,96485.2,695.259,0.10151,1783.43,72193.8,72193.8,72193.8,-1.81278,-1.81278
152|5,1.36,8986,1.36,6,5,96485.2,695.259,0.10151,757.029,14744.7,14744.7,14744.7,-1.60613,-1.60613
152|5,6.8,2416,6.8,7,5,96485.2,695.259,0.10151,690.648,1632.75,1632.75,1632.75,1.97275,1.97275
152|5,34,924,34,8,5,96485.2,695.259,0.10151,670.766,725.061,725.061,725.061,1.12833,1.12833
152|12,0.0014272,79697,0.0014272,1,12,96485.2,695.259,0.10151,88794.4,89505.9,89505.9,89505.9,-0.450671,-0.450671
152|12,0.007136,67002,0.007136,2,12,96485.2,695.259,0.10151,80513.5,91500,91500,91500,-1.10104,-1.10104
152|12,0.03568,48627,0.03568,3,12,96485.2,695.259,0.10151,27586.7,87785.5,87785.5,87785.5,-1.83441,-1.83441
152|12,0.1784,20494,0.1784,4,12,96485.2,695.259,0.10151,2848.9,47998.7,47998.7,47998.7,-2.35651,-2.35651
152|12,0.892,5710,0.892,5,12,96485.2,695.259,0.10151,799.674,6025.51,6025.51,6025.51,-0.215332,-0.215332
