parameter,value,CV
f_mab_virus_22.0|103_run_id_1056,0.0216408715145243,
f_mab_virus_22.0|103_run_id_1159,0.0216408711887834,
f_mab_virus_22.0|103_run_id_1197,0.0267592542941779,
f_mab_virus_22.0|103_run_id_152,0.0216408715145242,
f_mab_virus_22.0|103_run_id_411,0.0216275138876193,
f_mab_virus_22.0|103_run_id_462,0.0185491031956693,
f_mab_virus_22.0|276_run_id_1056,0.10791499567817,
f_mab_virus_22.0|276_run_id_1159,0.107914994053821,
f_mab_virus_22.0|276_run_id_1197,0.133438471254227,
f_mab_virus_22.0|276_run_id_152,0.10791499567817,
f_mab_virus_22.0|276_run_id_411,0.107848386149586,
f_mab_virus_22.0|276_run_id_462,0.0924974943754516,
f_mab_virus_22.0|292_run_id_1056,0.303258295192771,
f_mab_virus_22.0|292_run_id_1159,0.303258290628092,
f_mab_virus_22.0|292_run_id_1197,0.374983319522777,
f_mab_virus_22.0|292_run_id_152,0.30325829519277,
f_mab_virus_22.0|292_run_id_411,0.303071111827244,
f_mab_virus_22.0|292_run_id_462,0.259932665313322,
f_mab_virus_22.0|322_run_id_1056,0.396688846977688,
f_mab_virus_22.0|322_run_id_1159,0.396688841006681,
f_mab_virus_22.0|322_run_id_1197,0.490511563955076,
f_mab_virus_22.0|322_run_id_152,0.396688846977686,
f_mab_virus_22.0|322_run_id_411,0.396443994472014,
f_mab_virus_22.0|322_run_id_462,0.340015066131774,
f_mab_virus_28.0|103_run_id_1056,0.0167976439486824,
f_mab_virus_28.0|103_run_id_1159,0.0167976436958424,
f_mab_virus_28.0|103_run_id_1197,0.0207705325390512,
f_mab_virus_28.0|103_run_id_152,0.0167976439486824,
f_mab_virus_28.0|103_run_id_411,0.0167872757590003,
f_mab_virus_28.0|103_run_id_462,0.0143978134540054,
f_mab_virus_28.0|276_run_id_1056,0.0540614468017601,
f_mab_virus_28.0|276_run_id_1159,0.0540614459880209,
f_mab_virus_28.0|276_run_id_1197,0.066847770040525,
f_mab_virus_28.0|276_run_id_152,0.0540614468017599,
f_mab_virus_28.0|276_run_id_411,0.0540280778759367,
f_mab_virus_28.0|276_run_id_462,0.0463378452646886,
f_mab_virus_28.0|292_run_id_1056,0.0718761037417765,
f_mab_virus_28.0|292_run_id_1159,0.0718761026598891,
f_mab_virus_28.0|292_run_id_1197,0.0888758540251047,
f_mab_virus_28.0|292_run_id_152,0.0718761037417762,
f_mab_virus_28.0|292_run_id_411,0.0718317388844498,
f_mab_virus_28.0|292_run_id_462,0.0616073740243797,
f_mab_virus_28.0|322_run_id_1056,0.183844139037768,
f_mab_virus_28.0|322_run_id_1159,0.183844136270525,
f_mab_virus_28.0|322_run_id_1197,0.227325968074072,
f_mab_virus_28.0|322_run_id_152,0.183844139037768,
f_mab_virus_28.0|322_run_id_411,0.183730662950805,
f_mab_virus_28.0|322_run_id_462,0.15757886204545,
f_mab_virus_32.0|292_run_id_1056,0.0216408715144969,
f_mab_virus_32.0|292_run_id_1159,0.021640871188756,
f_mab_virus_32.0|292_run_id_1197,0.026759254294144,
f_mab_virus_32.0|292_run_id_152,0.0216408715144968,
f_mab_virus_32.0|292_run_id_411,0.0216275138875919,
f_mab_virus_32.0|292_run_id_462,0.0185491031956458,
f_mab_virus_55.0|292_run_id_1056,15.9339073511408,
f_mab_virus_55.0|292_run_id_1159,15.9339071113018,
f_mab_virus_55.0|292_run_id_1197,19.7025095973091,
f_mab_virus_55.0|292_run_id_152,15.9339073511407,
f_mab_virus_55.0|292_run_id_411,15.9240722948496,
f_mab_virus_55.0|292_run_id_462,13.6574763899032,
f_mab_virus_65.0|103_run_id_1056,0.023543257553772,
f_mab_virus_65.0|103_run_id_1159,0.0235432571993962,
f_mab_virus_65.0|103_run_id_1197,0.0291115824689354,
f_mab_virus_65.0|103_run_id_152,0.0235432575537719,
f_mab_virus_65.0|103_run_id_411,0.0235287256967569,
f_mab_virus_65.0|103_run_id_462,0.0201797008791463,
f_mab_virus_65.0|276_run_id_1056,0.129516070226876,
f_mab_virus_65.0|276_run_id_1159,0.129516068277386,
f_mab_virus_65.0|276_run_id_1197,0.16014851601783,
f_mab_virus_65.0|276_run_id_152,0.129516070226876,
f_mab_virus_65.0|276_run_id_411,0.129436127635695,
f_mab_virus_65.0|276_run_id_462,0.111012486281964,
f_mab_virus_65.0|292_run_id_1056,0.251425295811626,
f_mab_virus_65.0|292_run_id_1159,0.251425292027144,
f_mab_virus_65.0|292_run_id_1197,0.31089105732626,
f_mab_virus_65.0|292_run_id_152,0.251425295811625,
