id,f_SAEM,h_SAEM,eta_alpha_SAEM,eta_U_SAEM,eta_L_SAEM,f_mode,h_mode,eta_alpha_mode,eta_U_mode,eta_L_mode,mab_virus,run_id
152|7,0.358771,1.59366,0.0274967,-0.252148,-95657.6,0.358771,1.56615,0.0261576,-0.245264,-95762.4,65.0|322,152
152|6,0.358771,1.59366,0.0274967,-0.252148,-94982.6,0.358771,1.56615,0.0261576,-0.245264,-95452.1,65.0|322,152
152|5,0.358771,1.59366,0.0274967,-0.252148,-95334.8,0.358771,1.56615,0.0261576,-0.245264,-95559.7,65.0|322,152
152|12,0.113779,1.37176,0.0274967,8.30814e-05,-95830.9,0.113779,1.36888,0.0261576,8.07027e-05,-95891.1,28.0|322,152
152|11,0.113779,1.37176,0.0274967,8.30814e-05,-95916.9,0.113779,1.36888,0.0261576,8.07027e-05,-95896.7,28.0|322,152
152|10,0.113779,1.37176,0.0274967,8.30814e-05,-95772.1,0.113779,1.36888,0.0261576,8.07027e-05,-95809.3,28.0|322,152
152|9,0.113779,1.37176,0.0274967,8.30814e-05,-95550.5,0.113779,1.36888,0.0261576,8.07027e-05,-95818.5,28.0|322,152
152|3,0.124439,1.08478,0.0274967,8.30825e-05,-95599.4,0.124439,1.09416,0.0261576,8.07038e-05,-95733.4,22.0|322,152
152|4,0.124439,1.08478,0.0274967,8.30825e-05,-95671.1,0.124439,1.09416,0.0261576,8.07038e-05,-95755.5,22.0|322,152
152|1,0.00126195,1.8403,0.0274967,8.30821e-05,-6818.21,0.00126195,1.84798,0.0261576,8.07034e-05,-0.00248662,69.0|322,152
152|2,0.00126195,1.8403,0.0274967,8.30821e-05,4717.84,0.00126195,1.84798,0.0261576,8.07034e-05,0.00341936,69.0|322,152
1056|8,0.126589,1.84029,0.0274967,8.30815e-05,-121501,0.126589,1.84798,0.0261576,8.07028e-05,-121938,65.0|276,1056
1056|7,0.126589,1.84029,0.0274967,8.30815e-05,-121755,0.126589,1.84798,0.0261576,8.07028e-05,-121867,65.0|276,1056
1056|6,0.126589,1.84029,0.0274967,8.30815e-05,-121859,0.126589,1.84798,0.0261576,8.07028e-05,-121930,65.0|276,1056
1056|5,0.126589,1.84029,0.0274967,8.30815e-05,-121786,0.126589,1.84798,0.0261576,8.07028e-05,-121929,65.0|276,1056
1056|12,0.26588,48.6454,0.0274967,8.30801e-05,-121961,0.26588,48.7629,0.0261576,8.07015e-05,-121930,28.0|276,1056
1056|11,0.26588,48.6454,0.0274967,8.30801e-05,-121928,0.26588,48.7629,0.0261576,8.07015e-05,-121870,28.0|276,1056
1056|10,0.26588,48.6454,0.0274967,8.30801e-05,-121881,0.26588,48.7629,0.0261576,8.07015e-05,-121915,28.0|276,1056
1056|9,0.26588,48.6454,0.0274967,8.30801e-05,-121833,0.26588,48.7629,0.0261576,8.07015e-05,-121911,28.0|276,1056
1056|4,0.268061,3.50561,0.0274967,8.30825e-05,-121726,0.268061,3.50243,0.0261576,8.07039e-05,-121892,22.0|276,1056
1056|3,0.268061,3.50561,0.0274967,8.30825e-05,-121917,0.268061,3.50243,0.0261576,8.07039e-05,-121913,22.0|276,1056
1056|1,0.0100273,1.84028,0.0274967,8.30825e-05,2612.75,0.0100273,1.84796,0.0261576,8.07038e-05,0.00655329,69.0|276,1056
1056|2,0.0100273,1.84028,0.0274967,8.30825e-05,6922.68,0.0100273,1.84796,0.0261576,8.07038e-05,0.00645619,69.0|276,1056
462|6,2.06587e-05,0.178657,0.0274967,8.30825e-05,-91939.2,2.06587e-05,0.179742,0.0261576,8.07038e-05,-96014.2,55.0|292,462
462|5,2.06587e-05,0.178657,0.0274967,8.30825e-05,-86128.5,2.06587e-05,0.179742,0.0261576,8.07038e-05,-88650.9,55.0|292,462
462|4,2.06587e-05,0.178657,0.0274967,8.30825e-05,-66863.9,2.06587e-05,0.179742,0.0261576,8.07038e-05,-74490.5,55.0|292,462
462|3,2.06587e-05,0.178657,0.0274967,8.30825e-05,-59960.4,2.06587e-05,0.179742,0.0261576,8.07038e-05,-72603.6,55.0|292,462
462|9,0.0199689,1.92385,0.0274967,8.30796e-05,-159057,0.0199689,1.92848,0.0261576,8.07009e-05,-159106,32.0|292,462
462|10,0.0199689,1.92385,0.0274967,8.30796e-05,-159021,0.0199689,1.92848,0.0261576,8.07009e-05,-159076,32.0|292,462
462|7,0.0199689,1.92385,0.0274967,8.30796e-05,-158832,0.0199689,1.92848,0.0261576,8.07009e-05,-159024,32.0|292,462
462|8,0.0199689,1.92385,0.0274967,8.30796e-05,-158959,0.0199689,1.92848,0.0261576,8.07009e-05,-159067,32.0|292,462
462|11,0.293738,1.96544,0.0274967,8.31153e-05,-158868,0.293738,1.9655,0.0261576,8.0736e-05,-159004,22.0|292,462
462|12,0.293738,1.96544,0.0274967,8.31153e-05,-158114,0.293738,1.9655,0.0261576,8.0736e-05,-158591,22.0|292,462
462|1,0.410452,1.84032,0.0274967,8.30966e-05,-2035.52,0.410452,1.848,0.0261576,8.07178e-05,-0.0019954,69.0|292,462
462|2,0.410452,1.84032,0.0274967,8.30966e-05,2571.68,0.410452,1.848,0.0261576,8.07178e-05,-0.000233661,69.0|292,462
1159|8,3.20382e-07,1.84029,0.0274858,8.30823e-05,-56796.2,3.20382e-07,1.84798,0.0261467,8.07036e-05,-62653.1,65.0|292,1159
1159|7,3.20382e-07,1.84029,0.0274858,8.30823e-05,-56621.6,3.20382e-07,1.84798,0.0261467,8.07036e-05,-60481.1,65.0|292,1159
1159|5,3.20382e-07,1.84029,0.0274858,8.30823e-05,-43838.2,3.20382e-07,1.84798,0.0261467,8.07036e-05,-51262,65.0|292,1159
1159|6,3.20382e-07,1.84029,0.0274858,8.30823e-05,-44318.8,3.20382e-07,1.84798,0.0261467,8.07036e-05,-49878,65.0|292,1159
1159|11,0.0767275,1.8402,0.0274858,0.000126197,-155253,0.0767275,1.84788,0.0261467,0.000125245,-155315,28.0|292,1159
1159|12,0.0767275,1.8402,0.0274858,0.000126197,-154966,0.0767275,1.84788,0.0261467,0.000125245,-155129,28.0|292,1159
1159|9,0.0767275,1.8402,0.0274858,0.000126197,-155238,0.0767275,1.84788,0.0261467,0.000125245,-155302,28.0|292,1159
1159|10,0.0767275,1.8402,0.0274858,0.000126197,-155033,0.0767275,1.84788,0.0261467,0.000125245,-155300,28.0|292,1159
1159|4,0.000921224,1.96544,0.0274858,8.31153e-05,-48178.1,0.000921224,1.9655,0.0261467,8.0736e-05,-50252.6,22.0|292,1159
1159|3,0.000921224,1.96544,0.0274858,8.31153e-05,-48619.2,0.000921224,1.9655,0.0261467,8.0736e-05,-50385.2,22.0|292,1159
1159|1,0.00128727,1.84032,0.0274858,8.30966e-05,10222.9,0.00128727,1.848,0.0261467,8.07178e-05,-0.0091594,69.0|292,1159
1159|2,0.00128727,1.84032,0.0274858,8.30966e-05,-4779.64,0.00128727,1.848,0.0261467,8.07178e-05,0.000910053,69.0|292,1159
1197|7,0.103344,4.39814,0.0275188,8.31658e-05,-121917,0.103344,4.40802,0.0261805,8.07918e-05,-122012,65.0|103,1197
1197|8,0.103344,4.39814,0.0275188,8.31658e-05,-121987,0.103344,4.40802,0.0261805,8.07918e-05,-122018,65.0|103,1197
1197|6,0.103344,4.39814,0.0275188,8.31658e-05,-122044,0.103344,4.40802,0.0261805,8.07918e-05,-122007,65.0|103,1197
1197|5,0.103344,4.39814,0.0275188,8.31658e-05,-121852,0.103344,4.40802,0.0261805,8.07918e-05,-121951,65.0|103,1197
1197|12,0.0272568,2.10352,0.0275188,8.30825e-05,-121727,0.0272568,2.09882,0.0261805,8.07038e-05,-121880,28.0|103,1197
1197|10,0.0272568,2.10352,0.0275188,8.30825e-05,-121972,0.0272568,2.09882,0.0261805,8.07038e-05,-121997,28.0|103,1197
1197|9,0.0272568,2.10352,0.0275188,8.30825e-05,-121938,0.0272568,2.09882,0.0261805,8.07038e-05,-122018,28.0|103,1197
1197|3,0.0355675,1.84029,0.0275188,8.30825e-05,-121925,0.0355675,1.84798,0.0261805,8.07038e-05,-122017,22.0|103,1197
1197|4,0.0355675,1.84029,0.0275188,8.30825e-05,-121946,0.0355675,1.84798,0.0261805,8.07038e-05,-122026,22.0|103,1197
1197|11,0.0272568,2.10352,0.0275188,8.30825e-05,-122012,0.0272568,2.09882,0.0261805,8.07038e-05,-121988,28.0|103,1197
1197|1,0.493684,1.84054,0.0275188,8.30825e-05,-2794.43,0.493684,1.84822,0.0261805,8.07038e-05,0.00771049,69.0|103,1197
1197|2,0.493684,1.84054,0.0275188,8.30825e-05,714.472,0.493684,1.84822,0.0261805,8.07038e-05,-0.000229085,69.0|103,1197
