id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
1159|4,7.2666e-09,0,0,0,9.91753e-11,0,0,0,22.0|292,1159
1159|3,3.43181e-09,0,0,0,1.95446e-11,0,0,0,22.0|292,1159
1159|1,6.43303e-10,0,0,0,-4.39568e-11,0,0,0,69.0|292,1159
1159|2,3.93906e-10,0,0,0,-2.23979e-11,0,0,0,69.0|292,1159
1197|7,-1.85573e-09,0,0,0,2.41611e-11,0,0,0,65.0|103,1197
1197|8,1.31947e-09,0,0,0,1.71365e-11,0,0,0,65.0|103,1197
1197|6,-3.13262e-09,0,0,0,-2.87899e-11,0,0,0,65.0|103,1197
1197|5,2.35918e-09,0,0,0,-3.888e-12,0,0,0,65.0|103,1197
1197|12,4.10265e-10,0,0,0,-1.48672e-11,0,0,0,28.0|103,1197
1197|10,2.25399e-09,0,0,0,3.18021e-11,0,0,0,28.0|103,1197
1197|9,3.3042e-09,0,0,0,-1.75918e-10,0,0,0,28.0|103,1197
1197|3,-2.82777e-09,0,0,0,7.40163e-11,0,0,0,22.0|103,1197
1197|4,3.28493e-09,0,0,0,-1.18061e-11,0,0,0,22.0|103,1197
1197|11,-1.37313e-09,0,0,0,1.78492e-10,0,0,0,28.0|103,1197
1197|1,-5.00476e-09,0,0,0,4.11426e-11,0,0,0,69.0|103,1197
1197|2,7.25774e-10,0,0,0,2.47836e-11,0,0,0,69.0|103,1197
