rep,id,f,h,L_gap,eta_alpha,mab_virus,run_id
1,411|4,0.482075,1.46342,-5.14222,0.0343905,70.0|274,411
1,411|3,0.482075,1.46342,-5.14222,0.0343905,70.0|274,411
1,411|5,0.482075,1.46342,-5.14222,0.0343905,70.0|274,411
1,411|6,0.482075,1.46342,-5.14222,0.0343905,70.0|274,411
1,411|8,0.482075,1.46342,-5.14222,0.0343905,70.0|274,411
1,411|7,0.482075,1.46342,-5.14222,0.0343905,70.0|274,411
1,411|9,0.482075,1.46342,-5.14222,0.0343905,70.0|274,411
1,411|10,0.482075,1.46342,-5.14222,0.0343905,70.0|274,411
1,411|12,0.482075,1.46342,-5.14222,0.0343905,70.0|274,411
1,411|11,0.482075,1.46342,-5.14222,0.0343905,70.0|274,411
1,411|1,0.0329965,1.46342,-5.14222,0.0343905,69.0|274,411
1,411|2,0.0329965,1.46342,-5.14222,0.0343905,69.0|274,411
1,152|8,0.190186,1.12809,-5.14223,0.0492512,65.0|322,152
1,152|7,0.190186,1.12809,-5.14223,0.0492512,65.0|322,152
1,152|6,0.190186,1.12809,-5.14223,0.0492512,65.0|322,152
1,152|5,0.190186,1.12809,-5.14223,0.0492512,65.0|322,152
1,152|12,0.0657748,1.12809,-14.9847,0.0492512,28.0|322,152
1,152|11,0.0657748,1.12809,-14.9847,0.0492512,28.0|322,152
1,152|10,0.0657748,1.12809,-14.9847,0.0492512,28.0|322,152
1,152|9,0.0657748,1.12809,-14.9847,0.0492512,28.0|322,152
1,152|3,0.157964,1.12809,-5.14222,0.0492512,22.0|322,152
1,152|4,0.157964,1.12809,-5.14222,0.0492512,22.0|322,152
1,152|1,0.445021,1.12809,-5.14222,0.0492512,69.0|322,152
1,152|2,0.445021,1.12809,-5.14222,0.0492512,69.0|322,152
1,1056|8,0.14017,1.88435,-5.14222,0.0128637,65.0|276,1056
1,1056|7,0.14017,1.88435,-5.14222,0.0128637,65.0|276,1056
1,1056|6,0.14017,1.88435,-5.14222,0.0128637,65.0|276,1056
1,1056|5,0.14017,1.88435,-5.14222,0.0128637,65.0|276,1056
1,1056|12,0.0619381,1.88435,-5.13406,0.0128637,28.0|276,1056
1,1056|11,0.0619381,1.88435,-5.13406,0.0128637,28.0|276,1056
1,1056|10,0.0619381,1.88435,-5.13406,0.0128637,28.0|276,1056
1,1056|9,0.0619381,1.88435,-5.13406,0.0128637,28.0|276,1056
1,1056|4,0.121289,1.88435,-5.14221,0.0128637,22.0|276,1056
1,1056|3,0.121289,1.88435,-5.14221,0.0128637,22.0|276,1056
1,1056|1,0.000223649,1.88435,-5.14207,0.0128637,69.0|276,1056
1,1056|2,0.000223649,1.88435,-5.14207,0.0128637,69.0|276,1056
1,462|6,15.1488,1.87656,-5.14323,-0.00622865,55.0|292,462
1,462|5,15.1488,1.87656,-5.14323,-0.00622865,55.0|292,462
1,462|4,15.1488,1.87656,-5.14323,-0.00622865,55.0|292,462
1,462|3,15.1488,1.87656,-5.14323,-0.00622865,55.0|292,462
1,462|9,0.0201072,1.87656,-5.14222,-0.00622865,32.0|292,462
1,462|10,0.0201072,1.87656,-5.14222,-0.00622865,32.0|292,462
1,462|7,0.0201072,1.87656,-5.14222,-0.00622865,32.0|292,462
1,462|8,0.0201072,1.87656,-5.14222,-0.00622865,32.0|292,462
1,462|11,0.315999,1.87656,-5.14222,-0.00622865,22.0|292,462
1,462|12,0.315999,1.87656,-5.14222,-0.00622865,22.0|292,462
1,462|1,1.624,1.87656,-5.14222,-0.00622865,69.0|292,462
1,462|2,1.624,1.87656,-5.14222,-0.00622865,69.0|292,462
1,1159|8,0.260744,1.83644,-5.41571,0.0128637,65.0|292,1159
1,1159|7,0.260744,1.83644,-5.41571,0.0128637,65.0|292,1159
1,1159|5,0.260744,1.83644,-5.41571,0.0128637,65.0|292,1159
1,1159|6,0.260744,1.83644,-5.41571,0.0128637,65.0|292,1159
1,1159|11,0.0816111,1.83644,-5.24486,0.0128637,28.0|292,1159
1,1159|12,0.0816111,1.83644,-5.24486,0.0128637,28.0|292,1159
1,1159|9,0.0816111,1.83644,-5.24486,0.0128637,28.0|292,1159
1,1159|10,0.0816111,1.83644,-5.24486,0.0128637,28.0|292,1159
1,1159|4,0.315999,1.83644,-5.14222,0.0128637,22.0|292,1159
1,1159|3,0.315999,1.83644,-5.14222,0.0128637,22.0|292,1159
1,1159|1,1.624,1.83644,-5.14222,0.0128637,69.0|292,1159
1,1159|2,1.624,1.83644,-5.14222,0.0128637,69.0|292,1159
1,1197|7,0.0300618,1.79017,-5.14215,0.0128637,65.0|103,1197
1,1197|8,0.0300618,1.79017,-5.14215,0.0128637,65.0|103,1197
1,1197|6,0.0300618,1.79017,-5.14215,0.0128637,65.0|103,1197
1,1197|5,0.0300618,1.79017,-5.14215,0.0128637,65.0|103,1197
1,1197|12,0.0210863,1.79017,2.73483,0.0128637,28.0|103,1197
1,1197|10,0.0210863,1.79017,2.73483,0.0128637,28.0|103,1197
1,1197|9,0.0210863,1.79017,2.73483,0.0128637,28.0|103,1197
1,1197|3,0.0273886,1.79017,-5.14222,0.0128637,22.0|103,1197
1,1197|4,0.0273886,1.79017,-5.14222,0.0128637,22.0|103,1197
1,1197|11,0.0210863,1.79017,2.73483,0.0128637,28.0|103,1197
1,1197|1,1.36568,1.79017,-5.14371,0.0128637,69.0|103,1197
1,1197|2,1.36568,1.79017,-5.14371,0.0128637,69.0|103,1197
