id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
152|10,0,-5.93932e-06,-3.51527e-09,0,0,-1.12533e-07,-3.37934e-11,0,28.0|322,152
152|9,0,-3.47016e-06,8.02492e-09,0,0,-2.44475e-07,7.57723e-11,0,28.0|322,152
152|3,0,-4.42394e-06,-5.92642e-09,0,0,-1.17019e-08,6.31815e-11,0,22.0|322,152
152|4,0,-1.89614e-06,3.86286e-09,0,0,-7.69704e-08,7.41878e-11,0,22.0|322,152
152|1,0,-4.87738e-06,1.22387e-08,0,0,-6.07614e-08,4.37161e-11,0,69.0|322,152
152|2,0,9.03708e-07,-1.43502e-09,0,0,1.83676e-08,-5.31699e-11,0,69.0|322,152
1056|8,0,-1.61262e-05,-2.03064e-09,0,0,9.72302e-08,4.67075e-11,0,65.0|276,1056
1056|7,0,-3.91512e-06,-2.66633e-09,0,0,1.45708e-08,6.65246e-11,0,65.0|276,1056
1056|6,0,-8.92395e-07,1.34478e-08,0,0,3.63257e-08,-5.20011e-11,0,65.0|276,1056
1056|5,0,7.06085e-07,7.52773e-09,0,0,6.8498e-08,5.98277e-11,0,65.0|276,1056
1056|12,0,-6.20267e-06,5.47626e-09,0,0,5.16573e-08,6.59917e-11,0,28.0|276,1056
1056|11,0,-3.74887e-07,-1.49615e-08,0,0,9.06049e-08,9.51772e-11,0,28.0|276,1056
1056|10,0,-2.5167e-06,-1.15152e-09,0,0,-1.40145e-07,2.72706e-11,0,28.0|276,1056
1056|9,0,-1.10796e-06,2.2468e-09,0,0,-2.05716e-07,-5.92948e-12,0,28.0|276,1056
1056|4,0,5.2017e-06,7.87484e-09,0,0,7.10072e-09,6.05915e-11,0,22.0|276,1056
1056|3,0,8.5147e-06,2.19658e-09,0,0,1.63732e-07,-3.6863e-11,0,22.0|276,1056
1056|1,0,-3.08105e-06,-6.53571e-09,0,0,-2.46788e-08,-5.5973e-11,0,69.0|276,1056
1056|2,0,-1.44087e-06,2.6279e-09,0,0,-1.89872e-08,1.01917e-10,0,69.0|276,1056
462|6,0,4.32627e-06,-9.63874e-09,0,0,-8.74683e-08,-6.71108e-12,0,55.0|292,462
462|5,0,-2.95464e-06,5.88468e-10,0,0,7.73417e-09,-5.23706e-11,0,55.0|292,462
462|4,0,1.12066e-05,-3.25309e-09,0,0,-6.7417e-08,-1.97186e-10,0,55.0|292,462
462|3,0,-8.47987e-06,-6.70833e-09,0,0,-7.22325e-08,5.46052e-12,0,55.0|292,462
462|9,0,-5.33546e-07,1.71723e-08,0,0,4.94872e-09,7.86216e-12,0,32.0|292,462
462|10,0,-1.95265e-06,-1.15207e-08,0,0,2.97103e-08,4.39293e-11,0,32.0|292,462
462|7,0,-3.6643e-06,-2.95349e-09,0,0,2.54558e-08,-6.1906e-11,0,32.0|292,462
462|8,0,1.41851e-06,-5.20311e-09,0,0,1.15372e-08,-3.66995e-11,0,32.0|292,462
462|11,0,-3.78514e-06,3.60044e-09,0,0,8.11986e-08,6.50147e-11,0,22.0|292,462
462|12,0,3.93257e-06,4.22965e-09,0,0,-1.01895e-07,2.73097e-11,0,22.0|292,462
462|1,0,-4.32804e-06,-7.58588e-09,0,0,2.59541e-08,-7.83267e-11,0,69.0|292,462
462|2,0,3.34919e-06,4.29768e-09,0,0,6.37551e-08,6.78853e-11,0,69.0|292,462
1159|8,0,7.70141e-06,-4.28606e-09,0,0,-1.55221e-08,-6.14975e-12,0,65.0|292,1159
1159|7,0,7.01885e-06,-8.77321e-09,0,0,5.34686e-09,-1.01338e-10,0,65.0|292,1159
1159|5,0,-8.79904e-06,-1.23642e-09,0,0,-6.64277e-08,1.18021e-11,0,65.0|292,1159
1159|6,0,-1.18234e-06,-5.87319e-09,0,0,-4.44234e-08,3.82805e-11,0,65.0|292,1159
1159|11,0,2.49764e-06,3.32432e-09,0,0,1.76192e-07,2.53308e-12,0,28.0|292,1159
1159|12,0,1.25767e-06,3.57383e-09,0,0,1.30246e-07,9.29141e-11,0,28.0|292,1159
1159|9,0,-1.39974e-06,-1.53806e-09,0,0,-1.20686e-07,-4.2391e-11,0,28.0|292,1159
1159|10,0,-5.17838e-06,-3.99674e-09,0,0,-1.22907e-08,-1.05693e-11,0,28.0|292,1159
1159|4,0,1.5513e-06,-1.22472e-08,0,0,-7.91902e-08,2.48086e-11,0,22.0|292,1159
1159|3,0,-8.23227e-07,1.77864e-09,0,0,-1.96651e-09,4.8793e-11,0,22.0|292,1159
1159|1,0,-6.30446e-06,8.57784e-09,0,0,6.66068e-09,6.65175e-11,0,69.0|292,1159
1159|2,0,4.43583e-06,1.44024e-08,0,0,1.2826e-07,1.25411e-10,0,69.0|292,1159
1197|7,0,4.31367e-06,-8.10073e-09,0,0,-4.4247e-08,-7.47065e-11,0,65.0|103,1197
1197|8,0,4.46902e-06,8.2382e-09,0,0,-8.66632e-08,-1.47082e-12,0,65.0|103,1197
1197|6,0,4.01472e-07,-6.08359e-09,0,0,1.08862e-07,3.81171e-11,0,65.0|103,1197
1197|5,0,-5.33259e-06,-2.86271e-09,0,0,1.19355e-07,7.49907e-11,0,65.0|103,1197
1197|12,0,2.09004e-06,2.16649e-09,0,0,1.05911e-07,-1.06581e-12,0,28.0|103,1197
1197|10,0,-2.56644e-06,-1.66069e-09,0,0,-4.1032e-08,-3.83125e-11,0,28.0|103,1197
1197|9,0,3.37989e-06,8.92562e-09,0,0,-5.6089e-08,-9.40759e-12,0,28.0|103,1197
1197|3,0,2.07686e-06,-9.51621e-09,0,0,-1.10772e-07,6.6315e-11,0,22.0|103,1197
1197|4,0,2.75458e-06,7.66263e-09,0,0,2.64769e-07,-3.48756e-10,0,22.0|103,1197
1197|11,0,7.03262e-06,1.38763e-08,0,0,7.68711e-09,-1.0569e-10,0,28.0|103,1197
1197|1,0,-2.27662e-06,8.69797e-10,0,0,2.34358e-08,-7.37082e-11,0,69.0|103,1197
1197|2,0,-2.76604e-06,4.82906e-09,0,0,7.10091e-08,1.92735e-11,0,69.0|103,1197
