id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
1159|2,0.0215737,1.76397,-25.7547,0.0145793,0.021574,1.76396,-25.7547,0.0145757,69.0|292,1159
1197|7,0.0291141,1.76397,-24.0692,4.64377e-06,0.0291142,1.76396,-24.0692,4.64752e-06,65.0|103,1197
1197|8,0.0291141,1.76397,-24.0692,4.64377e-06,0.0291142,1.76396,-24.0692,4.64752e-06,65.0|103,1197
1197|6,0.0291141,1.76397,-24.0692,4.64377e-06,0.0291142,1.76396,-24.0692,4.64752e-06,65.0|103,1197
1197|5,0.0291141,1.76396,-24.0692,4.64377e-06,0.0291142,1.76396,-24.0692,4.64752e-06,65.0|103,1197
1197|12,0.0207768,1.76397,-24.0692,4.64377e-06,0.0207768,1.76396,-24.0692,4.64752e-06,28.0|103,1197
1197|10,0.0207768,1.76396,-24.0692,4.64377e-06,0.0207768,1.76396,-24.0692,4.64752e-06,28.0|103,1197
1197|9,0.0207768,1.76397,-24.0692,4.64377e-06,0.0207768,1.76396,-24.0692,4.64752e-06,28.0|103,1197
1197|3,0.0267767,1.76397,-24.0692,4.64377e-06,0.0267766,1.76396,-24.0692,4.64752e-06,22.0|103,1197
1197|4,0.0267767,1.76397,-24.0692,4.64377e-06,0.0267766,1.76396,-24.0692,4.64752e-06,22.0|103,1197
1197|11,0.0207768,1.76397,-24.0692,4.64377e-06,0.0207768,1.76396,-24.0692,4.64752e-06,28.0|103,1197
1197|1,0.0267754,1.76396,-24.0692,4.64377e-06,0.0267753,1.76396,-24.0692,4.64752e-06,69.0|103,1197
1197|2,0.0267754,1.76396,-24.0692,4.64377e-06,0.0267753,1.76396,-24.0692,4.64752e-06,69.0|103,1197
