rep,id,f,h,L_gap,eta_alpha,mab_virus,run_id
1,1197|8,0.0291142,1.76392,-24.0692,4.64752e-06,65.0|103,1197
1,1197|6,0.0291142,1.76399,-24.0692,4.64752e-06,65.0|103,1197
1,1197|5,0.0291142,1.76402,-24.0692,4.64752e-06,65.0|103,1197
1,1197|12,0.0207768,1.76402,-24.0692,4.64752e-06,28.0|103,1197
1,1197|10,0.0207768,1.76404,-24.0692,4.64752e-06,28.0|103,1197
1,1197|9,0.0207768,1.76391,-24.0692,4.64752e-06,28.0|103,1197
1,1197|3,0.0267766,1.76384,-24.0692,4.64752e-06,22.0|103,1197
1,1197|4,0.0267766,1.76405,-24.0692,4.64752e-06,22.0|103,1197
1,1197|11,0.0207768,1.76407,-24.0692,4.64752e-06,28.0|103,1197
1,1197|1,0.0267753,1.76397,-24.0692,4.64752e-06,69.0|103,1197
1,1197|2,0.0267753,1.76388,-24.0692,4.64752e-06,69.0|103,1197
