id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,f_mode,h_mode,s_mode,L_gap_mode,mab_virus,run_id
8|1056|8|1056|vc|6|2|276|2|276|69.0,0.279403,1.60599,1.78929,-2.87246,0.279404,1.60604,1.78929,-2.87246,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,0.279403,1.60599,1.78929,-2.87246,0.279404,1.60604,1.78929,-2.87246,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,0.279403,1.60599,1.78929,-2.87246,0.279404,1.60604,1.78929,-2.87246,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,2.94477,0.319271,1.78929,1.21616,2.94472,0.319273,1.78929,1.21616,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,2.94477,0.319271,1.78929,1.21616,2.94472,0.319273,1.78929,1.21616,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,2.94477,0.319271,1.78929,1.21616,2.94472,0.319273,1.78929,1.21616,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,2.94477,0.319271,1.78929,1.21616,2.94472,0.319273,1.78929,1.21616,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,0.032833,1.29618,1.78929,-2.72579,0.0328333,1.2962,1.78929,-2.72579,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,0.032833,1.29618,1.78929,-2.72579,0.0328333,1.2962,1.78929,-2.72579,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,0.032833,1.29618,1.78929,-2.72579,0.0328333,1.2962,1.78929,-2.72579,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,0.032833,1.29618,1.78929,-2.72579,0.0328333,1.2962,1.78929,-2.72579,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,0.464516,1.19601,1.78929,-1.57156,0.464513,1.19601,1.78929,-1.57156,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,0.464516,1.19601,1.78929,-1.57156,0.464513,1.19601,1.78929,-1.57156,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,0.279403,1.60599,1.78929,-3.46083,0.279404,1.60604,1.78929,-3.46083,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,0.279403,1.60599,1.78929,-3.46083,0.279404,1.60604,1.78929,-3.46083,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,0.279403,1.60599,1.78929,-3.46083,0.279404,1.60604,1.78929,-3.46083,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,0.279403,1.60599,1.78929,-3.46083,0.279404,1.60604,1.78929,-3.46083,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,0.279403,1.60599,1.78929,-3.46083,0.279404,1.60604,1.78929,-3.46083,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,0.279403,1.60599,1.78929,-3.46083,0.279404,1.60604,1.78929,-3.46083,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,0.279403,1.60599,1.78929,-3.46083,0.279404,1.60604,1.78929,-3.46083,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,0.279403,1.60599,1.78929,-3.46083,0.279404,1.60604,1.78929,-3.46083,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,0.279403,1.60599,1.78929,-3.46083,0.279404,1.60604,1.78929,-3.46083,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,0.279403,1.60599,1.78929,-3.46083,0.279404,1.60604,1.78929,-3.46083,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,0.279403,1.60599,1.78929,-3.46083,0.279404,1.60604,1.78929,-3.46083,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,0.279403,1.60599,1.78929,-3.46083,0.279404,1.60604,1.78929,-3.46083,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,0.279403,1.60599,1.78929,-3.46083,0.279404,1.60604,1.78929,-3.46083,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,0.279403,1.60599,1.78929,-3.46083,0.279404,1.60604,1.78929,-3.46083,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,0.279403,1.60599,1.78929,-3.46083,0.279404,1.60604,1.78929,-3.46083,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,0.279403,1.60599,1.78929,-3.46083,0.279404,1.60604,1.78929,-3.46083,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,0.279403,0.941352,1.78929,-3.79147,0.279404,0.941358,1.78929,-3.79147,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,0.279403,0.941352,1.78929,-3.79147,0.279404,0.941358,1.78929,-3.79147,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,0.279403,0.941352,1.78929,-3.79147,0.279404,0.941358,1.78929,-3.79147,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,0.279403,0.941352,1.78929,-3.79147,0.279404,0.941358,1.78929,-3.79147,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,0.114463,1.183,1.78929,-1.81435,0.114463,1.18301,1.78929,-1.81435,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,0.114463,1.183,1.78929,-1.81435,0.114463,1.18301,1.78929,-1.81435,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,0.114463,1.183,1.78929,-1.81435,0.114463,1.18301,1.78929,-1.81435,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,0.114463,1.183,1.78929,-1.81435,0.114463,1.18301,1.78929,-1.81435,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,0.464516,1.19601,1.78929,-1.52702,0.464513,1.19601,1.78929,-1.52702,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,0.464516,1.19601,1.78929,-1.52702,0.464513,1.19601,1.78929,-1.52702,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,0.279403,1.60599,1.78929,-3.41629,0.279404,1.60604,1.78929,-3.41629,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,0.279403,1.60599,1.78929,-3.41629,0.279404,1.60604,1.78929,-3.41629,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,0.279403,1.60599,1.78929,-3.41629,0.279404,1.60604,1.78929,-3.41629,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,0.279403,1.60599,1.78929,-3.41629,0.279404,1.60604,1.78929,-3.41629,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,0.279403,1.60599,1.78929,-3.41629,0.279404,1.60604,1.78929,-3.41629,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,0.279403,1.60599,1.78929,-3.41629,0.279404,1.60604,1.78929,-3.41629,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,0.279403,1.60599,1.78929,-3.41629,0.279404,1.60604,1.78929,-3.41629,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,0.279403,1.60599,1.78929,-3.41629,0.279404,1.60604,1.78929,-3.41629,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,0.279403,1.60599,1.78929,-3.41629,0.279404,1.60604,1.78929,-3.41629,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,0.279403,1.60599,1.78929,-3.41629,0.279404,1.60604,1.78929,-3.41629,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,0.279403,1.60599,1.78929,-3.41629,0.279404,1.60604,1.78929,-3.41629,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,0.279403,1.60599,1.78929,-3.41629,0.279404,1.60604,1.78929,-3.41629,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,0.279403,1.60599,1.78929,-3.41629,0.279404,1.60604,1.78929,-3.41629,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,0.279403,1.60599,1.78929,-3.41629,0.279404,1.60604,1.78929,-3.41629,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,0.279403,1.60599,1.78929,-3.41629,0.279404,1.60604,1.78929,-3.41629,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,0.279403,1.60599,1.78929,-3.41629,0.279404,1.60604,1.78929,-3.41629,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,0.0480266,1.19465,1.78929,-4.8636,0.0480268,1.19466,1.78929,-4.8636,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0.0480266,1.19465,1.78929,-4.8636,0.0480268,1.19466,1.78929,-4.8636,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0.0480266,1.19465,1.78929,-4.8636,0.0480268,1.19466,1.78929,-4.8636,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0.0480266,1.19465,1.78929,-4.8636,0.0480268,1.19466,1.78929,-4.8636,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0.279403,1210.81,1.78929,-1.08183,0.279404,1211.25,1.78929,-1.08183,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0.279403,1210.81,1.78929,-1.08183,0.279404,1211.25,1.78929,-1.08183,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0.279403,1210.81,1.78929,-1.08183,0.279404,1211.25,1.78929,-1.08183,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0.279403,1.60599,1.78929,-4.37887,0.279404,1.60604,1.78929,-4.37887,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,0.279403,1.60599,1.78929,-4.37887,0.279404,1.60604,1.78929,-4.37887,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0.279403,1210.81,1.78929,-1.08183,0.279404,1211.25,1.78929,-1.08183,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,0.279402,1.60599,1.78929,-1.50121,0.279402,1.60604,1.78929,-1.50121,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,0.279402,1.60599,1.78929,-1.50121,0.279402,1.60604,1.78929,-1.50121,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0.279402,1.60599,1.78929,-1.50121,0.279402,1.60604,1.78929,-1.50121,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,0.279402,1.60599,1.78929,-1.50121,0.279402,1.60604,1.78929,-1.50121,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0.279402,1.60599,1.78929,-1.50121,0.279402,1.60604,1.78929,-1.50121,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,0.279402,1.60599,1.78929,-1.50121,0.279402,1.60604,1.78929,-1.50121,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,0.279402,1.60599,1.78929,-1.50121,0.279402,1.60604,1.78929,-1.50121,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,0.279402,1.60599,1.78929,-1.50121,0.279402,1.60604,1.78929,-1.50121,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,0.279402,1.60599,1.78929,-1.50121,0.279402,1.60604,1.78929,-1.50121,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,0.279402,1.60599,1.78929,-1.50121,0.279402,1.60604,1.78929,-1.50121,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,0.279402,1.60599,1.78929,-1.50121,0.279402,1.60604,1.78929,-1.50121,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,0.279402,1.60599,1.78929,-1.50121,0.279402,1.60604,1.78929,-1.50121,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0.279402,1.60599,1.78929,-1.50121,0.279402,1.60604,1.78929,-1.50121,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,0.279402,1.60599,1.78929,-1.50121,0.279402,1.60604,1.78929,-1.50121,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,0.279402,1.60599,1.78929,-1.50121,0.279402,1.60604,1.78929,-1.50121,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0.279402,1.60599,1.78929,-1.50121,0.279402,1.60604,1.78929,-1.50121,69.0|103,1197
