rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,462|6,-1.31636,4.14234e-08,-4.11253e-08,0,55.0|292,462
1,462|5,-1.41064,3.75011e-08,1.76811e-08,0,55.0|292,462
1,462|4,-1.27146,-7.30568e-08,1.25632e-07,0,55.0|292,462
1,462|3,-0.753942,8.61158e-08,6.63e-08,0,55.0|292,462
1,462|9,-3.84961,-8.19914e-09,1.06122e-08,0,32.0|292,462
1,462|10,-3.8736,-4.96698e-08,-2.47022e-08,0,32.0|292,462
1,462|7,-3.60343,2.55978e-08,1.09777e-07,0,32.0|292,462
1,462|8,-3.48505,1.81978e-09,1.51986e-07,0,32.0|292,462
1,462|11,-1.34787,2.83902e-08,-2.10412e-07,0,22.0|292,462
1,462|12,-1.3048,3.16314e-08,5.50837e-08,0,22.0|292,462
1,462|1,0.534576,-2.99474e-09,-1.01685e-07,0,69.0|292,462
1,462|2,1.60597,-5.76733e-08,-1.49963e-07,0,69.0|292,462
1,1159|8,-1.3242,-4.43353e-08,-3.16273e-08,0,65.0|292,1159
1,1159|7,-1.23924,1.37242e-07,-3.76917e-08,0,65.0|292,1159
1,1159|5,-1.27275,1.14879e-07,-1.61623e-08,0,65.0|292,1159
1,1159|6,-1.21607,3.66588e-08,-9.64255e-08,0,65.0|292,1159
1,1159|11,-2.86684,1.1199e-08,-1.26243e-07,0,28.0|292,1159
1,1159|12,-3.0341,3.23099e-08,-1.20205e-07,0,28.0|292,1159
1,1159|9,-2.22931,-1.12774e-08,-6.86941e-08,0,28.0|292,1159
1,1159|10,-2.28896,1.90555e-08,1.08662e-07,0,28.0|292,1159
1,1159|4,-0.986322,2.22724e-09,-9.46913e-08,0,22.0|292,1159
1,1159|3,-1.15424,5.67735e-08,1.11886e-07,0,22.0|292,1159
1,1159|1,1.47361,-1.43796e-08,1.03229e-07,0,69.0|292,1159
1,1159|2,3.08164,-7.53848e-08,-5.17436e-09,0,69.0|292,1159
1,1197|7,-3.60456,1.9202e-08,1.83029e-08,0,65.0|103,1197
1,1197|8,-3.45314,-5.3247e-08,7.3799e-08,0,65.0|103,1197
1,1197|6,-3.56543,-2.15129e-08,9.12174e-08,0,65.0|103,1197
1,1197|5,-3.55038,-5.68201e-08,-3.17322e-08,0,65.0|103,1197
1,1197|12,-3.77393,7.59724e-09,-1.23379e-07,0,28.0|103,1197
1,1197|10,-3.57869,9.49634e-09,3.95238e-08,0,28.0|103,1197
1,1197|9,-3.61314,-2.3925e-08,-2.63924e-08,0,28.0|103,1197
1,1197|3,-3.53749,3.00557e-08,-5.47821e-08,0,22.0|103,1197
1,1197|4,-3.51712,3.7728e-08,-1.0659e-08,0,22.0|103,1197
1,1197|11,-3.7561,7.37364e-08,3.0637e-08,0,28.0|103,1197
1,1197|1,2.58917,-2.83936e-08,1.8744e-09,0,69.0|103,1197
1,1197|2,-0.0733454,-3.26857e-08,1.3732e-08,0,69.0|103,1197
