id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
1159|7,-1.17796,-7.26052e-09,6.53583e-09,0,-1.19812,1.78524e-13,-3.48166e-13,0,65.0|292,1159
1159|5,-1.21347,9.6168e-09,-8.00159e-09,0,-1.22608,-2.31593e-13,6.96332e-13,0,65.0|292,1159
1159|6,-1.22272,8.0887e-09,-4.06853e-09,0,-1.22926,-6.68354e-14,3.55271e-14,0,65.0|292,1159
1159|11,-2.85889,-6.14804e-09,-2.41264e-09,0,-2.8668,8.39329e-14,-5.96856e-13,0,28.0|292,1159
1159|12,-3.00595,1.24149e-09,-5.36651e-09,0,-3.01416,-1.2701e-13,-1.77636e-13,0,28.0|292,1159
1159|9,-2.31787,8.9864e-09,-1.31987e-08,0,-2.33467,2.17826e-13,-3.2685e-13,0,28.0|292,1159
1159|10,-2.35109,7.4203e-09,1.84835e-08,0,-2.34743,-1.69198e-13,6.25278e-13,0,28.0|292,1159
1159|4,-1.0765,2.31814e-09,-3.71841e-09,0,-1.0897,-6.66134e-14,7.03437e-13,0,22.0|292,1159
1159|3,-1.13222,-8.065e-09,7.205e-09,0,-1.15643,-1.34115e-13,1.86162e-12,0,22.0|292,1159
1159|1,-0.159453,-7.27802e-10,1.1331e-08,0,-8.18743e-08,-1.24345e-14,0,0,69.0|292,1159
1159|2,0.115347,1.00935e-08,-2.79317e-09,0,3.35231e-07,-1.33227e-15,-1.42109e-14,0,69.0|292,1159
1197|7,-3.46307,-6.70387e-09,1.48064e-08,0,-3.48017,2.08278e-13,7.0699e-13,0,65.0|103,1197
1197|8,-3.45765,-7.81648e-09,-1.01986e-08,0,-3.47324,4.92051e-13,-1.7053e-13,0,65.0|103,1197
1197|6,-3.5466,-2.3612e-09,2.72993e-09,0,-3.5766,1.33671e-13,1.98952e-13,0,65.0|103,1197
1197|5,-3.48915,-3.51847e-10,-9.49852e-09,0,-3.50136,9.81437e-14,-1.08358e-12,0,65.0|103,1197
1197|12,-3.70057,-4.45933e-09,9.72893e-09,0,-3.71058,-5.00044e-13,-2.0961e-13,0,28.0|103,1197
1197|10,-3.5433,-7.40365e-10,2.54972e-09,0,-3.55844,3.73035e-14,4.90274e-13,0,28.0|103,1197
1197|9,-3.54528,-1.01899e-09,4.16893e-10,0,-3.56371,3.19744e-14,6.92779e-13,0,28.0|103,1197
1197|3,-3.51319,-6.22466e-10,2.64177e-09,0,-3.53681,5.77316e-15,-1.112e-12,0,22.0|103,1197
1197|4,-3.60592,3.83412e-09,1.04669e-09,0,-3.63844,4.81837e-13,-1.59872e-13,0,22.0|103,1197
1197|11,-3.74515,-7.12334e-09,1.74495e-08,0,-3.75121,4.72511e-13,-6.64357e-13,0,28.0|103,1197
1197|1,0.260543,-5.69283e-09,5.74124e-09,0,5.1667e-07,1.24345e-14,-3.55271e-15,0,69.0|103,1197
1197|2,0.123923,-2.13005e-09,-9.41269e-09,0,-1.0448e-07,0,1.77636e-14,0,69.0|103,1197
