parameter,value,CV
f_mab_virus_22.0|103,0.859080057885172,
f_mab_virus_22.0|276,0.859079538209743,
f_mab_virus_22.0|292,1.66219266098567,
f_mab_virus_22.0|322,0.859080057883839,
f_mab_virus_28.0|103,0.859089784527567,
f_mab_virus_28.0|276,0.859080057885242,
f_mab_virus_28.0|292,0.859080043251777,
f_mab_virus_28.0|322,0.859080065054669,
f_mab_virus_32.0|292,0.859080057883712,
f_mab_virus_55.0|292,0.85928918780671,
f_mab_virus_65.0|103,0.859080056866875,
f_mab_virus_65.0|276,0.859080057884421,
f_mab_virus_65.0|292,0.859079874896604,
f_mab_virus_65.0|322,0.859080057885905,
f_mab_virus_69.0|103,0.859080057885173,
f_mab_virus_69.0|274,0.859127511797989,
f_mab_virus_69.0|276,0.859066611562832,
f_mab_virus_69.0|292,0.85908005788547,
f_mab_virus_69.0|322,0.859080058776615,
f_mab_virus_70.0|274,0.859080057662683,
h_mab_virus_22.0|103,0.731309493388084,
h_mab_virus_22.0|276,0.998004123462849,
h_mab_virus_22.0|292,0.85742027782012,
h_mab_virus_22.0|322,0.731309493388053,
h_mab_virus_28.0|103,0.731309493388089,
h_mab_virus_28.0|276,0.731274934645233,
h_mab_virus_28.0|292,0.731155997504674,
h_mab_virus_28.0|322,0.731355428223668,
h_mab_virus_32.0|292,0.731309494163645,
h_mab_virus_55.0|292,0.731312877038815,
h_mab_virus_65.0|103,0.731309493388357,
h_mab_virus_65.0|276,0.941885484683879,
h_mab_virus_65.0|292,0.731317175346014,
h_mab_virus_65.0|322,0.727947215305203,
h_mab_virus_69.0|103,0.731309493382271,
h_mab_virus_69.0|274,0.731309493352461,
h_mab_virus_69.0|276,0.731309493410132,
h_mab_virus_69.0|292,0.731309509125286,
h_mab_virus_69.0|322,0.731309493396882,
h_mab_virus_70.0|274,1.05832220561408,
s_mab_virus_22.0|103,11.4023705141242,
s_mab_virus_22.0|276,5.4770094823235,
s_mab_virus_22.0|292,4.31244069680504,
s_mab_virus_22.0|322,2.70260554162851,
s_mab_virus_28.0|103,13.5176513616929,
s_mab_virus_28.0|276,8.07777413537172,
s_mab_virus_28.0|292,6.9002894501227,
s_mab_virus_28.0|322,3.96148288093601,
s_mab_virus_32.0|292,14.3409860565503,
s_mab_virus_55.0|292,0.838653780939671,
s_mab_virus_65.0|103,10.7780110386847,
s_mab_virus_65.0|276,4.60083803807323,
s_mab_virus_65.0|292,3.182137444428,
s_mab_virus_65.0|322,2.46498042947369,
s_mab_virus_69.0|103,0.282803337607621,
s_mab_virus_69.0|274,9.43828246347855,
s_mab_virus_69.0|276,2.91159052598259,
s_mab_virus_69.0|292,3.67762777236754,
s_mab_virus_69.0|322,10.4240181684452,
s_mab_virus_70.0|274,1.77367964646215,
L_gap_run_id_1056,-2.41714771979241,
L_gap_run_id_1159,-4.71203231246465,
L_gap_run_id_1197,-4.71684253580765,
L_gap_run_id_152,-3.52243816345528,
L_gap_run_id_411,-4.07265188300426,
L_gap_run_id_462,1.36138120608463,
omega_s,0.0881884256795891,8.83601685409169
omega_L_gap,0.0525627347774612,-2.17457685134673
a,83.662779007544,
b,0.107405737760868,
