parameter,value,CV
f_mab_virus_22.0|103_run_id_1056,0.064991859126584,
f_mab_virus_22.0|103_run_id_1159,0.0649918591265853,
f_mab_virus_22.0|103_run_id_1197,0.0235234809910379,
f_mab_virus_22.0|103_run_id_152,0.246199085607454,
f_mab_virus_22.0|103_run_id_411,0.446250344349097,
f_mab_virus_22.0|103_run_id_462,0.064991859126593,
f_mab_virus_22.0|276_run_id_1056,0.0649918555743784,
f_mab_virus_22.0|276_run_id_1159,0.0649918555743798,
f_mab_virus_22.0|276_run_id_1197,0.0235234797053347,
f_mab_virus_22.0|276_run_id_152,0.246199072151157,
f_mab_virus_22.0|276_run_id_411,0.446250319958767,
f_mab_virus_22.0|276_run_id_462,0.0649918555743875,
f_mab_virus_22.0|292_run_id_1056,0.277457924325036,
f_mab_virus_22.0|292_run_id_1159,0.277457924325042,
f_mab_virus_22.0|292_run_id_1197,0.100424519261108,
f_mab_virus_22.0|292_run_id_152,1.05105298080979,
f_mab_virus_22.0|292_run_id_411,1.90509543712665,
f_mab_virus_22.0|292_run_id_462,0.277457924325075,
f_mab_virus_22.0|322_run_id_1056,0.066510483660027,
f_mab_virus_22.0|322_run_id_1159,0.0665104836600283,
f_mab_virus_22.0|322_run_id_1197,0.0240731396071331,
f_mab_virus_22.0|322_run_id_152,0.251951867210247,
f_mab_virus_22.0|322_run_id_411,0.456677599856068,
f_mab_virus_22.0|322_run_id_462,0.0665104836600362,
f_mab_virus_28.0|103_run_id_1056,0.0649918591270695,
f_mab_virus_28.0|103_run_id_1159,0.0649918591270708,
f_mab_virus_28.0|103_run_id_1197,0.0235234809912136,
f_mab_virus_28.0|103_run_id_152,0.246199085609293,
f_mab_virus_28.0|103_run_id_411,0.446250344352431,
f_mab_virus_28.0|103_run_id_462,0.0649918591270785,
f_mab_virus_28.0|276_run_id_1056,0.0649918591271212,
f_mab_virus_28.0|276_run_id_1159,0.0649918591271225,
f_mab_virus_28.0|276_run_id_1197,0.0235234809912323,
f_mab_virus_28.0|276_run_id_152,0.246199085609489,
f_mab_virus_28.0|276_run_id_411,0.446250344352786,
f_mab_virus_28.0|276_run_id_462,0.0649918591271303,
f_mab_virus_28.0|292_run_id_1056,0.0649918591262601,
f_mab_virus_28.0|292_run_id_1159,0.0649918591262614,
f_mab_virus_28.0|292_run_id_1197,0.0235234809909207,
f_mab_virus_28.0|292_run_id_152,0.246199085606227,
f_mab_virus_28.0|292_run_id_411,0.446250344346874,
f_mab_virus_28.0|292_run_id_462,0.0649918591262692,
f_mab_virus_28.0|322_run_id_1056,0.0649918591265947,
f_mab_virus_28.0|322_run_id_1159,0.064991859126596,
f_mab_virus_28.0|322_run_id_1197,0.0235234809910418,
f_mab_virus_28.0|322_run_id_152,0.246199085607495,
f_mab_virus_28.0|322_run_id_411,0.446250344349171,
f_mab_virus_28.0|322_run_id_462,0.0649918591266038,
f_mab_virus_32.0|292_run_id_1056,0.064991859126584,
f_mab_virus_32.0|292_run_id_1159,0.0649918591265853,
f_mab_virus_32.0|292_run_id_1197,0.0235234809910379,
f_mab_virus_32.0|292_run_id_152,0.246199085607454,
f_mab_virus_32.0|292_run_id_411,0.446250344349098,
f_mab_virus_32.0|292_run_id_462,0.064991859126593,
f_mab_virus_55.0|292_run_id_1056,0.064991859128445,
f_mab_virus_55.0|292_run_id_1159,0.0649918591284463,
f_mab_virus_55.0|292_run_id_1197,0.0235234809917115,
f_mab_virus_55.0|292_run_id_152,0.246199085614504,
f_mab_virus_55.0|292_run_id_411,0.446250344361876,
f_mab_virus_55.0|292_run_id_462,0.0649918591284541,
f_mab_virus_65.0|103_run_id_1056,0.0812686868483758,
f_mab_virus_65.0|103_run_id_1159,0.0812686868483775,
f_mab_virus_65.0|103_run_id_1197,0.0294147980367962,
f_mab_virus_65.0|103_run_id_152,0.307858194233508,
f_mab_virus_65.0|103_run_id_411,0.558011110595427,
f_mab_virus_65.0|103_run_id_462,0.0812686868483871,
f_mab_virus_65.0|276_run_id_1056,0.0978574061548004,
f_mab_virus_65.0|276_run_id_1159,0.0978574061548024,
f_mab_virus_65.0|276_run_id_1197,0.0354190026943412,
f_mab_virus_65.0|276_run_id_152,0.370698795803096,
f_mab_virus_65.0|276_run_id_411,0.671913402394533,
f_mab_virus_65.0|276_run_id_462,0.0978574061548141,
f_mab_virus_65.0|292_run_id_1056,0.234931863788345,
f_mab_virus_65.0|292_run_id_1159,0.23493186378835,
f_mab_virus_65.0|292_run_id_1197,0.0850324226185084,
f_mab_virus_65.0|292_run_id_152,0.88995777043539,
f_mab_virus_65.0|292_run_id_411,1.6131008794491,
f_mab_virus_65.0|292_run_id_462,0.234931863788378,
f_mab_virus_65.0|322_run_id_1056,0.0649919603120352,
f_mab_virus_65.0|322_run_id_1159,0.0649919603120366,
f_mab_virus_65.0|322_run_id_1197,0.02352351761461,
f_mab_virus_65.0|322_run_id_152,0.246199468913393,
f_mab_virus_65.0|322_run_id_411,0.446251039113689,
f_mab_virus_65.0|322_run_id_462,0.0649919603120443,
f_mab_virus_69.0|103_run_id_1056,0.0650521724799097,
f_mab_virus_69.0|103_run_id_1159,0.0650521724799111,
f_mab_virus_69.0|103_run_id_1197,0.0235453111100641,
f_mab_virus_69.0|103_run_id_152,0.246427561798754,
f_mab_virus_69.0|103_run_id_411,0.446664470903595,
f_mab_virus_69.0|103_run_id_462,0.0650521724799188,
f_mab_virus_69.0|274_run_id_1056,0.0649918591267479,
f_mab_virus_69.0|274_run_id_1159,0.0649918591267493,
f_mab_virus_69.0|274_run_id_1197,0.0235234809910973,
f_mab_virus_69.0|274_run_id_152,0.246199085608075,
f_mab_virus_69.0|274_run_id_411,0.446250344350223,
f_mab_virus_69.0|274_run_id_462,0.064991859126757,
f_mab_virus_69.0|276_run_id_1056,0.0650173118266097,
f_mab_virus_69.0|276_run_id_1159,0.0650173118266111,
f_mab_virus_69.0|276_run_id_1197,0.0235326934695433,
f_mab_virus_69.0|276_run_id_152,0.246295504321379,
f_mab_virus_69.0|276_run_id_411,0.446425108947368,
f_mab_virus_69.0|276_run_id_462,0.0650173118266188,
f_mab_virus_69.0|292_run_id_1056,0.0649918591265836,
f_mab_virus_69.0|292_run_id_1159,0.0649918591265849,
f_mab_virus_69.0|292_run_id_1197,0.0235234809910378,
f_mab_virus_69.0|292_run_id_152,0.246199085607453,
f_mab_virus_69.0|292_run_id_411,0.446250344349095,
f_mab_virus_69.0|292_run_id_462,0.0649918591265926,
f_mab_virus_69.0|322_run_id_1056,0.0649918591265831,
f_mab_virus_69.0|322_run_id_1159,0.0649918591265844,
f_mab_virus_69.0|322_run_id_1197,0.0235234809910376,
f_mab_virus_69.0|322_run_id_152,0.246199085607451,
f_mab_virus_69.0|322_run_id_411,0.446250344349091,
f_mab_virus_69.0|322_run_id_462,0.0649918591265922,
f_mab_virus_70.0|274_run_id_1056,0.0650457590985572,
f_mab_virus_70.0|274_run_id_1159,0.0650457590985586,
f_mab_virus_70.0|274_run_id_1197,0.0235429898184998,
f_mab_virus_70.0|274_run_id_152,0.246403266930968,
f_mab_virus_70.0|274_run_id_411,0.44662043502471,
f_mab_virus_70.0|274_run_id_462,0.0650457590985663,
h_run_id_1056,1.45842261464388,
h_run_id_1159,1.71890989949353,
h_run_id_1197,1.80521514431364,
h_run_id_152,1.45842261464388,
h_run_id_411,1.44258917288766,
h_run_id_462,0.3178275018472,
L_gap_mab_virus_22.0|103,-25.8200012213962,
L_gap_mab_virus_22.0|276,-25.8199987948879,
L_gap_mab_virus_22.0|292,-25.8200006811857,
L_gap_mab_virus_22.0|322,-25.8199992492308,
L_gap_mab_virus_28.0|103,-25.8200000160319,
L_gap_mab_virus_28.0|276,-25.820000013355,
L_gap_mab_virus_28.0|292,-25.820000164612,
L_gap_mab_virus_28.0|322,-25.8199995108728,
L_gap_mab_virus_32.0|292,-25.8199999891671,
L_gap_mab_virus_55.0|292,-25.8200000921535,
L_gap_mab_virus_65.0|103,-25.8200003331478,
L_gap_mab_virus_65.0|276,-25.81999991065,
L_gap_mab_virus_65.0|292,-25.8200003186802,
L_gap_mab_virus_65.0|322,-25.8200003150891,
L_gap_mab_virus_69.0|103,-25.8200003243231,
L_gap_mab_virus_69.0|274,-25.8200002483108,
L_gap_mab_virus_69.0|276,-25.8200001553699,
L_gap_mab_virus_69.0|292,-25.8200001971645,
L_gap_mab_virus_69.0|322,-25.8199993688826,
L_gap_mab_virus_70.0|274,-25.8200001248578,
eta_alpha_run_id_1056,0.0198042166644556,
eta_alpha_run_id_1159,0.0198042189040649,
eta_alpha_run_id_1197,0.019804216664462,
eta_alpha_run_id_152,0.0365621905563559,
eta_alpha_run_id_411,0.019804083814976,
eta_alpha_run_id_462,0.00639429616276519,
omega_L_gap,2.36781444296818e-08,-9.17046603780189e-08
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.315237266279011,
avc,2.22044604925031e-16,
bvc,0.0434167634468235,
