parameter,value,CV
beta_f_mab_virus_55_0_69,3.60887209393616,
beta_f_mab_virus_6_0_233,-2.60076834061451,
beta_f_mab_virus_6_0_42,-2.20081650060917,
beta_f_mab_virus_6_0_71,-0.599361180964842,
beta_f_mab_virus_6_0_73,-7.80851039501057,
beta_f_mab_virus_6_0_99,-1.03882417234343,
beta_f_mab_virus_63_0_42,-5.29186777529508,
beta_f_mab_virus_63_0_99,-3.06517725142867,
beta_f_mab_virus_65_0_103,0.216950722538322,
beta_f_mab_virus_65_0_162,2.50352218080097,
beta_f_mab_virus_65_0_174,-1.95872435325357,
beta_f_mab_virus_65_0_218,-3.38009645944146,
beta_f_mab_virus_65_0_274,1.58489478174452,
beta_f_mab_virus_65_0_276,1.47948655156943,
beta_f_mab_virus_65_0_292,2.60035122783768,
beta_f_mab_virus_65_0_319,-3.7748611349589,
beta_f_mab_virus_65_0_322,1.77720913789464,
beta_f_mab_virus_65_0_65,-4.58175883560957,
beta_f_mab_virus_65_0_69,2.59101752061866,
beta_f_mab_virus_69_0_103,-9.75964909417508,
beta_f_mab_virus_69_0_162,-8.71959002996229,
beta_f_mab_virus_69_0_174,-6.1915605801357,
beta_f_mab_virus_69_0_218,-7.48883456147998,
beta_f_mab_virus_69_0_233,-7.76577670699468,
beta_f_mab_virus_69_0_274,-5.85437566128018,
beta_f_mab_virus_69_0_276,-9.65725003525929,
beta_f_mab_virus_69_0_292,-7.441662602105,
beta_f_mab_virus_69_0_319,-9.46343541172269,
beta_f_mab_virus_69_0_322,-7.30462283235812,
beta_f_mab_virus_69_0_42,-5.67955920886929,
beta_f_mab_virus_69_0_65,-11.180915296142,
beta_f_mab_virus_69_0_69,-9.94847996721223,
beta_f_mab_virus_69_0_71,-4.02333043958224,
beta_f_mab_virus_69_0_73,-9.16639147990598,
beta_f_mab_virus_69_0_99,-8.3828018740343,
beta_f_mab_virus_70_0_274,1.48766872533656,
h_pop,0,
beta_h_goes_down_True,0,
beta_h_mab_virus_22_0_162,0,
beta_h_mab_virus_22_0_174,0,
beta_h_mab_virus_22_0_218,0,
beta_h_mab_virus_22_0_274,0,
beta_h_mab_virus_22_0_276,0,
beta_h_mab_virus_22_0_292,0,
beta_h_mab_virus_22_0_319,0,
beta_h_mab_virus_22_0_322,0,
beta_h_mab_virus_22_0_65,0,
beta_h_mab_virus_22_0_69,0,
beta_h_mab_virus_28_0_103,0,
beta_h_mab_virus_28_0_162,0,
beta_h_mab_virus_28_0_174,0,
beta_h_mab_virus_28_0_218,0,
beta_h_mab_virus_28_0_274,0,
beta_h_mab_virus_28_0_276,0,
beta_h_mab_virus_28_0_292,0,
beta_h_mab_virus_28_0_319,0,
beta_h_mab_virus_28_0_322,0,
beta_h_mab_virus_28_0_65,0,
beta_h_mab_virus_28_0_69,0,
beta_h_mab_virus_32_0_103,0,
beta_h_mab_virus_32_0_162,0,
beta_h_mab_virus_32_0_174,0,
beta_h_mab_virus_32_0_218,0,
beta_h_mab_virus_32_0_274,0,
beta_h_mab_virus_32_0_276,0,
beta_h_mab_virus_32_0_292,0,
beta_h_mab_virus_32_0_319,0,
beta_h_mab_virus_32_0_322,0,
beta_h_mab_virus_32_0_65,0,
beta_h_mab_virus_32_0_69,0,
beta_h_mab_virus_44_0_99,0,
beta_h_mab_virus_55_0_103,0,
beta_h_mab_virus_55_0_162,0,
beta_h_mab_virus_55_0_174,0,
beta_h_mab_virus_55_0_218,0,
beta_h_mab_virus_55_0_274,0,
beta_h_mab_virus_55_0_276,0,
beta_h_mab_virus_55_0_292,0,
beta_h_mab_virus_55_0_319,0,
beta_h_mab_virus_55_0_322,0,
beta_h_mab_virus_55_0_65,0,
beta_h_mab_virus_55_0_69,0,
beta_h_mab_virus_6_0_233,0,
beta_h_mab_virus_6_0_42,0,
beta_h_mab_virus_6_0_71,0,
beta_h_mab_virus_6_0_73,0,
beta_h_mab_virus_6_0_99,0,
beta_h_mab_virus_63_0_42,0,
beta_h_mab_virus_63_0_99,0,
beta_h_mab_virus_65_0_103,0,
beta_h_mab_virus_65_0_162,0,
beta_h_mab_virus_65_0_174,0,
beta_h_mab_virus_65_0_218,0,
beta_h_mab_virus_65_0_274,0,
beta_h_mab_virus_65_0_276,0,
beta_h_mab_virus_65_0_292,0,
beta_h_mab_virus_65_0_319,0,
beta_h_mab_virus_65_0_322,0,
beta_h_mab_virus_65_0_65,0,
beta_h_mab_virus_65_0_69,0,
beta_h_mab_virus_69_0_103,0,
beta_h_mab_virus_69_0_162,0,
beta_h_mab_virus_69_0_174,0,
beta_h_mab_virus_69_0_218,0,
beta_h_mab_virus_69_0_233,0,
beta_h_mab_virus_69_0_274,0,
beta_h_mab_virus_69_0_276,0,
beta_h_mab_virus_69_0_292,0,
beta_h_mab_virus_69_0_319,0,
beta_h_mab_virus_69_0_322,0,
beta_h_mab_virus_69_0_42,0,
beta_h_mab_virus_69_0_65,0,
beta_h_mab_virus_69_0_69,0,
beta_h_mab_virus_69_0_71,0,
beta_h_mab_virus_69_0_73,0,
beta_h_mab_virus_69_0_99,0,
beta_h_mab_virus_70_0_274,0,
L_plate_pop,520.23828080746,
beta_L_plate_run_id_1042,1.98683475724924e-05,
beta_L_plate_run_id_1043,-6.7459114116735e-06,
beta_L_plate_run_id_1056,-1.44106800383263e-05,
beta_L_plate_run_id_1099,7.2235813061232e-05,
beta_L_plate_run_id_1159,-0.000100502772234701,
beta_L_plate_run_id_1197,0.000146465364926586,
beta_L_plate_run_id_1241,-2.47115050256381e-05,
beta_L_plate_run_id_1260,-5.89964803570173e-06,
beta_L_plate_run_id_152,1.27606410222102e-05,
beta_L_plate_run_id_183,-0.506426606169175,
beta_L_plate_run_id_291,0.000185568339211682,
beta_L_plate_run_id_297,2.47600546990727e-05,
beta_L_plate_run_id_322,3.94524879189274e-06,
beta_L_plate_run_id_394,-7.13681421313031e-06,
beta_L_plate_run_id_411,-1.37345637774081e-05,
beta_L_plate_run_id_433,2.56974756939562e-05,
beta_L_plate_run_id_462,1.44012858816205e-05,
beta_L_plate_run_id_474,1.9554314913221e-06,
beta_L_plate_run_id_488,-3.02782705903397e-05,
beta_L_plate_run_id_491,3.21804468122802e-05,
beta_L_plate_run_id_555,4.04625891348526e-05,
beta_L_plate_run_id_611,-2.19656596093959e-05,
beta_L_plate_run_id_705,-0.491261545832024,
beta_L_plate_run_id_719,8.74584275429268e-06,
beta_L_plate_run_id_745,-8.03190915793106e-06,
beta_L_plate_run_id_75,2.07190233487719e-06,
beta_L_plate_run_id_77,7.05983932159403e-05,
beta_L_plate_run_id_783,0.000101956063984489,
beta_L_plate_run_id_84,-6.74599121595497e-05,
beta_L_plate_run_id_847,-1.53304794054288e-05,
beta_L_plate_run_id_863,-2.38369940701471e-05,
beta_L_plate_run_id_963,2.85612932042246e-05,
L_gap_pop,-324.011540652903,
beta_L_gap_goes_down_True,-1.19299317506392,
beta_L_gap_mab_virus_22_0_162,-0.191069946177777,
beta_L_gap_mab_virus_22_0_174,3.4977944769098,
beta_L_gap_mab_virus_22_0_218,6.24281714811286,
beta_L_gap_mab_virus_22_0_274,6.87160861871268,
beta_L_gap_mab_virus_22_0_276,6.53660632666322,
beta_L_gap_mab_virus_22_0_292,2.37797210670431,
beta_L_gap_mab_virus_22_0_319,0.441639765204172,
beta_L_gap_mab_virus_22_0_322,6.30768267283918,
beta_L_gap_mab_virus_22_0_65,-0.496815672195225,
beta_L_gap_mab_virus_22_0_69,1.78007267223484,
beta_L_gap_mab_virus_28_0_103,2.41013864978856,
beta_L_gap_mab_virus_28_0_162,3.72844473490238,
beta_L_gap_mab_virus_28_0_174,4.00539541855699,
beta_L_gap_mab_virus_28_0_218,3.90098532169725,
beta_L_gap_mab_virus_28_0_274,4.83836518029807,
beta_L_gap_mab_virus_28_0_276,1.14663201990277,
beta_L_gap_mab_virus_28_0_292,-2.81494932579778,
beta_L_gap_mab_virus_28_0_319,1.93800936551918,
beta_L_gap_mab_virus_28_0_322,2.89259143194568,
beta_L_gap_mab_virus_28_0_65,5.52227220427744,
beta_L_gap_mab_virus_28_0_69,3.9713264054368,
beta_L_gap_mab_virus_32_0_103,4.88775136861568,
beta_L_gap_mab_virus_32_0_162,5.0131143028816,
beta_L_gap_mab_virus_32_0_174,4.41098902759427,
beta_L_gap_mab_virus_32_0_218,1.86024000569796,
beta_L_gap_mab_virus_32_0_274,3.87296666992097,
beta_L_gap_mab_virus_32_0_276,2.71552918363466,
beta_L_gap_mab_virus_32_0_292,5.23129061822294,
beta_L_gap_mab_virus_32_0_319,2.42545979237207,
beta_L_gap_mab_virus_32_0_322,4.83030992993815,
beta_L_gap_mab_virus_32_0_65,0.836594075824792,
beta_L_gap_mab_virus_32_0_69,0.455881079157393,
beta_L_gap_mab_virus_44_0_99,-0.749399971853336,
beta_L_gap_mab_virus_55_0_103,0.705269758513737,
beta_L_gap_mab_virus_55_0_162,0.764665634815856,
beta_L_gap_mab_virus_55_0_174,4.3952349834799,
beta_L_gap_mab_virus_55_0_218,-0.260891043906668,
beta_L_gap_mab_virus_55_0_274,4.84513410559407,
beta_L_gap_mab_virus_55_0_276,1.4893560071672,
beta_L_gap_mab_virus_55_0_292,3.09661413092488,
beta_L_gap_mab_virus_55_0_319,0.18657393765875,
beta_L_gap_mab_virus_55_0_322,3.59171390785207,
beta_L_gap_mab_virus_55_0_65,1.90882824287951,
beta_L_gap_mab_virus_55_0_69,6.56966990917556,
beta_L_gap_mab_virus_6_0_233,1.94698192622207,
beta_L_gap_mab_virus_6_0_42,1.86503997348314,
beta_L_gap_mab_virus_6_0_71,2.37303460101043,
beta_L_gap_mab_virus_6_0_73,2.76447872935228,
beta_L_gap_mab_virus_6_0_99,1.44307453014619,
beta_L_gap_mab_virus_63_0_42,2.66166544271732,
beta_L_gap_mab_virus_63_0_99,-1.89256845104796,
beta_L_gap_mab_virus_65_0_103,1.29108379504601,
beta_L_gap_mab_virus_65_0_162,-2.35406645110788,
beta_L_gap_mab_virus_65_0_174,3.45119927002213,
beta_L_gap_mab_virus_65_0_218,4.93749212512967,
beta_L_gap_mab_virus_65_0_274,-0.114277694707653,
beta_L_gap_mab_virus_65_0_276,1.94131982494741,
beta_L_gap_mab_virus_65_0_292,6.44696922466983,
beta_L_gap_mab_virus_65_0_319,3.73416319544151,
beta_L_gap_mab_virus_65_0_322,3.05419042524761,
beta_L_gap_mab_virus_65_0_65,1.13517656214913,
beta_L_gap_mab_virus_65_0_69,6.04641787437379,
beta_L_gap_mab_virus_69_0_103,1.69649826684088,
beta_L_gap_mab_virus_69_0_162,0.317267944332798,
beta_L_gap_mab_virus_69_0_174,4.35497483905726,
beta_L_gap_mab_virus_69_0_218,1.62923548596098,
beta_L_gap_mab_virus_69_0_233,1.91748516333894,
beta_L_gap_mab_virus_69_0_274,0.251969551420643,
beta_L_gap_mab_virus_69_0_276,4.84107556944718,
beta_L_gap_mab_virus_69_0_292,3.37297175728054,
beta_L_gap_mab_virus_69_0_319,-0.92288213814038,
beta_L_gap_mab_virus_69_0_322,1.29789947615279,
beta_L_gap_mab_virus_69_0_42,4.08656643397353,
beta_L_gap_mab_virus_69_0_65,4.63560956533775,
beta_L_gap_mab_virus_69_0_69,3.53716506530213,
beta_L_gap_mab_virus_69_0_71,-0.257283255219363,
beta_L_gap_mab_virus_69_0_73,3.018308445976,
beta_L_gap_mab_virus_69_0_99,3.01528642310734,
beta_L_gap_mab_virus_70_0_274,3.85094340685851,
U_pop,86709.30982229,
beta_U_run_id_1042,2.17621951563833e-05,
beta_U_run_id_1043,-0.430582341890558,
beta_U_run_id_1056,8.53494581621258e-06,
beta_U_run_id_1099,1.88885480962076e-05,
beta_U_run_id_1159,0.198171531945881,
beta_U_run_id_1197,8.04735809496279e-05,
beta_U_run_id_1241,-5.55858769493823e-06,
beta_U_run_id_1260,-7.38892946148054e-06,
beta_U_run_id_152,2.76874064265066e-05,
beta_U_run_id_183,-1.11723646291608,
beta_U_run_id_291,5.4650151750601e-05,
beta_U_run_id_297,-3.2502992021517e-05,
beta_U_run_id_322,-6.67557947177299e-06,
beta_U_run_id_394,1.94696149493473e-05,
beta_U_run_id_411,3.11743292332729e-05,
beta_U_run_id_433,-2.66379620228426e-05,
beta_U_run_id_462,-1.49543660380896e-05,
beta_U_run_id_474,-7.90576657982387e-06,
beta_U_run_id_488,3.45325425349874e-05,
beta_U_run_id_491,1.50587384657261e-05,
beta_U_run_id_555,4.26175375449288e-05,
beta_U_run_id_611,-6.06137672230293e-06,
beta_U_run_id_705,2.48922730087352e-05,
beta_U_run_id_719,4.10382011075376e-05,
beta_U_run_id_745,1.39274651127916e-05,
beta_U_run_id_75,-5.41897806760272e-06,
beta_U_run_id_77,-0.608221593133574,
beta_U_run_id_783,-1.03139543881085e-05,
beta_U_run_id_84,1.38860301085408e-05,
beta_U_run_id_847,-6.44811461983257e-06,
beta_U_run_id_863,-1.16932269813289e-05,
beta_U_run_id_963,2.45314413962664e-05,
alpha_pop,4.63814448278935e-07,
beta_alpha_run_id_1042,3.22338800356648e-05,
beta_alpha_run_id_1043,4.79270395693516e-05,
beta_alpha_run_id_1056,-3.82740044813296e-05,
beta_alpha_run_id_1099,-6.35116897488934e-05,
beta_alpha_run_id_1159,8.04726961745361e-06,
beta_alpha_run_id_1197,3.15954474422573e-05,
beta_alpha_run_id_1241,-1.21023803760265e-05,
beta_alpha_run_id_1260,5.31125231913609e-06,
beta_alpha_run_id_152,-0.000631838640053163,
beta_alpha_run_id_183,6.64100995601562e-06,
beta_alpha_run_id_291,3.51407500957317e-05,
beta_alpha_run_id_297,-6.41974193433717e-05,
beta_alpha_run_id_322,-5.78201032475781e-05,
beta_alpha_run_id_394,-6.84515763900023e-05,
beta_alpha_run_id_411,6.27193154994021e-05,
beta_alpha_run_id_433,3.09463922584348e-05,
beta_alpha_run_id_462,-1.99974480213763e-06,
beta_alpha_run_id_474,-8.37284803750927e-06,
beta_alpha_run_id_488,-6.41117053213202e-05,
beta_alpha_run_id_491,6.56570003330475e-06,
beta_alpha_run_id_555,-4.84645349157657e-05,
beta_alpha_run_id_611,-6.66114286235017e-05,
beta_alpha_run_id_705,-0.000112731211395597,
beta_alpha_run_id_719,-0.000324671345965309,
beta_alpha_run_id_745,-6.55435399958773e-05,
beta_alpha_run_id_75,2.51955195227859e-05,
beta_alpha_run_id_77,1.34840518089415e-06,
beta_alpha_run_id_783,-9.61494165937837e-07,
beta_alpha_run_id_84,2.25062341252828e-05,
beta_alpha_run_id_847,-7.38501740335104e-06,
beta_alpha_run_id_863,-0.000141259105542353,
beta_alpha_run_id_963,2.56925781583696e-05,
m_pop,0.0241302212223177,
beta_m_run_id_1042,0.054712874870274,
beta_m_run_id_1043,-4.21946893353047e-05,
beta_m_run_id_1056,-0.0771128515466172,
beta_m_run_id_1099,-4.14107306199949e-06,
beta_m_run_id_1159,-1.41090272247949e-05,
beta_m_run_id_1197,5.62395633379212e-06,
beta_m_run_id_1241,1.870371112582e-06,
beta_m_run_id_1260,-1.52923594177339e-05,
beta_m_run_id_152,-5.521876123006e-06,
beta_m_run_id_183,-1.85719407013788e-05,
beta_m_run_id_291,-4.12487632365462e-05,
beta_m_run_id_297,3.14764702480884e-05,
beta_m_run_id_322,-1.13284000873123e-05,
beta_m_run_id_394,-5.1380452261431e-06,
beta_m_run_id_411,-1.67927053295722e-05,
beta_m_run_id_433,-2.69229456128863e-05,
beta_m_run_id_462,-0.0743784243041589,
beta_m_run_id_474,1.69387728362426e-06,
beta_m_run_id_488,-6.85867122378314e-06,
beta_m_run_id_491,-2.78804553733397e-06,
beta_m_run_id_555,-6.56438733869219e-06,
beta_m_run_id_611,-3.4328323204205e-06,
beta_m_run_id_705,-0.262444325722572,
beta_m_run_id_719,-6.28625517672701e-06,
beta_m_run_id_745,-1.27943611102799e-05,
beta_m_run_id_75,5.87719028101711e-07,
beta_m_run_id_77,3.56711138654996e-06,
beta_m_run_id_783,-1.34736593847608e-06,
beta_m_run_id_84,5.85365815519303e-06,
beta_m_run_id_847,3.06699900953247e-06,
beta_m_run_id_863,4.05523529908391e-06,
beta_m_run_id_963,3.22618723730347e-06,
omega_f,3.18923319128062e-08,3.33200093731253e-06
omega_h,1.43058133546568,inf
omega_L_gap,2.63992884428778e-08,-8.1476383185863e-09
a1,2.22044604925031e-16,
b1,0.316350392587192,
a0,2.22044604925031e-16,
b0,0.350168585312605,
