parameter,value,CV
f_mab_virus_22.0|103,0.0272857769931966,
f_mab_virus_22.0|276,0.11604570215752,
f_mab_virus_22.0|292,0.318855014744216,
f_mab_virus_22.0|322,0.165805734383724,
f_mab_virus_28.0|103,0.0216529367797969,
f_mab_virus_28.0|276,0.0583306396815555,
f_mab_virus_28.0|292,0.0844307492351504,
f_mab_virus_28.0|322,0.0676815819103574,
f_mab_virus_32.0|292,0.0202879013400494,
f_mab_virus_55.0|292,14.8402669397251,
f_mab_virus_65.0|103,0.0307544161461329,
f_mab_virus_65.0|276,0.138323106268903,
f_mab_virus_65.0|292,0.265765487604737,
f_mab_virus_65.0|322,0.193073056804349,
f_mab_virus_69.0|103,0.553820653162928,
f_mab_virus_69.0|274,0.00772727246832491,
f_mab_virus_69.0|276,0.0163041721527435,
f_mab_virus_69.0|292,0.386718582139265,
f_mab_virus_69.0|322,2.94988787707504,
f_mab_virus_70.0|274,0.478865063856151,
h_run_id_1056,1.8456330235421,
h_run_id_1159,1.85816658204534,
h_run_id_1197,1.8069510415129,
h_run_id_152,1.13836879860817,
h_run_id_411,1.45828445343813,
h_run_id_462,1.87982552008135,
L_gap_run_id_1056,-506.574021327094,
L_gap_run_id_1159,-506.574326351837,
L_gap_run_id_1197,-506.575308163647,
L_gap_run_id_152,-504.056123934328,
L_gap_run_id_411,-413.722439215198,
L_gap_run_id_462,-506.574020853312,
eta_alpha_run_id_1056,0.00800100865780927,
eta_alpha_run_id_1159,0.0174387879369356,
eta_alpha_run_id_1197,0.00800100919742584,
eta_alpha_run_id_152,0.0495139208691026,
eta_alpha_run_id_411,0.0342489589729625,
eta_alpha_run_id_462,-0.00626246840122295,
omega_f,3.29353098411674e-08,3.33200093731253e-06
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,6.29721324878825,
bsample,0.21370361066462,
avc,2.22044604925031e-16,
bvc,0.0435631336272868,
