parameter,value,CV
f_pop,0.0272857769931966,
beta_f_mab_virus_22_0_276,1.4476185204629,
beta_f_mab_virus_22_0_292,2.45837092306567,
beta_f_mab_virus_22_0_322,1.80445125108477,
beta_f_mab_virus_28_0_103,-0.23122448389195,
beta_f_mab_virus_28_0_276,0.759761930132941,
beta_f_mab_virus_28_0_292,1.12956608551282,
beta_f_mab_virus_28_0_322,0.908448511236142,
beta_f_mab_virus_32_0_292,-0.296340861896416,
beta_f_mab_virus_55_0_292,6.29873392724303,
beta_f_mab_virus_65_0_103,0.11966802128068,
beta_f_mab_virus_65_0_276,1.62322672107469,
beta_f_mab_virus_65_0_292,2.27624871720657,
beta_f_mab_virus_65_0_322,1.95670307277583,
beta_f_mab_virus_69_0_103,3.01047532641368,
beta_f_mab_virus_69_0_274,-1.26160962698761,
beta_f_mab_virus_69_0_276,-0.514944541817171,
beta_f_mab_virus_69_0_292,2.65133167340429,
beta_f_mab_virus_69_0_322,4.68315686367172,
beta_f_mab_virus_70_0_274,2.8650532767069,
h_pop,1.8456330235421,
beta_h_run_id_1159,0.0125335585032421,
beta_h_run_id_1197,-0.0386819820291961,
beta_h_run_id_152,-0.707264224933926,
beta_h_run_id_411,-0.387348570103962,
beta_h_run_id_462,0.0341924965392499,
L_gap_pop,-506.574021327094,
beta_L_gap_run_id_1159,-0.000305024742696753,
beta_L_gap_run_id_1197,-0.00128683655230702,
beta_L_gap_run_id_152,2.51789739276606,
beta_L_gap_run_id_411,92.8515821118961,
beta_L_gap_run_id_462,4.73782630970501e-07,
eta_alpha_pop,0.00800100865780927,
beta_eta_alpha_run_id_1159,0.00943777927912633,
beta_eta_alpha_run_id_1197,5.3961656582342e-10,
beta_eta_alpha_run_id_152,0.0415129122112933,
beta_eta_alpha_run_id_411,0.0262479503151532,
beta_eta_alpha_run_id_462,-0.0142634770590322,
omega_f,3.29353098411674e-08,3.33200093731253e-06
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,6.29721324878825,
bsample,0.21370361066462,
avc,2.22044604925031e-16,
bvc,0.0435631336272868,
