id,time,yvc,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,0,1,2,60744.9,910.018,0.183344,55185,54422.3,54422.3,54422.3,1.46181,1.46181
411|2,2,57026,0,2,2,60744.9,910.018,0.183344,57881.2,57488.4,57488.4,57488.4,-0.18464,-0.18464
411|2,3,62361,0,3,2,60744.9,910.018,0.183344,58857.4,58598.4,58598.4,58598.4,1.47393,1.47393
411|2,4,58423,0,4,2,60744.9,910.018,0.183344,59173.7,58958.1,58958.1,58958.1,-0.20835,-0.20835
411|2,5,61789,0,5,2,60744.9,910.018,0.183344,59173.7,58958.1,58958.1,58958.1,1.10219,1.10219
411|2,6,57424,0,6,2,60744.9,910.018,0.183344,58857.4,58598.4,58598.4,58598.4,-0.460074,-0.460074
411|2,7,54022,0,7,2,60744.9,910.018,0.183344,57881.2,57488.4,57488.4,57488.4,-1.38414,-1.38414
411|2,8,54322,0,8,2,60744.9,910.018,0.183344,55185,54422.3,54422.3,54422.3,-0.0423217,-0.0423217
152|2,1,94260,0,1,2,96485.2,695.259,0.10151,91430.9,89515,89515,89515,1.2168,1.2168
152|2,2,95803,0,2,2,96485.2,695.259,0.10151,93882,92895.1,92895.1,92895.1,0.718557,0.718557
152|2,3,99229,0,3,2,96485.2,695.259,0.10151,94769.3,94118.9,94118.9,94118.9,1.24634,1.24634
152|2,4,96260,0,4,2,96485.2,695.259,0.10151,95056.9,94515.4,94515.4,94515.4,0.423714,0.423714
152|2,5,93357,0,5,2,96485.2,695.259,0.10151,95056.9,94515.4,94515.4,94515.4,-0.281345,-0.281345
152|2,6,92328,0,6,2,96485.2,695.259,0.10151,94769.3,94118.9,94118.9,94118.9,-0.436788,-0.436788
152|2,7,91784,0,7,2,96485.2,695.259,0.10151,93882,92895.1,92895.1,92895.1,-0.274572,-0.274572
152|2,8,89680,0,8,2,96485.2,695.259,0.10151,91430.9,89515,89515,89515,0.0423114,0.0423114
1056|2,1,125929,0,1,2,122610,713.746,0.0353313,120069,120069,120069,120069,1.12042,1.12042
1056|2,2,128067,0,2,2,122610,713.746,0.0353313,121301,121301,121301,121301,1.2804,1.2804
1056|2,3,126059,0,3,2,122610,713.746,0.0353313,121747,121747,121747,121747,0.812979,0.812979
1056|2,4,129668,0,4,2,122610,713.746,0.0353313,121892,121892,121892,121892,1.46445,1.46445
1056|2,5,124889,0,5,2,122610,713.746,0.0353313,121892,121892,121892,121892,0.564448,0.564448
1056|2,6,120436,0,6,2,122610,713.746,0.0353313,121747,121747,121747,121747,-0.247226,-0.247226
1056|2,7,119889,0,7,2,122610,713.746,0.0353313,121301,121301,121301,121301,-0.267213,-0.267213
1056|2,8,107836,0,8,2,122610,713.746,0.0353313,120069,120069,120069,120069,-2.33867,-2.33867
462|2,1,109457,0,1,2,159668,643.492,0.736861,102778,103868,103868,103868,1.23522,1.23522
462|2,2,135900,0,2,2,159668,643.492,0.736861,130367,130928,130928,130928,0.871789,0.871789
462|2,3,145948,0,3,2,159668,643.492,0.736861,140355,140724,140724,140724,0.852092,0.852092
462|2,4,141437,0,4,2,159668,643.492,0.736861,143591,143899,143899,143899,-0.392704,-0.392704
462|2,5,134947,0,5,2,159668,643.492,0.736861,143591,143899,143899,143899,-1.42801,-1.42801
462|2,6,143094,0,6,2,159668,643.492,0.736861,140355,140724,140724,140724,0.386542,0.386542
462|2,7,130244,0,7,2,159668,643.492,0.736861,130367,130928,130928,130928,-0.119863,-0.119863
462|2,8,95477,0,8,2,159668,643.492,0.736861,102778,103868,103868,103868,-1.85441,-1.85441
1159|2,1,114165,0,1,2,155907,645.636,0.580691,112004,111300,111300,111300,0.59082,0.59082
1159|2,2,136148,0,2,2,155907,645.636,0.580691,133294,132932,132932,132932,0.555359,0.555359
1159|2,3,149475,0,3,2,155907,645.636,0.580691,141002,140763,140763,140763,1.42065,1.42065
1159|2,4,146290,0,4,2,155907,645.636,0.580691,143500,143301,143301,143301,0.478796,0.478796
1159|2,5,136813,0,5,2,155907,645.636,0.580691,143500,143301,143301,143301,-1.03931,-1.03931
1159|2,6,141806,0,6,2,155907,645.636,0.580691,141002,140763,140763,140763,0.170018,0.170018
1159|2,7,125865,0,7,2,155907,645.636,0.580691,133294,132932,132932,132932,-1.22035,-1.22035
1159|2,8,112168,0,8,2,155907,645.636,0.580691,112004,111300,111300,111300,0.178948,0.178948
1197|2,1,87946,0,1,2,122610,645.636,0.646954,84197.2,84197.2,84197.2,84197.2,1.02206,1.02206
1197|2,2,107862,0,2,2,122610,645.636,0.646954,102825,102825,102825,102825,1.12445,1.12445
1197|2,3,103669,0,3,2,122610,645.636,0.646954,109569,109569,109569,109569,-1.23611,-1.23611
1197|2,4,103811,0,4,2,122610,645.636,0.646954,111754,111754,111754,111754,-1.63164,-1.63164
1197|2,5,109061,0,5,2,122610,645.636,0.646954,111754,111754,111754,111754,-0.553253,-0.553253
1197|2,6,103883,0,6,2,122610,645.636,0.646954,109569,109569,109569,109569,-1.19128,-1.19128
1197|2,7,108538,0,7,2,122610,645.636,0.646954,102825,102825,102825,102825,1.27536,1.27536
1197|2,8,81945,0,8,2,122610,645.636,0.646954,84197.2,84197.2,84197.2,84197.2,-0.614033,-0.614033
