rep,id,eta_L,eta_m,eta_e,eta_s,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|1056|vc|3|2|276,0.989814,-0.278429,0,0,0,0,False,69.0|276,1056
1,8|1056|vc|4|2|276,10.7304,-0.0300125,0,0,0,0,False,69.0|276,1056
1,8|1056|vc|5|2|276,2.89305,0.298704,0,0,0,0,False,69.0|276,1056
1,8|1056|vc|6|2|276,6.9219,-0.317583,0,0,0,0,False,69.0|276,1056
1,8|1056|vc|7|2|276,8.28399,0.567276,0,0,0,0,False,69.0|276,1056
1,8|1056|vc|8|2|276,-0.714542,-0.174167,0,0,0,0,False,69.0|276,1056
1,8|1159|cc|1|1|292,-8.00261,0.3434,0,0,0,0,False,69.0|292,1159
1,8|1159|cc|2|1|292,6.41617,0.0863565,0,0,0,0,False,69.0|292,1159
1,8|1159|cc|3|1|292,-5.76791,-0.174292,0,0,0,0,False,69.0|292,1159
1,8|1159|cc|4|1|292,-3.64339,-0.488495,0,0,0,0,False,69.0|292,1159
1,8|1159|cc|5|1|292,7.4985,-0.620847,0,0,0,0,False,69.0|292,1159
1,8|1159|cc|6|1|292,-13.8295,-0.0580825,0,0,0,0,False,69.0|292,1159
1,8|1159|cc|7|1|292,-10.67,-0.363501,0,0,0,0,False,69.0|292,1159
1,8|1159|cc|8|1|292,-17.6586,-0.0763193,0,0,0,0,False,69.0|292,1159
1,8|1159|sample|3|292,5.7945,0.361975,0,0,0,0,True,22.0|292,1159
1,8|1159|sample|4|292,-6.53795,0.28606,0,0,0,0,True,22.0|292,1159
1,8|1159|vc|1|2|292,-9.26625,0.0429539,0,0,0,0,False,69.0|292,1159
1,8|1159|vc|2|2|292,-10.1922,-0.209775,0,0,0,0,False,69.0|292,1159
1,8|1159|vc|3|2|292,-8.94475,-0.226556,0,0,0,0,False,69.0|292,1159
1,8|1159|vc|4|2|292,1.96231,0.0843537,0,0,0,0,False,69.0|292,1159
1,8|1159|vc|5|2|292,1.74649,-0.0935734,0,0,0,0,False,69.0|292,1159
1,8|1159|vc|6|2|292,-10.0578,0.530077,0,0,0,0,False,69.0|292,1159
1,8|1159|vc|7|2|292,-14.9847,0.0156227,0,0,0,0,False,69.0|292,1159
1,8|1159|vc|8|2|292,-16.8179,0.13966,0,0,0,0,False,69.0|292,1159
1,8|1017|cc|1|1|65,10.776,0.318046,0,0,0,0,False,69.0|65,1017
1,8|1017|cc|2|1|65,0.355889,0.0262383,0,0,0,0,False,69.0|65,1017
1,8|1017|cc|3|1|65,5.18437,-0.0484188,0,0,0,0,False,69.0|65,1017
1,8|1017|cc|4|1|65,4.50306,-0.0485236,0,0,0,0,False,69.0|65,1017
1,8|1017|cc|5|1|65,2.99501,-0.38796,0,0,0,0,False,69.0|65,1017
1,8|1017|cc|6|1|65,-9.80634,0.0109111,0,0,0,0,False,69.0|65,1017
1,8|1017|cc|7|1|65,16.0295,-0.434269,0,0,0,0,False,69.0|65,1017
1,8|1017|cc|8|1|65,-21.9353,-0.212018,0,0,0,0,False,69.0|65,1017
1,8|1017|sample|3|65,14.7124,-0.442622,0,0,0,0,True,22.0|65,1017
1,8|1017|sample|4|65,15.0976,0.099036,0,0,0,0,True,22.0|65,1017
1,8|1017|sample|8|65,-7.65967,-0.783988,0,0,0,0,True,22.0|65,1017
1,8|1017|vc|1|2|65,5.89879,0.319066,0,0,0,0,False,69.0|65,1017
1,8|1017|vc|2|2|65,5.00969,-0.173097,0,0,0,0,False,69.0|65,1017
1,8|1017|vc|3|2|65,-3.40483,-0.954702,0,0,0,0,False,69.0|65,1017
1,8|1017|vc|4|2|65,3.43485,-0.138086,0,0,0,0,False,69.0|65,1017
1,8|1017|vc|5|2|65,-6.33654,0.69059,0,0,0,0,False,69.0|65,1017
1,8|1017|vc|6|2|65,2.12383,0.0786396,0,0,0,0,False,69.0|65,1017
1,8|1017|vc|7|2|65,-20.6648,-0.196115,0,0,0,0,False,69.0|65,1017
1,8|1017|vc|8|2|65,-10.5795,0.834757,0,0,0,0,False,69.0|65,1017
1,8|1197|cc|1|1|103,-4.7312,-0.0224808,0,0,0,0,False,69.0|103,1197
1,8|1197|cc|2|1|103,-5.47626,0.323396,0,0,0,0,False,69.0|103,1197
1,8|1197|cc|3|1|103,8.78875,0.707881,0,0,0,0,False,69.0|103,1197
1,8|1197|cc|4|1|103,7.12392,0.111618,0,0,0,0,False,69.0|103,1197
1,8|1197|cc|5|1|103,11.6221,-0.250048,0,0,0,0,False,69.0|103,1197
1,8|1197|cc|6|1|103,8.20268,-0.24639,0,0,0,0,False,69.0|103,1197
1,8|1197|cc|7|1|103,-7.11203,0.29557,0,0,0,0,False,69.0|103,1197
1,8|1197|cc|8|1|103,18.3716,-0.245446,0,0,0,0,False,69.0|103,1197
1,8|1197|sample|3|103,8.87836,0.215284,0,0,0,0,True,22.0|103,1197
1,8|1197|sample|4|103,3.08133,0.230126,0,0,0,0,True,22.0|103,1197
1,8|1197|vc|1|2|103,-5.5115,-0.565483,0,0,0,0,False,69.0|103,1197
1,8|1197|vc|2|2|103,-10.5699,0.435097,0,0,0,0,False,69.0|103,1197
1,8|1197|vc|3|2|103,8.54017,0.526583,0,0,0,0,False,69.0|103,1197
1,8|1197|vc|4|2|103,6.7169,0.346112,0,0,0,0,False,69.0|103,1197
1,8|1197|vc|5|2|103,1.59179,-0.0809927,0,0,0,0,False,69.0|103,1197
1,8|1197|vc|6|2|103,-2.8111,0.163755,0,0,0,0,False,69.0|103,1197
1,8|1197|vc|7|2|103,-2.2573,0.179541,0,0,0,0,False,69.0|103,1197
1,8|1197|vc|8|2|103,22.3946,-0.127577,0,0,0,0,False,69.0|103,1197
1,8|745|cc|1|1|218,-16.4469,0.1351,0,0,0,0,False,69.0|218,745
1,8|745|cc|2|1|218,4.90999,0.0668404,0,0,0,0,False,69.0|218,745
1,8|745|cc|3|1|218,-4.92082,0.173673,0,0,0,0,False,69.0|218,745
1,8|745|cc|4|1|218,-0.528875,0.303922,0,0,0,0,False,69.0|218,745
1,8|745|cc|5|1|218,4.47838,-0.126892,0,0,0,0,False,69.0|218,745
1,8|745|cc|6|1|218,-5.09357,-0.0639088,0,0,0,0,False,69.0|218,745
1,8|745|cc|7|1|218,-4.04815,0.152872,0,0,0,0,False,69.0|218,745
1,8|745|cc|8|1|218,-9.93548,1.24873,0,0,0,0,False,69.0|218,745
1,8|745|sample|3|218,7.01998,-0.525556,0,0,0,0,True,22.0|218,745
1,8|745|sample|4|218,-1.08987,-0.487552,0,0,0,0,True,22.0|218,745
1,8|745|sample|5|218,-5.82607,-0.217752,0,0,0,0,True,22.0|218,745
1,8|745|vc|1|2|218,-12.1059,0.270474,0,0,0,0,False,69.0|218,745
1,8|745|vc|2|2|218,0.924892,-0.0535219,0,0,0,0,False,69.0|218,745
1,8|745|vc|3|2|218,-16.7036,-0.530955,0,0,0,0,False,69.0|218,745
1,8|745|vc|4|2|218,-7.69371,0.442996,0,0,0,0,False,69.0|218,745
1,8|745|vc|5|2|218,-15.5508,0.064419,0,0,0,0,False,69.0|218,745
1,8|745|vc|6|2|218,-2.95613,0.183053,0,0,0,0,False,69.0|218,745
1,8|745|vc|7|2|218,0.0240375,-0.31661,0,0,0,0,False,69.0|218,745
1,8|745|vc|8|2|218,-7.7946,-0.304069,0,0,0,0,False,69.0|218,745
1,8|1043|cc|1|1|174,9.96755,-0.188994,0,0,0,0,False,69.0|174,1043
1,8|1043|cc|2|1|174,10.9451,-0.045756,0,0,0,0,False,69.0|174,1043
1,8|1043|cc|3|1|174,-3.7755,0.133033,0,0,0,0,False,69.0|174,1043
1,8|1043|cc|4|1|174,6.38693,0.196669,0,0,0,0,False,69.0|174,1043
1,8|1043|cc|5|1|174,-6.38507,0.318349,0,0,0,0,False,69.0|174,1043
1,8|1043|cc|6|1|174,-4.62996,-0.377173,0,0,0,0,False,69.0|174,1043
1,8|1043|cc|7|1|174,13.4601,-0.44034,0,0,0,0,False,69.0|174,1043
1,8|1043|cc|8|1|174,10.5705,-0.0422671,0,0,0,0,False,69.0|174,1043
1,8|1043|sample|3|174,6.97708,-0.246563,0,0,0,0,True,22.0|174,1043
1,8|1043|sample|4|174,0.00376191,-0.209456,0,0,0,0,True,22.0|174,1043
1,8|1043|vc|1|2|174,7.35222,-0.125071,0,0,0,0,False,69.0|174,1043
1,8|1043|vc|2|2|174,3.63479,-0.0069778,0,0,0,0,False,69.0|174,1043
1,8|1043|vc|3|2|174,14.4295,-0.141822,0,0,0,0,False,69.0|174,1043
1,8|1043|vc|4|2|174,9.92643,0.181092,0,0,0,0,False,69.0|174,1043
1,8|1043|vc|5|2|174,-9.79207,-0.249299,0,0,0,0,False,69.0|174,1043
1,8|1043|vc|6|2|174,-0.79996,0.0892681,0,0,0,0,False,69.0|174,1043
1,8|1043|vc|7|2|174,-14.8997,0.00225842,0,0,0,0,False,69.0|174,1043
1,8|1043|vc|8|2|174,-7.37379,0.350186,0,0,0,0,False,69.0|174,1043
1,8|1260|cc|1|1|319,-13.7905,-0.166121,0,0,0,0,False,69.0|319,1260
1,8|1260|cc|2|1|319,4.92953,0.185902,0,0,0,0,False,69.0|319,1260
1,8|1260|cc|3|1|319,15.0679,-0.0146126,0,0,0,0,False,69.0|319,1260
1,8|1260|cc|4|1|319,-1.27121,0.0180046,0,0,0,0,False,69.0|319,1260
1,8|1260|cc|5|1|319,-17.1885,0.15308,0,0,0,0,False,69.0|319,1260
1,8|1260|cc|6|1|319,16.2574,0.163293,0,0,0,0,False,69.0|319,1260
1,8|1260|cc|7|1|319,-5.65947,-0.598526,0,0,0,0,False,69.0|319,1260
1,8|1260|cc|8|1|319,-16.814,-0.0413234,0,0,0,0,False,69.0|319,1260
1,8|1260|sample|3|319,4.19439,-0.197578,0,0,0,0,True,22.0|319,1260
1,8|1260|sample|4|319,-8.31763,0.0206338,0,0,0,0,True,22.0|319,1260
1,8|1260|vc|1|2|319,-8.59914,-0.298871,0,0,0,0,False,69.0|319,1260
1,8|1260|vc|2|2|319,-6.69189,0.190509,0,0,0,0,False,69.0|319,1260
1,8|1260|vc|3|2|319,-2.47976,0.180953,0,0,0,0,False,69.0|319,1260
1,8|1260|vc|4|2|319,-15.1532,0.467674,0,0,0,0,False,69.0|319,1260
1,8|1260|vc|5|2|319,-15.5251,0.466656,0,0,0,0,False,69.0|319,1260
1,8|1260|vc|6|2|319,21.7788,-0.0964168,0,0,0,0,False,69.0|319,1260
1,8|1260|vc|7|2|319,6.71307,0.032064,0,0,0,0,False,69.0|319,1260
1,8|1260|vc|8|2|319,-6.90664,-0.0326698,0,0,0,0,False,69.0|319,1260
1,8|1042|cc|1|1|162,11.633,-0.0919325,0,0,0,0,False,69.0|162,1042
1,8|1042|cc|2|1|162,-1.168,0.864565,0,0,0,0,False,69.0|162,1042
1,8|1042|cc|3|1|162,15.5876,-0.0423992,0,0,0,0,False,69.0|162,1042
1,8|1042|cc|4|1|162,1.67478,-0.0349725,0,0,0,0,False,69.0|162,1042
1,8|1042|cc|5|1|162,-12.0843,-0.351165,0,0,0,0,False,69.0|162,1042
1,8|1042|cc|6|1|162,4.41034,-0.174731,0,0,0,0,False,69.0|162,1042
1,8|1042|cc|7|1|162,-20.0431,0.430333,0,0,0,0,False,69.0|162,1042
1,8|1042|cc|8|1|162,-6.05472,0.0963071,0,0,0,0,False,69.0|162,1042
1,8|1042|sample|3|162,-12.5761,0.12224,0,0,0,0,True,22.0|162,1042
1,8|1042|sample|4|162,2.58157,0.0704078,0,0,0,0,True,22.0|162,1042
1,8|1042|vc|1|2|162,-14.1879,0.124653,0,0,0,0,False,69.0|162,1042
1,8|1042|vc|2|2|162,10.5678,0.0259631,0,0,0,0,False,69.0|162,1042
1,8|1042|vc|3|2|162,5.38115,-0.0157534,0,0,0,0,False,69.0|162,1042
1,8|1042|vc|4|2|162,4.35577,-0.274435,0,0,0,0,False,69.0|162,1042
1,8|1042|vc|5|2|162,-25.0096,0.100115,0,0,0,0,False,69.0|162,1042
1,8|1042|vc|6|2|162,-0.858484,-0.504146,0,0,0,0,False,69.0|162,1042
1,8|1042|vc|7|2|162,-3.4551,-0.434314,0,0,0,0,False,69.0|162,1042
1,8|1042|vc|8|2|162,6.43863,0.178023,0,0,0,0,False,69.0|162,1042
1,8|863|cc|1|1|274,2.40268,0.357311,0,0,0,0,False,69.0|274,863
1,8|863|cc|2|1|274,23.0038,-0.293881,0,0,0,0,False,69.0|274,863
1,8|863|cc|3|1|274,-1.29175,-0.226077,0,0,0,0,False,69.0|274,863
1,8|863|cc|4|1|274,-6.53372,0.192334,0,0,0,0,False,69.0|274,863
1,8|863|cc|5|1|274,-12.0193,-0.235248,0,0,0,0,False,69.0|274,863
1,8|863|cc|6|1|274,7.93759,-0.00273817,0,0,0,0,False,69.0|274,863
1,8|863|cc|7|1|274,23.4625,0.501175,0,0,0,0,False,69.0|274,863
1,8|863|cc|8|1|274,-4.49172,-0.00154113,0,0,0,0,False,69.0|274,863
1,8|863|sample|3|274,4.15555,-0.133677,0,0,0,0,True,22.0|274,863
1,8|863|sample|4|274,-0.704054,-0.129711,0,0,0,0,True,22.0|274,863
1,8|863|vc|1|2|274,-7.61606,0.124157,0,0,0,0,False,69.0|274,863
1,8|863|vc|2|2|274,-2.07592,0.527041,0,0,0,0,False,69.0|274,863
1,8|863|vc|3|2|274,3.37472,0.103612,0,0,0,0,False,69.0|274,863
1,8|863|vc|4|2|274,-6.85712,0.0433392,0,0,0,0,False,69.0|274,863
1,8|863|vc|5|2|274,-4.4614,0.00571651,0,0,0,0,False,69.0|274,863
1,8|863|vc|6|2|274,8.63308,0.266633,0,0,0,0,False,69.0|274,863
1,8|863|vc|7|2|274,19.3368,0.27202,0,0,0,0,False,69.0|274,863
1,8|863|vc|8|2|274,8.83004,0.124605,0,0,0,0,False,69.0|274,863
1,8|152|cc|1|1|322,3.56193,0.783178,0,0,0,0,False,69.0|322,152
1,8|152|cc|2|1|322,-8.14042,-0.16489,0,0,0,0,False,69.0|322,152
1,8|152|cc|3|1|322,16.2498,-0.260341,0,0,0,0,False,69.0|322,152
1,8|152|cc|4|1|322,-3.11334,0.528407,0,0,0,0,False,69.0|322,152
1,8|152|cc|5|1|322,-8.99651,0.2418,0,0,0,0,False,69.0|322,152
1,8|152|cc|6|1|322,-4.08291,0.175227,0,0,0,0,False,69.0|322,152
1,8|152|cc|7|1|322,7.91122,-0.342922,0,0,0,0,False,69.0|322,152
1,8|152|cc|8|1|322,-6.61327,0.135236,0,0,0,0,False,69.0|322,152
1,8|152|sample|3|322,-16.3782,-0.28413,0,0,0,0,True,22.0|322,152
1,8|152|sample|4|322,0.54022,-0.0307476,0,0,0,0,True,22.0|322,152
1,8|152|vc|1|2|322,14.3654,-0.363879,0,0,0,0,False,69.0|322,152
1,8|152|vc|2|2|322,-4.24904,-0.0122271,0,0,0,0,False,69.0|322,152
1,8|152|vc|3|2|322,-5.73769,-0.00040472,0,0,0,0,False,69.0|322,152
1,8|152|vc|4|2|322,-12.7767,0.00451809,0,0,0,0,False,69.0|322,152
1,8|152|vc|5|2|322,2.11059,-0.0797122,0,0,0,0,False,69.0|322,152
1,8|152|vc|6|2|322,-2.80911,0.287809,0,0,0,0,False,69.0|322,152
1,8|152|vc|7|2|322,3.32232,0.118566,0,0,0,0,False,69.0|322,152
1,8|152|vc|8|2|322,11.6145,-0.0549963,0,0,0,0,False,69.0|322,152
1,9|411|cc|1|1|274,17.8019,0.369814,0,0,0,0,False,69.0|274,411
1,9|411|cc|2|1|274,-3.38089,0.366494,0,0,0,0,False,69.0|274,411
1,9|411|cc|3|1|274,0.628774,0.337336,0,0,0,0,False,69.0|274,411
1,9|411|cc|4|1|274,-3.68813,0.0424893,0,0,0,0,False,69.0|274,411
1,9|411|cc|5|1|274,7.64483,-0.162277,0,0,0,0,False,69.0|274,411
1,9|411|cc|6|1|274,1.87998,0.156828,0,0,0,0,False,69.0|274,411
1,9|411|cc|7|1|274,14.7584,-0.0174685,0,0,0,0,False,69.0|274,411
1,9|411|cc|8|1|274,-4.42058,-0.799102,0,0,0,0,False,69.0|274,411
1,9|411|sample|10|274,1.44438,-0.0671619,0,0,0,0,True,70.0|274,411
1,9|411|sample|11|274,10.905,0.388023,0,0,0,0,True,70.0|274,411
1,9|411|sample|12|274,9.64203,0.516208,0,0,0,0,True,70.0|274,411
1,9|411|sample|3|274,-0.309321,0.134704,0,0,0,0,True,70.0|274,411
1,9|411|sample|4|274,-13.8118,0.368244,0,0,0,0,True,70.0|274,411
1,9|411|sample|5|274,-1.42584,-0.278039,0,0,0,0,True,70.0|274,411
1,9|411|sample|6|274,3.01823,-0.0566276,0,0,0,0,True,70.0|274,411
1,9|411|sample|7|274,-0.684815,0.404487,0,0,0,0,True,70.0|274,411
1,9|411|sample|8|274,36.7684,0.363642,0,0,0,0,True,70.0|274,411
1,9|411|sample|9|274,-10.3813,-0.372204,0,0,0,0,True,70.0|274,411
1,9|411|vc|1|2|274,9.7018,0.120802,0,0,0,0,False,69.0|274,411
1,9|411|vc|2|2|274,-2.36648,0.0138255,0,0,0,0,False,69.0|274,411
1,9|411|vc|3|2|274,-2.49992,-0.278102,0,0,0,0,False,69.0|274,411
1,9|411|vc|4|2|274,-3.01808,-0.058079,0,0,0,0,False,69.0|274,411
1,9|411|vc|5|2|274,-15.2535,0.298655,0,0,0,0,False,69.0|274,411
1,9|411|vc|6|2|274,-3.67029,-0.417225,0,0,0,0,False,69.0|274,411
1,9|411|vc|7|2|274,-5.17615,-0.145109,0,0,0,0,False,69.0|274,411
1,9|411|vc|8|2|274,11.1348,0.0971168,0,0,0,0,False,69.0|274,411
