id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|77|cc|3|1|218,0.474245,-0.02413,0,0,0,0,5.80016e-07,2.77701e-09,0,0,0,0,False,69.0|218,77
8|77|cc|4|1|218,0.0407099,-0.00604179,0,0,0,0,1.61572e-07,1.19506e-08,0,0,0,0,False,69.0|218,77
8|77|cc|5|1|218,-0.458732,-0.00616236,0,0,0,0,-2.29673e-07,7.9322e-09,0,0,0,0,False,69.0|218,77
8|77|cc|6|1|218,-0.301417,-0.0398851,0,0,0,0,3.58538e-07,-2.58265e-09,0,0,0,0,False,69.0|218,77
8|77|cc|7|1|218,-0.137551,-0.0272156,0,0,0,0,3.63545e-07,-1.28261e-08,0,0,0,0,False,69.0|218,77
8|77|cc|8|1|218,1.00331,-0.0551908,0,0,0,0,-2.93107e-08,4.86609e-09,0,0,0,0,False,69.0|218,77
8|77|sample|10|218,-0.503477,-0.0293348,0,0,0,0,-0.30764,3.27548e-08,0,0,0,0,True,32.0|218,77
8|77|sample|11|218,-0.557427,-0.046018,0,0,0,0,-0.248871,-4.98989e-08,0,0,0,0,True,22.0|218,77
8|77|sample|12|218,0.183367,-0.0154117,0,0,0,0,-0.390535,-6.38939e-09,0,0,0,0,True,22.0|218,77
8|77|sample|3|218,-0.71058,0.0196117,0,0,0,0,-0.19465,-3.41649e-09,0,0,0,0,True,55.0|218,77
8|77|sample|4|218,-1.04361,-0.0150226,0,0,0,0,0.00758764,1.46526e-08,0,0,0,0,True,55.0|218,77
8|77|sample|5|218,-3.57616,-0.0261341,0,0,0,0,-0.985911,-4.3014e-06,0,0,0,0,True,55.0|218,77
8|77|sample|6|218,-0.68112,0.029918,0,0,0,0,-1.04149,-4.25873e-06,0,0,0,0,True,55.0|218,77
8|77|sample|7|218,0.202207,-0.00536835,0,0,0,0,0.67423,3.31825e-08,0,0,0,0,True,32.0|218,77
8|77|sample|8|218,1.29463,0.0267959,0,0,0,0,0.713888,2.56729e-08,0,0,0,0,True,32.0|218,77
8|77|sample|9|218,0.547367,0.0323242,0,0,0,0,-0.247141,1.51259e-08,0,0,0,0,True,32.0|218,77
8|77|vc|1|2|218,0.15711,-0.0292796,0,0,0,0,0.186353,1.43417e-08,0,0,0,0,False,69.0|218,77
8|77|vc|2|2|218,-0.856757,0.0117773,0,0,0,0,0.32446,-1.08819e-08,0,0,0,0,False,69.0|218,77
8|77|vc|3|2|218,-0.363975,0.0260282,0,0,0,0,0.275379,1.03769e-08,0,0,0,0,False,69.0|218,77
8|77|vc|4|2|218,-1.03471,0.00112139,0,0,0,0,0.232027,7.87507e-09,0,0,0,0,False,69.0|218,77
8|77|vc|5|2|218,0.408399,0.022078,0,0,0,0,0.247929,9.53454e-09,0,0,0,0,False,69.0|218,77
8|77|vc|6|2|218,0.16961,0.0506355,0,0,0,0,0.269854,-3.29813e-08,0,0,0,0,False,69.0|218,77
8|77|vc|7|2|218,-0.118996,-0.0202323,0,0,0,0,0.2294,1.91333e-08,0,0,0,0,False,69.0|218,77
8|77|vc|8|2|218,2.36067,-0.0078983,0,0,0,0,0.145774,-9.03312e-09,0,0,0,0,False,69.0|218,77
8|322|cc|1|1|174,-1.21094,-0.0631125,0,0,0,0,-4.61248e-07,-9.5206e-09,0,0,0,0,False,69.0|174,322
8|322|cc|2|1|174,0.35372,0.00577815,0,0,0,0,-2.28352e-07,3.04939e-09,0,0,0,0,False,69.0|174,322
8|322|cc|3|1|174,0.553102,0.0157966,0,0,0,0,-3.28544e-07,2.50321e-09,0,0,0,0,False,69.0|174,322
8|322|cc|4|1|174,0.396272,-0.0104986,0,0,0,0,2.10554e-08,-4.05853e-08,0,0,0,0,False,69.0|174,322
8|322|cc|5|1|174,0.811683,-0.022435,0,0,0,0,3.16528e-07,4.64438e-09,0,0,0,0,False,69.0|174,322
8|322|cc|6|1|174,-0.155907,0.00463762,0,0,0,0,3.34489e-07,-1.28128e-08,0,0,0,0,False,69.0|174,322
8|322|cc|7|1|174,-0.241474,-0.0464967,0,0,0,0,3.47287e-07,-1.13164e-08,0,0,0,0,False,69.0|174,322
8|322|cc|8|1|174,1.3535,0.00660444,0,0,0,0,-1.28169e-07,1.43156e-08,0,0,0,0,False,69.0|174,322
8|322|sample|10|174,-0.87826,0.0257045,0,0,0,0,-0.394185,-4.66109e-09,0,0,0,0,True,32.0|174,322
8|322|sample|11|174,-0.467327,-0.00226721,0,0,0,0,-0.413614,-5.84468e-08,0,0,0,0,True,22.0|174,322
8|322|sample|12|174,-1.23689,0.000287413,0,0,0,0,-0.82508,-4.04318e-08,0,0,0,0,True,22.0|174,322
8|322|sample|3|174,1.39244,-0.0355413,0,0,0,0,0.199289,4.61158e-08,0,0,0,0,True,55.0|174,322
8|322|sample|4|174,0.79597,0.0135545,0,0,0,0,0.411694,9.05784e-09,0,0,0,0,True,55.0|174,322
8|322|sample|5|174,-0.896812,-0.0184252,0,0,0,0,-0.720255,-7.09124e-06,0,0,0,0,True,55.0|174,322
8|322|sample|6|174,0.388568,-0.0273113,0,0,0,0,-0.673681,-7.06747e-06,0,0,0,0,True,55.0|174,322
8|322|sample|7|174,0.139456,0.00521331,0,0,0,0,0.704019,1.50455e-08,0,0,0,0,True,32.0|174,322
8|322|sample|8|174,-0.172222,-0.00537358,0,0,0,0,0.693171,-2.70364e-08,0,0,0,0,True,32.0|174,322
8|322|sample|9|174,-0.499573,-0.000481697,0,0,0,0,-0.269652,2.14367e-09,0,0,0,0,True,32.0|174,322
8|322|vc|1|2|174,0.363474,-0.00308652,0,0,0,0,0.203782,4.2878e-09,0,0,0,0,False,69.0|174,322
8|322|vc|2|2|174,-0.226634,0.00328075,0,0,0,0,0.224619,-3.04574e-09,0,0,0,0,False,69.0|174,322
8|322|vc|3|2|174,-0.00690996,-0.0187091,0,0,0,0,0.239137,-1.30476e-08,0,0,0,0,False,69.0|174,322
8|322|vc|4|2|174,-0.217759,0.0080202,0,0,0,0,0.297332,-1.57157e-08,0,0,0,0,False,69.0|174,322
8|322|vc|5|2|174,0.207949,0.0307376,0,0,0,0,0.180465,-1.30019e-08,0,0,0,0,False,69.0|174,322
8|322|vc|6|2|174,-1.30452,0.00637538,0,0,0,0,0.174204,5.95287e-09,0,0,0,0,False,69.0|174,322
8|322|vc|7|2|174,-0.752687,0.0377411,0,0,0,0,0.163047,-7.21932e-09,0,0,0,0,False,69.0|174,322
8|322|vc|8|2|174,0.393129,-0.00802605,0,0,0,0,0.00866641,1.24748e-08,0,0,0,0,False,69.0|174,322
8|963|cc|1|1|319,-0.181286,-0.00535412,0,0,0,0,6.74656e-07,-6.36601e-09,0,0,0,0,False,69.0|319,963
8|963|cc|2|1|319,0.599621,-0.00275069,0,0,0,0,3.47992e-07,-9.2202e-09,0,0,0,0,False,69.0|319,963
8|963|cc|3|1|319,0.285014,-0.0243174,0,0,0,0,1.76561e-07,1.80542e-09,0,0,0,0,False,69.0|319,963
8|963|cc|4|1|319,0.401885,-0.0147808,0,0,0,0,4.43048e-07,-1.36117e-08,0,0,0,0,False,69.0|319,963
8|963|cc|5|1|319,-1.08749,0.0398952,0,0,0,0,8.10453e-08,2.59083e-08,0,0,0,0,False,69.0|319,963
8|963|cc|6|1|319,0.0180863,-0.0195443,0,0,0,0,3.54948e-07,-2.60632e-09,0,0,0,0,False,69.0|319,963
8|963|cc|7|1|319,-0.182547,-0.00199282,0,0,0,0,-5.65417e-07,1.30685e-09,0,0,0,0,False,69.0|319,963
8|963|cc|8|1|319,-2.38677,-0.0372666,0,0,0,0,-9.17257e-08,-1.08491e-08,0,0,0,0,False,69.0|319,963
8|963|sample|10|319,-1.88369,0.00581295,0,0,0,0,-1.18756,-9.27719e-09,0,0,0,0,True,32.0|319,963
8|963|sample|11|319,-1.39898,0.0155154,0,0,0,0,-1.08473,1.10479e-08,0,0,0,0,True,22.0|319,963
8|963|sample|12|319,-0.481934,-0.0557159,0,0,0,0,-1.15669,1.00619e-08,0,0,0,0,True,22.0|319,963
8|963|sample|3|319,-0.398375,-0.0116869,0,0,0,0,-1.18051,-8.80006e-09,0,0,0,0,True,55.0|319,963
8|963|sample|4|319,-1.49362,0.00924425,0,0,0,0,-1.19471,7.49053e-09,0,0,0,0,True,55.0|319,963
8|963|sample|5|319,-0.861049,-0.0185509,0,0,0,0,-1.31754,-8.70638e-06,0,0,0,0,True,55.0|319,963
8|963|sample|6|319,-1.23295,-0.00441734,0,0,0,0,-1.31729,-8.72293e-06,0,0,0,0,True,55.0|319,963
8|963|sample|7|319,-0.145371,-0.00403328,0,0,0,0,-1.08393,3.24682e-08,0,0,0,0,True,32.0|319,963
8|963|sample|8|319,-0.725001,0.0197479,0,0,0,0,-1.0149,-2.2057e-08,0,0,0,0,True,32.0|319,963
8|963|sample|9|319,-1.49475,0.00323709,0,0,0,0,-1.17589,1.11406e-09,0,0,0,0,True,32.0|319,963
8|963|vc|1|2|319,-0.703228,0.00383829,0,0,0,0,-0.117485,-8.09588e-09,0,0,0,0,False,69.0|319,963
8|963|vc|2|2|319,0.416996,-0.0132154,0,0,0,0,-0.0704807,-1.16279e-08,0,0,0,0,False,69.0|319,963
8|963|vc|3|2|319,-0.0816855,0.0234028,0,0,0,0,-0.0568966,1.23664e-08,0,0,0,0,False,69.0|319,963
8|963|vc|4|2|319,-0.461802,0.0257165,0,0,0,0,-0.0620715,-5.24639e-09,0,0,0,0,False,69.0|319,963
8|963|vc|5|2|319,-0.44165,0.00218254,0,0,0,0,-0.0604399,-1.8501e-08,0,0,0,0,False,69.0|319,963
8|963|vc|6|2|319,0.128488,-0.0282956,0,0,0,0,-0.0771031,-1.31238e-08,0,0,0,0,False,69.0|319,963
8|963|vc|7|2|319,0.998702,-0.0429485,0,0,0,0,-0.0704809,9.76422e-10,0,0,0,0,False,69.0|319,963
8|963|vc|8|2|319,-0.414258,-0.04254,0,0,0,0,-0.108925,-2.93872e-08,0,0,0,0,False,69.0|319,963
8|1241|cc|1|1|69,-0.503128,0.0207061,0,0,0,0,-4.24177e-07,4.10352e-09,0,0,0,0,False,69.0|69,1241
8|1241|cc|2|1|69,0.173343,0.0237895,0,0,0,0,2.67974e-07,1.28585e-08,0,0,0,0,False,69.0|69,1241
8|1241|cc|3|1|69,0.326262,0.0303997,0,0,0,0,-4.64048e-07,-8.24722e-09,0,0,0,0,False,69.0|69,1241
8|1241|cc|4|1|69,-0.266249,0.013717,0,0,0,0,3.98772e-07,1.40853e-08,0,0,0,0,False,69.0|69,1241
8|1241|cc|5|1|69,-0.35176,0.0116484,0,0,0,0,2.22277e-07,1.45138e-08,0,0,0,0,False,69.0|69,1241
8|1241|cc|6|1|69,0.400156,-0.0012078,0,0,0,0,6.07954e-07,3.82491e-09,0,0,0,0,False,69.0|69,1241
8|1241|cc|7|1|69,-1.26616,-0.014689,0,0,0,0,-4.33008e-07,-1.27681e-08,0,0,0,0,False,69.0|69,1241
8|1241|cc|8|1|69,0.566712,-0.0238343,0,0,0,0,-3.95185e-07,4.78664e-09,0,0,0,0,False,69.0|69,1241
8|1241|sample|3|69,-0.766689,0.214318,0,0,0,0,0.266613,0.328794,0,0,0,0,True,22.0|69,1241
8|1241|sample|4|69,1.2241,0.275351,0,0,0,0,0.0124326,0.329162,0,0,0,0,True,22.0|69,1241
8|1241|sample|8|69,0.923625,-0.0201073,0,0,0,0,-0.168535,-1.84026e-10,0,0,0,0,True,22.0|69,1241
8|1241|vc|1|2|69,-0.810822,0.00211228,0,0,0,0,0.181308,1.61119e-08,0,0,0,0,False,69.0|69,1241
8|1241|vc|2|2|69,-0.0900356,-0.000708402,0,0,0,0,0.0968489,1.41291e-08,0,0,0,0,False,69.0|69,1241
8|1241|vc|3|2|69,-0.515309,0.00993496,0,0,0,0,0.108883,-3.8259e-10,0,0,0,0,False,69.0|69,1241
8|1241|vc|4|2|69,2.15811,-0.00133467,0,0,0,0,0.141435,4.81171e-09,0,0,0,0,False,69.0|69,1241
8|1241|vc|5|2|69,0.319524,-0.0255649,0,0,0,0,0.138912,-8.28384e-09,0,0,0,0,False,69.0|69,1241
8|1241|vc|6|2|69,-0.0980219,0.0343914,0,0,0,0,0.129314,-6.15815e-09,0,0,0,0,False,69.0|69,1241
8|1241|vc|7|2|69,-0.131135,0.00982422,0,0,0,0,0.0909068,1.45547e-08,0,0,0,0,False,69.0|69,1241
8|1241|vc|8|2|69,-0.634219,-0.0299307,0,0,0,0,0.0861501,8.0112e-09,0,0,0,0,False,69.0|69,1241
8|1056|cc|1|1|276,1.40556,0.0164834,0,0,0,0,4.92627e-08,-7.61308e-09,0,0,0,0,False,69.0|276,1056
8|1056|cc|2|1|276,-1.03205,-0.0157059,0,0,0,0,4.00628e-07,1.67103e-08,0,0,0,0,False,69.0|276,1056
8|1056|cc|3|1|276,-1.1144,-0.0324094,0,0,0,0,-3.17493e-07,8.87635e-09,0,0,0,0,False,69.0|276,1056
8|1056|cc|4|1|276,0.648357,-0.0217433,0,0,0,0,2.79729e-07,-6.71436e-09,0,0,0,0,False,69.0|276,1056
8|1056|cc|5|1|276,-0.489673,0.0124626,0,0,0,0,-3.28697e-07,-8.46316e-09,0,0,0,0,False,69.0|276,1056
8|1056|cc|6|1|276,-0.502794,0.00267926,0,0,0,0,4.59178e-07,8.10926e-09,0,0,0,0,False,69.0|276,1056
8|1056|cc|7|1|276,0.45762,-0.00703457,0,0,0,0,-4.37843e-07,3.97608e-09,0,0,0,0,False,69.0|276,1056
8|1056|cc|8|1|276,-0.39642,0.00864619,0,0,0,0,2.04952e-07,4.81837e-09,0,0,0,0,False,69.0|276,1056
8|1056|sample|3|276,1.08052,0.126545,0,0,0,0,0.219574,0.179846,0,0,0,0,True,22.0|276,1056
8|1056|sample|4|276,-0.563093,0.144507,0,0,0,0,0.13942,0.176913,0,0,0,0,True,22.0|276,1056
8|1056|vc|1|2|276,1.27527,0.00478483,0,0,0,0,0.264097,2.3191e-11,0,0,0,0,False,69.0|276,1056
8|1056|vc|2|2|276,0.533839,-0.018629,0,0,0,0,0.209728,5.61496e-09,0,0,0,0,False,69.0|276,1056
8|1056|vc|3|2|276,-0.383588,-0.00136282,0,0,0,0,0.198181,-4.4107e-09,0,0,0,0,False,69.0|276,1056
8|1056|vc|4|2|276,-0.645291,0.0239799,0,0,0,0,0.219064,-1.16136e-08,0,0,0,0,False,69.0|276,1056
8|1056|vc|5|2|276,1.89023,0.0123443,0,0,0,0,0.191537,-9.67734e-09,0,0,0,0,False,69.0|276,1056
8|1056|vc|6|2|276,0.791071,-0.0126764,0,0,0,0,0.166813,2.86632e-08,0,0,0,0,False,69.0|276,1056
8|1056|vc|7|2|276,0.359939,0.0114776,0,0,0,0,0.163837,-9.74023e-11,0,0,0,0,False,69.0|276,1056
8|1056|vc|8|2|276,0.550542,-0.0350777,0,0,0,0,0.150645,1.97388e-08,0,0,0,0,False,69.0|276,1056
8|1159|cc|1|1|292,0.73024,0.0314976,0,0,0,0,-2.68585e-07,1.97794e-08,0,0,0,0,False,69.0|292,1159
8|1159|cc|2|1|292,-1.30801,-0.0135385,0,0,0,0,-3.94134e-07,-1.19732e-08,0,0,0,0,False,69.0|292,1159
8|1159|cc|3|1|292,-0.630736,0.0163004,0,0,0,0,-4.98846e-07,-5.85069e-09,0,0,0,0,False,69.0|292,1159
8|1159|cc|4|1|292,0.32963,0.0374451,0,0,0,0,5.55742e-07,1.94252e-09,0,0,0,0,False,69.0|292,1159
8|1159|cc|5|1|292,-1.01891,-0.0160906,0,0,0,0,4.9729e-07,-9.21098e-09,0,0,0,0,False,69.0|292,1159
8|1159|cc|6|1|292,0.19297,-0.014649,0,0,0,0,-2.99702e-07,2.96618e-09,0,0,0,0,False,69.0|292,1159
8|1159|cc|7|1|292,-0.706086,0.0314941,0,0,0,0,-7.16859e-07,3.17812e-08,0,0,0,0,False,69.0|292,1159
8|1159|cc|8|1|292,0.770652,0.0123374,0,0,0,0,-4.90963e-07,-8.00067e-09,0,0,0,0,False,69.0|292,1159
8|1159|sample|3|292,1.08,0.227417,0,0,0,0,0.046207,0.262213,0,0,0,0,True,22.0|292,1159
8|1159|sample|4|292,-0.209607,0.206963,0,0,0,0,0.0563619,0.262205,0,0,0,0,True,22.0|292,1159
8|1159|vc|1|2|292,0.800166,0.0114492,0,0,0,0,0.125079,-1.29393e-08,0,0,0,0,False,69.0|292,1159
8|1159|vc|2|2|292,0.567502,0.0285076,0,0,0,0,0.136204,1.00159e-08,0,0,0,0,False,69.0|292,1159
8|1159|vc|3|2|292,0.506552,-0.0359202,0,0,0,0,0.197382,-4.85142e-09,0,0,0,0,False,69.0|292,1159
8|1159|vc|4|2|292,0.604286,0.0302572,0,0,0,0,0.182246,-1.30683e-08,0,0,0,0,False,69.0|292,1159
8|1159|vc|5|2|292,-0.104175,0.0156917,0,0,0,0,0.139123,4.82055e-09,0,0,0,0,False,69.0|292,1159
8|1159|vc|6|2|292,0.833562,0.000523253,0,0,0,0,0.161485,-8.89435e-09,0,0,0,0,False,69.0|292,1159
8|1159|vc|7|2|292,-0.0275078,-0.00200534,0,0,0,0,0.0928783,9.81898e-09,0,0,0,0,False,69.0|292,1159
8|1159|vc|8|2|292,-0.153323,0.0271554,0,0,0,0,0.115135,-1.19149e-08,0,0,0,0,False,69.0|292,1159
8|1017|cc|1|1|65,-0.409213,-0.0146974,0,0,0,0,-1.46281e-07,-1.45466e-08,0,0,0,0,False,69.0|65,1017
8|1017|cc|2|1|65,0.8445,-0.00603852,0,0,0,0,3.56215e-07,-5.8301e-09,0,0,0,0,False,69.0|65,1017
8|1017|cc|3|1|65,-0.484255,-0.0094549,0,0,0,0,-2.39547e-07,6.0298e-09,0,0,0,0,False,69.0|65,1017
8|1017|cc|4|1|65,0.0250149,0.0525378,0,0,0,0,-5.01268e-07,2.06826e-09,0,0,0,0,False,69.0|65,1017
8|1017|cc|5|1|65,0.971232,0.00594014,0,0,0,0,-8.73084e-08,-1.01153e-08,0,0,0,0,False,69.0|65,1017
8|1017|cc|6|1|65,-0.140071,0.0123645,0,0,0,0,-1.25486e-07,3.05427e-08,0,0,0,0,False,69.0|65,1017
8|1017|cc|7|1|65,0.541222,0.020919,0,0,0,0,-2.76826e-07,-1.63759e-08,0,0,0,0,False,69.0|65,1017
8|1017|cc|8|1|65,-0.845891,0.0112696,0,0,0,0,-3.71254e-07,1.16987e-08,0,0,0,0,False,69.0|65,1017
8|1017|sample|3|65,-1.14053,0.0168689,0,0,0,0,-0.474271,-0.0151013,0,0,0,0,True,22.0|65,1017
8|1017|sample|4|65,0.850855,-0.0492845,0,0,0,0,-0.132138,-0.0151024,0,0,0,0,True,22.0|65,1017
8|1017|sample|8|65,0.591415,-0.00375151,0,0,0,0,-0.157798,1.95912e-08,0,0,0,0,True,22.0|65,1017
8|1017|vc|1|2|65,0.138714,0.0382988,0,0,0,0,-0.0258638,1.3803e-08,0,0,0,0,False,69.0|65,1017
8|1017|vc|2|2|65,0.154603,-0.000789184,0,0,0,0,0.0298198,-1.57008e-08,0,0,0,0,False,69.0|65,1017
8|1017|vc|3|2|65,-1.0172,-0.0430855,0,0,0,0,0.0417226,4.74482e-09,0,0,0,0,False,69.0|65,1017
8|1017|vc|4|2|65,0.650643,-0.0309221,0,0,0,0,0.146821,-6.02745e-09,0,0,0,0,False,69.0|65,1017
8|1017|vc|5|2|65,0.761787,0.00940964,0,0,0,0,0.107008,9.46539e-09,0,0,0,0,False,69.0|65,1017
8|1017|vc|6|2|65,-0.470023,-0.0228187,0,0,0,0,0.0630194,-6.10733e-09,0,0,0,0,False,69.0|65,1017
8|1017|vc|7|2|65,0.369275,-0.0351118,0,0,0,0,0.075789,7.64727e-09,0,0,0,0,False,69.0|65,1017
8|1017|vc|8|2|65,0.547225,-0.0533999,0,0,0,0,-0.0645923,-1.80197e-10,0,0,0,0,False,69.0|65,1017
8|1197|cc|1|1|103,1.23325,-0.0159852,0,0,0,0,3.04097e-07,-8.57157e-09,0,0,0,0,False,69.0|103,1197
8|1197|cc|2|1|103,0.696774,0.0322778,0,0,0,0,-4.68135e-07,8.54225e-09,0,0,0,0,False,69.0|103,1197
8|1197|cc|3|1|103,0.98263,0.0234706,0,0,0,0,-6.28506e-07,1.17905e-08,0,0,0,0,False,69.0|103,1197
8|1197|cc|4|1|103,1.58393,-0.0150305,0,0,0,0,5.12708e-07,1.65712e-09,0,0,0,0,False,69.0|103,1197
8|1197|cc|5|1|103,-1.08043,-0.000872302,0,0,0,0,-5.72723e-07,3.40041e-09,0,0,0,0,False,69.0|103,1197
8|1197|cc|6|1|103,-0.842197,-0.0383609,0,0,0,0,1.71876e-07,4.66218e-09,0,0,0,0,False,69.0|103,1197
8|1197|cc|7|1|103,0.474909,0.00292478,0,0,0,0,1.97902e-06,-3.42699e-08,0,0,0,0,False,69.0|103,1197
8|1197|cc|8|1|103,-0.884528,0.00326561,0,0,0,0,-1.68986e-07,2.62873e-08,0,0,0,0,False,69.0|103,1197
8|1197|sample|3|103,-1.07498,0.0112714,0,0,0,0,-0.324663,0.00357776,0,0,0,0,True,22.0|103,1197
8|1197|sample|4|103,-1.86861,0.0318736,0,0,0,0,-0.344108,0.00359494,0,0,0,0,True,22.0|103,1197
8|1197|vc|1|2|103,-1.16145,-0.0364749,0,0,0,0,0.120898,-7.89546e-09,0,0,0,0,False,69.0|103,1197
8|1197|vc|2|2|103,0.611093,-0.013269,0,0,0,0,0.321822,-1.87329e-08,0,0,0,0,False,69.0|103,1197
8|1197|vc|3|2|103,-0.0347061,-0.00347373,0,0,0,0,0.285048,-1.92488e-09,0,0,0,0,False,69.0|103,1197
8|1197|vc|4|2|103,0.976342,0.026269,0,0,0,0,0.28627,7.2889e-09,0,0,0,0,False,69.0|103,1197
8|1197|vc|5|2|103,1.20661,0.0362602,0,0,0,0,0.332603,-2.08265e-08,0,0,0,0,False,69.0|103,1197
8|1197|vc|6|2|103,-0.497872,-0.0171597,0,0,0,0,0.286891,-7.81232e-09,0,0,0,0,False,69.0|103,1197
8|1197|vc|7|2|103,-0.583949,-0.0112612,0,0,0,0,0.327886,-9.69629e-11,0,0,0,0,False,69.0|103,1197
8|1197|vc|8|2|103,0.247707,0.00288713,0,0,0,0,0.0836905,-2.41555e-09,0,0,0,0,False,69.0|103,1197
8|745|cc|1|1|218,1.32257,0.0125694,0,0,0,0,3.0897e-07,5.40875e-09,0,0,0,0,False,69.0|218,745
8|745|cc|2|1|218,-1.28238,0.00942495,0,0,0,0,-2.60749e-07,-5.27082e-09,0,0,0,0,False,69.0|218,745
8|745|cc|3|1|218,0.518942,-0.0217222,0,0,0,0,-4.04684e-07,-1.60813e-08,0,0,0,0,False,69.0|218,745
8|745|cc|4|1|218,-0.334889,0.0342862,0,0,0,0,-5.41468e-08,7.0929e-09,0,0,0,0,False,69.0|218,745
8|745|cc|5|1|218,-0.709676,0.011655,0,0,0,0,-4.16583e-07,-1.51584e-09,0,0,0,0,False,69.0|218,745
8|745|cc|6|1|218,1.3385,-0.0138134,0,0,0,0,5.90797e-07,-5.34927e-09,0,0,0,0,False,69.0|218,745
8|745|cc|7|1|218,1.65517,0.0265386,0,0,0,0,-5.50184e-07,1.34697e-09,0,0,0,0,False,69.0|218,745
8|745|cc|8|1|218,-1.26513,0.0596,0,0,0,0,-4.22674e-07,1.71095e-08,0,0,0,0,False,69.0|218,745
8|745|sample|3|218,0.586501,-0.299343,0,0,0,0,-1.43025,-0.508589,0,0,0,0,True,22.0|218,745
8|745|sample|4|218,0.487457,-0.240674,0,0,0,0,-1.61181,-0.508386,0,0,0,0,True,22.0|218,745
8|745|sample|5|218,0.0674986,0.00782013,0,0,0,0,-0.167585,-5.88665e-09,0,0,0,0,True,22.0|218,745
8|745|vc|1|2|218,0.311946,0.017202,0,0,0,0,-0.101615,1.44257e-08,0,0,0,0,False,69.0|218,745
8|745|vc|2|2|218,1.21456,0.0210025,0,0,0,0,-0.0824832,2.09533e-08,0,0,0,0,False,69.0|218,745
8|745|vc|3|2|218,-0.598949,-0.0479403,0,0,0,0,-0.0812427,2.60784e-08,0,0,0,0,False,69.0|218,745
8|745|vc|4|2|218,0.218848,-0.0477112,0,0,0,0,-0.0813382,6.60235e-09,0,0,0,0,False,69.0|218,745
8|745|vc|5|2|218,-0.15783,-0.026607,0,0,0,0,-0.087788,-1.32453e-08,0,0,0,0,False,69.0|218,745
8|745|vc|6|2|218,0.117413,-0.0101169,0,0,0,0,-0.0887879,1.03692e-08,0,0,0,0,False,69.0|218,745
8|745|vc|7|2|218,-0.3163,-0.0750921,0,0,0,0,-0.0982267,1.72076e-08,0,0,0,0,False,69.0|218,745
8|745|vc|8|2|218,0.462973,-0.0386512,0,0,0,0,-0.101091,2.02957e-08,0,0,0,0,False,69.0|218,745
8|1043|cc|1|1|174,-0.160605,0.00423117,0,0,0,0,4.47885e-07,6.88274e-09,0,0,0,0,False,69.0|174,1043
8|1043|cc|2|1|174,0.113674,0.00328572,0,0,0,0,-3.76381e-07,-1.19796e-08,0,0,0,0,False,69.0|174,1043
8|1043|cc|3|1|174,0.114514,0.0142878,0,0,0,0,2.94121e-07,1.99174e-08,0,0,0,0,False,69.0|174,1043
8|1043|cc|4|1|174,0.572549,-0.049861,0,0,0,0,1.00851e-07,2.08982e-08,0,0,0,0,False,69.0|174,1043
8|1043|cc|5|1|174,-1.47722,-0.019103,0,0,0,0,-4.71559e-07,3.0801e-09,0,0,0,0,False,69.0|174,1043
8|1043|cc|6|1|174,-0.0866198,0.0239766,0,0,0,0,-6.01892e-08,1.73174e-08,0,0,0,0,False,69.0|174,1043
8|1043|cc|7|1|174,-1.06593,-0.0162773,0,0,0,0,-1.97555e-08,1.02512e-08,0,0,0,0,False,69.0|174,1043
8|1043|cc|8|1|174,-0.185306,0.0306133,0,0,0,0,-3.00362e-07,-6.73493e-10,0,0,0,0,False,69.0|174,1043
8|1043|sample|3|174,-3.17025,-0.331538,0,0,0,0,-1.26415,-0.602099,0,0,0,0,True,22.0|174,1043
8|1043|sample|4|174,-2.71775,-0.238513,0,0,0,0,-0.94221,-0.187531,0,0,0,0,True,22.0|174,1043
8|1043|vc|1|2|174,-0.229669,-0.0461874,0,0,0,0,0.0384726,1.80884e-08,0,0,0,0,False,69.0|174,1043
8|1043|vc|2|2|174,0.634742,0.00524522,0,0,0,0,0.146969,-1.70914e-08,0,0,0,0,False,69.0|174,1043
8|1043|vc|3|2|174,1.64251,-0.0429385,0,0,0,0,0.213696,6.61433e-09,0,0,0,0,False,69.0|174,1043
8|1043|vc|4|2|174,-1.25899e-05,0.0781292,0,0,0,0,0.156764,5.54926e-09,0,0,0,0,False,69.0|174,1043
8|1043|vc|5|2|174,0.130679,-0.0464377,0,0,0,0,0.104988,9.8221e-09,0,0,0,0,False,69.0|174,1043
8|1043|vc|6|2|174,0.172096,0.0221959,0,0,0,0,0.146773,1.09711e-08,0,0,0,0,False,69.0|174,1043
8|1043|vc|7|2|174,-0.27576,0.018722,0,0,0,0,0.0810562,-3.91969e-08,0,0,0,0,False,69.0|174,1043
8|1043|vc|8|2|174,-1.61858,0.0458174,0,0,0,0,0.00239404,-2.69452e-08,0,0,0,0,False,69.0|174,1043
8|1260|cc|1|1|319,-0.0251602,0.0280417,0,0,0,0,6.22266e-07,2.77738e-10,0,0,0,0,False,69.0|319,1260
8|1260|cc|2|1|319,0.479219,0.023283,0,0,0,0,2.28212e-07,-5.95368e-09,0,0,0,0,False,69.0|319,1260
8|1260|cc|3|1|319,0.972531,-0.019282,0,0,0,0,4.05816e-07,1.87499e-08,0,0,0,0,False,69.0|319,1260
