id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
152|9,0.226159,1.764,2.5998,0.0119839,0.214829,1.764,2.62546,0.0120783,28.0|322,152
152|3,0.38858,1.764,2.5998,0.0119839,0.371986,1.764,2.62546,0.0120783,22.0|322,152
152|4,0.419702,1.764,2.5998,0.0119839,0.407283,1.764,2.62546,0.0120783,22.0|322,152
152|1,0.554688,1.764,2.5998,0.0119839,0.281731,1.764,2.62546,0.0120783,69.0|322,152
152|2,0.481311,1.764,2.5998,0.0119839,0.281732,1.764,2.62546,0.0120783,69.0|322,152
1056|8,0.13304,1.764,2.5998,0.0119582,0.133254,1.764,2.62546,0.012054,65.0|276,1056
1056|7,0.132694,1.764,2.5998,0.0119582,0.130121,1.764,2.62546,0.012054,65.0|276,1056
1056|6,0.136406,1.764,2.5998,0.0119582,0.132641,1.764,2.62546,0.012054,65.0|276,1056
1056|5,0.132356,1.764,2.5998,0.0119582,0.12637,1.764,2.62546,0.012054,65.0|276,1056
1056|12,0.0341038,1.764,2.5998,0.0119582,0.0336574,1.764,2.62546,0.012054,28.0|276,1056
1056|11,0.0404582,1.764,2.5998,0.0119582,0.0402267,1.764,2.62546,0.012054,28.0|276,1056
1056|10,0.0616365,1.764,2.5998,0.0119582,0.0605381,1.764,2.62546,0.012054,28.0|276,1056
1056|9,0.0683137,1.764,2.5998,0.0119582,0.0654969,1.764,2.62546,0.012054,28.0|276,1056
1056|4,0.116151,1.764,2.5998,0.0119582,0.114325,1.764,2.62546,0.012054,22.0|276,1056
1056|3,0.106185,1.764,2.5998,0.0119582,0.102869,1.764,2.62546,0.012054,22.0|276,1056
1056|1,0.412975,1.764,2.5998,0.0119582,0.218327,1.764,2.62546,0.012054,69.0|276,1056
1056|2,0.433953,1.764,2.5998,0.0119582,0.218327,1.764,2.62546,0.012054,69.0|276,1056
462|6,13.2711,1.764,2.5998,-0.0125875,13.0589,1.764,2.62546,-0.0132364,55.0|292,462
462|5,14.4547,1.764,2.5998,-0.0125875,13.8872,1.764,2.62546,-0.0132364,55.0|292,462
462|4,2.59623,1.764,2.5998,-0.0125875,2.45477,1.764,2.62546,-0.0132364,55.0|292,462
462|3,2.65895,1.764,2.5998,-0.0125875,2.52899,1.764,2.62546,-0.0132364,55.0|292,462
462|9,0.0182183,1.764,2.5998,-0.0125875,0.0171856,1.764,2.62546,-0.0132364,32.0|292,462
462|10,0.0183429,1.764,2.5998,-0.0125875,0.0177204,1.764,2.62546,-0.0132364,32.0|292,462
462|7,0.0203138,1.764,2.5998,-0.0125875,0.020024,1.764,2.62546,-0.0132364,32.0|292,462
462|8,0.0210718,1.764,2.5998,-0.0125875,0.0204197,1.764,2.62546,-0.0132364,32.0|292,462
462|11,0.262437,1.764,2.5998,-0.0125875,0.253456,1.764,2.62546,-0.0132364,22.0|292,462
462|12,0.276488,1.764,2.5998,-0.0125875,0.266947,1.764,2.62546,-0.0132364,22.0|292,462
462|1,0.528881,1.764,2.5998,-0.0125875,0.252684,1.764,2.62546,-0.0132364,69.0|292,462
462|2,0.494444,1.764,2.5998,-0.0125875,0.252684,1.764,2.62546,-0.0132364,69.0|292,462
1159|8,0.248882,1.764,2.5998,0.0119583,0.241114,1.764,2.62546,0.0120541,65.0|292,1159
1159|7,0.27181,1.764,2.5998,0.0119583,0.262267,1.764,2.62546,0.0120541,65.0|292,1159
1159|5,0.253206,1.764,2.5998,0.0119583,0.251524,1.764,2.62546,0.0120541,65.0|292,1159
1159|6,0.25721,1.764,2.5998,0.0119583,0.251024,1.764,2.62546,0.0120541,65.0|292,1159
1159|11,0.0507715,1.764,2.5998,0.0119583,0.0492622,1.764,2.62546,0.0120541,28.0|292,1159
1159|12,0.0419768,1.764,2.5998,0.0119583,0.0419412,1.764,2.62546,0.0120541,28.0|292,1159
1159|9,0.0879105,1.764,2.5998,0.0119583,0.0844436,1.764,2.62546,0.0120541,28.0|292,1159
1159|10,0.085517,1.764,2.5998,0.0119583,0.082301,1.764,2.62546,0.0120541,28.0|292,1159
1159|4,0.319366,1.764,2.5998,0.0119583,0.312543,1.764,2.62546,0.0120541,22.0|292,1159
1159|3,0.299818,1.764,2.5998,0.0119583,0.293254,1.764,2.62546,0.0120541,22.0|292,1159
1159|1,0.298783,1.764,2.5998,0.0119583,0.148563,1.764,2.62546,0.0120541,69.0|292,1159
1159|2,0.351415,1.764,2.5998,0.0119583,0.148563,1.764,2.62546,0.0120541,69.0|292,1159
1197|7,0.0307198,1.764,2.5998,0.000145705,0.0299658,1.764,2.62546,0.000574248,65.0|103,1197
1197|8,0.030953,1.764,2.5998,0.000145705,0.0301891,1.764,2.62546,0.000574248,65.0|103,1197
1197|6,0.0278925,1.764,2.5998,0.000145705,0.027145,1.764,2.62546,0.000574248,65.0|103,1197
1197|5,0.0296581,1.764,2.5998,0.000145705,0.0292048,1.764,2.62546,0.000574248,65.0|103,1197
1197|12,0.0187551,1.764,2.5998,0.000145705,0.01848,1.764,2.62546,0.000574248,28.0|103,1197
1197|10,0.0233638,1.764,2.5998,0.000145705,0.0225621,1.764,2.62546,0.000574248,28.0|103,1197
1197|9,0.0238629,1.764,2.5998,0.000145705,0.0231301,1.764,2.62546,0.000574248,28.0|103,1197
1197|3,0.029469,1.764,2.5998,0.000145705,0.0281165,1.764,2.62546,0.000574248,22.0|103,1197
1197|4,0.0261018,1.764,2.5998,0.000145705,0.0254258,1.764,2.62546,0.000574248,22.0|103,1197
1197|11,0.0179429,1.764,2.5998,0.000145705,0.0174635,1.764,2.62546,0.000574248,28.0|103,1197
1197|1,0.0431727,1.764,2.5998,0.000145705,0.0232478,1.764,2.62546,0.000574248,69.0|103,1197
1197|2,0.0538895,1.764,2.5998,0.000145705,0.0232478,1.764,2.62546,0.000574248,69.0|103,1197
