parameter,value,CV
f_pop,0.131204853649279,
beta_f_mab_virus_22_0_276,1.90611604552452e-08,
beta_f_mab_virus_22_0_292,0.904930695642184,
beta_f_mab_virus_22_0_322,-8.34527370036578e-10,
beta_f_mab_virus_28_0_103,8.26956168820749e-06,
beta_f_mab_virus_28_0_276,2.32512236168408e-06,
beta_f_mab_virus_28_0_292,5.96468655198772e-07,
beta_f_mab_virus_28_0_322,9.66984574776972e-08,
beta_f_mab_virus_32_0_292,-1.13591472451697e-07,
beta_f_mab_virus_55_0_292,2.00939429824159e-07,
beta_f_mab_virus_65_0_103,3.34658222347869e-05,
beta_f_mab_virus_65_0_276,5.12050466011115e-10,
beta_f_mab_virus_65_0_292,8.27937789654469e-12,
beta_f_mab_virus_65_0_322,-7.55741569699359e-08,
beta_f_mab_virus_69_0_103,-2.46287232980158e-14,
beta_f_mab_virus_69_0_274,-2.14581536049798e-12,
beta_f_mab_virus_69_0_276,2.56724406692862e-08,
beta_f_mab_virus_69_0_292,-8.63584483937934e-11,
beta_f_mab_virus_69_0_322,4.29496789720891e-06,
beta_f_mab_virus_70_0_274,1.31471545877571,
beta_f_run_id_1159,-3.09118528527184e-06,
beta_f_run_id_1197,-1.52139712026262,
beta_f_run_id_152,3.44774286522574e-12,
beta_f_run_id_411,3.24882010740538e-10,
beta_f_run_id_462,-0.0979502000575223,
h_pop,1.83753743084485,
beta_h_mab_virus_22_0_276,1.55461220820945e-06,
beta_h_mab_virus_22_0_292,-3.19216319118629e-10,
beta_h_mab_virus_22_0_322,-0.812740676702156,
beta_h_mab_virus_28_0_103,0.231450248806947,
beta_h_mab_virus_28_0_276,1.45529797333533,
beta_h_mab_virus_28_0_292,0.680242417102672,
beta_h_mab_virus_28_0_322,-0.467254708880176,
beta_h_mab_virus_32_0_292,4.93588047074703,
beta_h_mab_virus_55_0_292,-1.51543809888068,
beta_h_mab_virus_65_0_103,-0.135541297111804,
beta_h_mab_virus_65_0_276,-0.0828834262886974,
beta_h_mab_virus_65_0_292,-0.612729723555329,
beta_h_mab_virus_65_0_322,-0.860883110360777,
beta_h_mab_virus_69_0_103,0.013837727552475,
beta_h_mab_virus_69_0_274,0.101924057326159,
beta_h_mab_virus_69_0_276,-0.000435809369084514,
beta_h_mab_virus_69_0_292,-8.60841486572822e-07,
beta_h_mab_virus_69_0_322,7.06936711304275e-06,
beta_h_mab_virus_70_0_274,-0.405760404032248,
s_pop,1.02594152266177,
beta_s_run_id_1159,3.18586970108436e-07,
beta_s_run_id_1197,-7.39599142780632e-08,
beta_s_run_id_152,-7.22108602848301e-07,
beta_s_run_id_411,-5.04760164188307e-10,
beta_s_run_id_462,-1.63269833158987e-10,
L_gap_pop,-155.803841165318,
beta_L_gap_mab_virus_22_0_276,-20.750209972139,
beta_L_gap_mab_virus_22_0_292,-3.71741091443421,
beta_L_gap_mab_virus_22_0_322,-2.96348601488384,
beta_L_gap_mab_virus_28_0_103,-7.60917997566359,
beta_L_gap_mab_virus_28_0_276,-21.8139092740587,
beta_L_gap_mab_virus_28_0_292,-6.89042990322156,
beta_L_gap_mab_virus_28_0_322,-1.91443130104898,
beta_L_gap_mab_virus_32_0_292,-1.82327984875312,
beta_L_gap_mab_virus_55_0_292,-5.48198061522106,
beta_L_gap_mab_virus_65_0_103,-9.41048005579607,
beta_L_gap_mab_virus_65_0_276,-18.6587892747105,
beta_L_gap_mab_virus_65_0_292,-7.55436019487229,
beta_L_gap_mab_virus_65_0_322,-7.49901022706129,
beta_L_gap_mab_virus_69_0_103,-5.4264106673153,
beta_L_gap_mab_virus_69_0_274,-5.91033917348073,
beta_L_gap_mab_virus_69_0_276,-22.1588291950573,
beta_L_gap_mab_virus_69_0_292,-3.72441640346959,
beta_L_gap_mab_virus_69_0_322,-3.12972051586186,
beta_L_gap_mab_virus_70_0_274,-7.06790984352401,
beta_L_gap_run_id_1159,-12.3068690503312,
beta_L_gap_run_id_1197,-14.7453284935173,
beta_L_gap_run_id_152,-15.5066480588568,
beta_L_gap_run_id_411,-12.9782490170056,
beta_L_gap_run_id_462,-16.8850088296405,
eta_alpha_pop,0.0266496853997585,
beta_eta_alpha_mab_virus_22_0_276,-0.0512249683540961,
beta_eta_alpha_mab_virus_22_0_292,-0.110756231909168,
beta_eta_alpha_mab_virus_22_0_322,0.0379463914314186,
beta_eta_alpha_mab_virus_28_0_103,-0.0408481530561784,
