id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
1056|8,-1.22358,-4.04004e-09,0.714007,-9.20783e-09,0.000367331,-1.47086,-8.88178e-16,0.532495,-2.84217e-14,3.2168e-05,65.0|276,1056
1056|7,-1.40692,-8.19398e-09,0.580266,3.17889e-09,-0.000693117,-1.46701,-4.57412e-14,0.550157,-2.84217e-14,-0.00118343,65.0|276,1056
1056|6,-1.42849,7.12897e-09,0.552298,-3.03172e-09,-0.000443408,-1.45853,-2.95319e-14,0.546497,-2.84217e-14,-9.77557e-05,65.0|276,1056
1056|5,-1.33012,-9.07635e-09,0.662654,2.32704e-09,-0.000141869,-1.38489,-2.06501e-13,0.636992,-1.42109e-13,-0.000484962,65.0|276,1056
1056|12,-2.0157,6.38286e-09,1.16632,4.26041e-09,0.00294942,-2.70112,-7.86038e-14,0.654714,2.84217e-14,0.00285856,28.0|276,1056
1056|11,-1.79699,-9.79893e-11,1.22805,-7.84958e-09,0.00284647,-2.47136,3.90799e-14,0.699057,2.84217e-14,0.000420626,28.0|276,1056
1056|10,-1.20193,5.41563e-09,1.48805,-5.48917e-09,0.000297243,-1.82197,2.62013e-14,0.875529,-2.84217e-14,0.00013596,28.0|276,1056
1056|9,-1.51472,-1.81021e-09,1.11544,-8.80425e-10,0.000379041,-1.69635,4.4631e-14,0.920613,-2.84217e-14,4.21765e-05,28.0|276,1056
1056|4,-1.3385,-2.88746e-09,0.7385,7.95507e-09,0.0010309,-1.30801,-1.59872e-14,0.75507,-8.52651e-14,-0.000676746,22.0|276,1056
1056|3,-1.3705,1.19845e-08,0.778459,-5.58995e-09,0.000533846,-1.47113,-8.30447e-14,0.715278,5.68434e-14,-0.00061387,22.0|276,1056
1056|1,0.0442129,-3.10215e-09,0.0887844,3.99493e-09,0.0017187,2.5032e-08,-2.37588e-14,1.31685e-07,-2.84217e-14,2.04495e-09,69.0|276,1056
1056|2,-0.182488,2.06218e-09,0.052161,2.16418e-09,0.00305848,6.74832e-07,5.10703e-14,-3.06554e-07,0,0.00254777,69.0|276,1056
462|6,0.684607,6.32993e-09,-1.52012,-6.38364e-10,8.12781e-06,0.531445,3.61933e-14,-1.4238,0,-0.000861661,55.0|292,462
462|5,0.174488,5.67922e-10,-1.6729,1.06431e-08,0.000286861,0.327902,3.56382e-14,-1.53107,0,-0.000395051,55.0|292,462
462|4,0.212512,9.22111e-09,-2.06705,5.27198e-09,0.000574293,0.072588,2.73115e-14,-1.90179,0,0.000312805,55.0|292,462
462|3,0.33163,-8.64454e-09,-2.17873,-9.66562e-09,-0.000888372,0.0535215,3.42226e-14,-1.99903,0,0.000149188,55.0|292,462
462|9,-3.6129,1.66733e-09,0.408325,6.65804e-09,0.00314599,-3.57574,-1.7697e-13,0.444682,5.68434e-14,0.00113549,32.0|292,462
462|10,-3.46601,-9.51788e-09,0.490232,2.23996e-09,0.000311911,-3.51114,-1.38334e-13,0.471831,-2.84217e-14,0.000732901,32.0|292,462
462|7,-3.31289,-4.68459e-09,0.500467,-1.34135e-09,0.0013201,-3.40557,-3.9968e-14,0.459354,-2.84217e-14,0.000637521,32.0|292,462
462|8,-2.57451,2.91402e-09,1.03882,-4.66299e-10,-0.00331098,-3.34899,-1.9984e-14,0.480347,-1.42109e-13,0.000895746,32.0|292,462
462|11,-0.144657,6.98837e-10,1.12262,-5.93809e-09,0.00173269,-0.56336,2.62013e-14,0.78901,5.68434e-14,0.000736641,22.0|292,462
462|12,-1.83001,9.96721e-09,0.0600464,2.49548e-09,-0.00718289,-1.92535,2.28706e-14,0.0212375,2.84217e-14,-0.00269202,22.0|292,462
462|1,0.12301,-8.90867e-09,0.0951514,2.0196e-10,0.0018746,1.07308e-07,3.10862e-15,5.48514e-08,0,2.88649e-09,69.0|292,462
462|2,0.00120867,3.93857e-09,-0.249298,1.15181e-09,0.00869624,3.2369e-07,-1.06581e-14,8.07779e-07,2.84217e-14,0.00938357,69.0|292,462
1159|8,-0.612024,7.60369e-09,0.746544,1.09455e-09,-0.00575051,-0.59413,1.57652e-14,0.761116,1.42109e-13,0.000855488,65.0|292,1159
1159|7,-0.19132,-1.02621e-08,1.01007,6.26128e-09,0.000130769,-0.311701,1.14575e-13,0.922016,-8.52651e-14,0.000771061,65.0|292,1159
1159|5,-0.51244,-7.13257e-09,0.79525,2.22549e-09,0.00134832,-0.747233,-3.79696e-14,0.617458,0,0.000659226,65.0|292,1159
1159|6,-0.683652,1.62103e-10,0.685551,4.9786e-10,0.000937492,-0.783581,9.32587e-15,0.595671,-5.68434e-14,0.000448709,65.0|292,1159
1159|11,-2.22009,1.26139e-08,0.732154,1.86299e-09,-0.000827179,-2.21448,-3.77476e-15,0.742515,-2.84217e-14,0.000972509,28.0|292,1159
1159|12,-2.2572,9.49073e-09,0.820902,7.48706e-09,-0.00480841,-2.43537,-9.76996e-15,0.698484,1.98952e-13,-0.00839507,28.0|292,1159
1159|9,-1.58625,-1.00453e-08,0.79951,-5.56364e-09,0.000145924,-1.67905,-1.15463e-14,0.743839,8.52651e-14,0.00106626,28.0|292,1159
1159|10,-1.91078,-2.59066e-09,0.568181,5.612e-09,0.00264046,-1.97961,3.84137e-14,0.544504,-2.84217e-14,0.00140861,28.0|292,1159
1159|4,-0.252773,-4.39849e-09,0.817214,9.02448e-09,-0.000818587,-0.422839,-6.4837e-14,0.71515,-2.84217e-14,0.000537563,22.0|292,1159
1159|3,-0.331101,-7.7217e-09,0.813628,-6.92852e-09,0.00112886,-0.485262,-1.00364e-13,0.731195,0,-8.65635e-05,22.0|292,1159
1159|1,-0.0499659,-2.05133e-09,0.154761,3.14305e-09,0.000258387,1.62881e-07,-1.33227e-14,2.43207e-08,-2.84217e-14,1.22682e-09,69.0|292,1159
1159|2,-0.050012,-2.96472e-09,0.0463608,-2.54238e-09,0.000235524,9.88836e-07,7.99361e-15,-3.24601e-07,0,0.00120059,69.0|292,1159
1197|7,-2.04008,2.58391e-09,1.20726,4.64242e-09,0.00514184,-2.67091,-7.14984e-14,0.800878,5.68434e-14,0.000692373,65.0|103,1197
1197|8,-2.3528,-3.01164e-09,1.01356,-1.3122e-08,0.000192214,-2.76834,-5.28466e-14,0.73681,-2.84217e-14,0.000974128,65.0|103,1197
1197|6,-2.42634,-4.93512e-09,0.998726,-1.52498e-09,0.00252048,-2.72043,-4.30767e-14,0.830994,2.84217e-14,0.000735215,65.0|103,1197
1197|5,-2.5945,-1.06202e-08,0.86442,-2.0446e-09,0.000874827,-2.53326,1.66533e-14,0.909229,8.52651e-14,-0.000351552,65.0|103,1197
1197|12,-3.64496,1.76898e-09,0.370998,4.15494e-09,-0.0104274,-3.70745,7.37188e-14,0.322496,-2.84217e-14,-0.00837242,28.0|103,1197
1197|10,-3.40965,-4.50956e-09,0.374197,-1.39362e-09,0.00205982,-3.32588,2.88658e-14,0.439816,5.68434e-14,0.000479176,28.0|103,1197
1197|9,-2.95752,-1.30674e-08,0.696676,-3.56405e-09,0.00310079,-3.06825,-3.39506e-13,0.623336,3.97904e-13,0.000793514,28.0|103,1197
1197|3,-2.31165,-7.70616e-09,1.1303,1.5964e-09,-0.00321677,-2.63786,-2.88658e-15,0.876792,5.68434e-14,0.000292652,22.0|103,1197
1197|4,-2.19637,6.44529e-09,1.29773,-2.28479e-09,-0.00032074,-2.58858,1.66533e-14,0.978618,-2.84217e-14,0.000164416,22.0|103,1197
1197|11,-4.1541,3.28106e-09,0.121354,-1.39009e-09,0.000155358,-3.94298,-7.23865e-14,0.226331,-5.68434e-14,-0.000176279,28.0|103,1197
1197|1,-0.0321225,-1.30221e-09,0.173594,1.684e-09,-0.000663876,-2.8164e-06,-5.50671e-14,-1.43033e-06,0,-4.20313e-09,69.0|103,1197
1197|2,-0.115517,-7.41257e-10,-0.024026,1.38659e-09,0.00401087,2.44809e-06,7.90479e-14,-2.73404e-07,-2.84217e-14,0.00193643,69.0|103,1197
