parameter,value,CV
L_goes_down_False,645.139422311563,
L_goes_down_True,645.139424756911,
m_goes_down_False_mab_virus_70.0|274,1.45696401025915,
m_goes_down_False_mab_virus_55.0|65,1.23862916833967,
m_goes_down_False_mab_virus_55.0|69,1.06390711237119,
m_goes_down_False_mab_virus_55.0|319,1.20028325368594,
m_goes_down_False_mab_virus_55.0|162,1.28318417955466,
m_goes_down_False_mab_virus_55.0|218,1.16149456848429,
m_goes_down_False_mab_virus_55.0|174,1.25294168761275,
m_goes_down_False_mab_virus_55.0|322,1.78352712620373,
m_goes_down_False_mab_virus_55.0|292,3.78441155431796,
m_goes_down_False_mab_virus_55.0|274,3.88997103577769,
m_goes_down_False_mab_virus_55.0|103,1.60743147031389,
m_goes_down_False_mab_virus_55.0|276,1.37640927250284,
m_goes_down_False_mab_virus_32.0|65,5.45944748805765,
m_goes_down_False_mab_virus_32.0|69,1.32669462558381,
m_goes_down_False_mab_virus_32.0|319,1.36970160856633,
m_goes_down_False_mab_virus_32.0|162,1.32323453528567,
m_goes_down_False_mab_virus_32.0|218,1.13135068228071,
m_goes_down_False_mab_virus_32.0|174,1.63622529053058,
m_goes_down_False_mab_virus_32.0|322,0.908425102092286,
m_goes_down_False_mab_virus_32.0|292,1.53110133503638,
m_goes_down_False_mab_virus_32.0|274,1.4261990566149,
m_goes_down_False_mab_virus_32.0|103,1.34293083645993,
m_goes_down_False_mab_virus_32.0|276,1.27461632901954,
m_goes_down_False_mab_virus_22.0|65,1.40310680017968,
m_goes_down_False_mab_virus_22.0|69,1.5559968846388,
m_goes_down_False_mab_virus_22.0|319,1.36520079707011,
m_goes_down_False_mab_virus_22.0|162,1.58464132743676,
m_goes_down_False_mab_virus_22.0|218,1.33966650976111,
m_goes_down_False_mab_virus_22.0|174,1.36832759181643,
m_goes_down_False_mab_virus_22.0|322,1.17451626132754,
m_goes_down_False_mab_virus_22.0|292,1.94295956533792,
m_goes_down_False_mab_virus_22.0|274,1.54274268814829,
m_goes_down_False_mab_virus_22.0|103,1.33435056329443,
m_goes_down_False_mab_virus_22.0|276,1.51378870502341,
m_goes_down_False_mab_virus_69.0|65,1.74586576417468,
m_goes_down_False_mab_virus_69.0|69,1.41922458570196,
m_goes_down_False_mab_virus_69.0|319,1.75579222852821,
m_goes_down_False_mab_virus_69.0|162,2.44511966050499,
m_goes_down_False_mab_virus_69.0|218,1.24605054393676,
m_goes_down_False_mab_virus_69.0|174,0.757176812033437,
m_goes_down_False_mab_virus_69.0|322,2.31635548143817,
m_goes_down_False_mab_virus_69.0|292,1.10627327655257,
m_goes_down_False_mab_virus_69.0|274,1.66973851151423,
m_goes_down_False_mab_virus_69.0|103,1.4995272270026,
m_goes_down_False_mab_virus_69.0|276,2.05676014316299,
m_goes_down_True_mab_virus_70.0|274,0.922647898817311,
m_goes_down_True_mab_virus_55.0|65,0.70431305689783,
m_goes_down_True_mab_virus_55.0|69,0.529591000929355,
m_goes_down_True_mab_virus_55.0|319,0.665967142244096,
m_goes_down_True_mab_virus_55.0|162,0.748868068112817,
m_goes_down_True_mab_virus_55.0|218,0.62717845704245,
m_goes_down_True_mab_virus_55.0|174,0.718625576170912,
m_goes_down_True_mab_virus_55.0|322,1.2492110147619,
m_goes_down_True_mab_virus_55.0|292,3.25009544287612,
m_goes_down_True_mab_virus_55.0|274,3.35565492433585,
m_goes_down_True_mab_virus_55.0|103,1.07311535887205,
m_goes_down_True_mab_virus_55.0|276,0.842093161061004,
m_goes_down_True_mab_virus_32.0|65,4.92513137661581,
m_goes_down_True_mab_virus_32.0|69,0.792378514141975,
m_goes_down_True_mab_virus_32.0|319,0.835385497124488,
m_goes_down_True_mab_virus_32.0|162,0.788918423843828,
m_goes_down_True_mab_virus_32.0|218,0.597034570838873,
m_goes_down_True_mab_virus_32.0|174,1.10190917908874,
m_goes_down_True_mab_virus_32.0|322,0.374108990650446,
m_goes_down_True_mab_virus_32.0|292,0.996785223594536,
m_goes_down_True_mab_virus_32.0|274,0.891882945173061,
m_goes_down_True_mab_virus_32.0|103,0.808614725018086,
m_goes_down_True_mab_virus_32.0|276,0.740300217577697,
m_goes_down_True_mab_virus_22.0|65,0.868790688737844,
m_goes_down_True_mab_virus_22.0|69,1.02168077319696,
m_goes_down_True_mab_virus_22.0|319,0.830884685628271,
m_goes_down_True_mab_virus_22.0|162,1.05032521599492,
m_goes_down_True_mab_virus_22.0|218,0.805350398319272,
m_goes_down_True_mab_virus_22.0|174,0.834011480374594,
m_goes_down_True_mab_virus_22.0|322,0.640200149885703,
m_goes_down_True_mab_virus_22.0|292,1.40864345389608,
m_goes_down_True_mab_virus_22.0|274,1.00842657670645,
m_goes_down_True_mab_virus_22.0|103,0.800034451852588,
m_goes_down_True_mab_virus_22.0|276,0.97947259358157,
m_goes_down_True_mab_virus_69.0|65,1.21154965273284,
m_goes_down_True_mab_virus_69.0|69,0.884908474260124,
m_goes_down_True_mab_virus_69.0|319,1.22147611708637,
m_goes_down_True_mab_virus_69.0|162,1.91080354906315,
m_goes_down_True_mab_virus_69.0|218,0.711734432494917,
m_goes_down_True_mab_virus_69.0|174,0.222860700591598,
m_goes_down_True_mab_virus_69.0|322,1.78203936999633,
m_goes_down_True_mab_virus_69.0|292,0.571957165110734,
m_goes_down_True_mab_virus_69.0|274,1.13542240007239,
m_goes_down_True_mab_virus_69.0|103,0.965211115560756,
m_goes_down_True_mab_virus_69.0|276,1.52244403172115,
e_goes_down_False,0.0057876541483316,
e_goes_down_True,1.29399368483716,
s_goes_down_False,269.053383135021,
s_goes_down_True,4.02085954853295,
alpha_run_id_411,-0.0103251683425262,
alpha_run_id_84,-0.0103460574098402,
alpha_run_id_719,-0.0103248010046184,
alpha_run_id_488,-0.0103125735102034,
alpha_run_id_847,-0.0103251582514215,
alpha_run_id_474,-0.0103251684140846,
alpha_run_id_462,0.0519056028077766,
alpha_run_id_75,-0.0537830760829567,
alpha_run_id_291,0.0226643520947674,
alpha_run_id_77,-0.0103441965306945,
alpha_run_id_322,-0.0103251683421413,
alpha_run_id_963,0.0165417336809589,
alpha_run_id_1241,0.0001384551603602,
alpha_run_id_1056,-0.0103251791227203,
alpha_run_id_1159,-0.0103279385220605,
alpha_run_id_1017,-0.0103549253986747,
alpha_run_id_1197,-0.0103251683239042,
alpha_run_id_745,-0.010325198243275,
alpha_run_id_1043,-0.0103251681810362,
alpha_run_id_1260,0.0166741691439063,
alpha_run_id_1042,-0.0103391320450661,
alpha_run_id_863,-0.0102570893433085,
alpha_run_id_152,-0.0103251679582547,
k_run_id_411,2.9255188271218e-08,
k_run_id_84,2.73894789980423e-08,
k_run_id_719,2.96106423422988e-08,
k_run_id_488,0.0002483528067678,
k_run_id_847,-0.0007474648343671,
k_run_id_474,0.000237204718201,
k_run_id_462,2.94467446169957e-08,
k_run_id_75,2.90965102398929e-08,
k_run_id_291,-7.51062464023513e-05,
k_run_id_77,2.93551346135741e-08,
k_run_id_322,0.000109792708049,
k_run_id_963,-0.0004088968139577,
k_run_id_1241,1.79146046316078e-07,
k_run_id_1056,2.85414973811411e-08,
k_run_id_1159,3.52329773756363e-08,
k_run_id_1017,3.03924999921935e-08,
k_run_id_1197,4.53360062635886e-06,
k_run_id_745,2.92570401912199e-08,
k_run_id_1043,2.58946920857599e-08,
k_run_id_1260,8.50179106857823e-08,
k_run_id_1042,6.25247346062708e-08,
k_run_id_863,3.20706019469937e-08,
k_run_id_152,-2.46296907447049e-08,
omega_m,3.26986857223905e-06,0.0002244302912916
omega_e,0.831127335025098,99.7625464230559
