rep,id,eta_f,eta_h,eta_s,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,462|10,-3.60208,-4.74912e-08,0,-2.66649e-08,0.0941958,32.0|292,462
1,462|7,-3.39006,1.92955e-08,0,-2.56564e-08,-0.0797743,32.0|292,462
1,462|8,-3.29994,4.61669e-08,0,-3.20404e-09,-0.0457066,32.0|292,462
1,462|11,-1.10764,4.76215e-09,0,-3.11225e-08,0.00757111,22.0|292,462
1,462|12,-1.26343,-8.91542e-08,0,-3.59606e-09,-0.0426608,22.0|292,462
1,462|1,2.75668,1.28119e-09,0,2.27386e-08,0.0560081,69.0|292,462
1,462|2,-2.63425,1.04537e-08,0,-2.00181e-08,-0.0450381,69.0|292,462
1,1159|8,-0.70453,-6.82746e-08,0,-2.31279e-09,-0.00889074,65.0|292,1159
1,1159|7,-0.57569,-9.62282e-08,0,6.50857e-12,0.125959,65.0|292,1159
1,1159|5,-0.604888,1.84645e-08,0,4.16594e-09,0.0655938,65.0|292,1159
1,1159|6,-0.604763,6.08675e-08,0,-1.6364e-08,0.107552,65.0|292,1159
1,1159|11,-2.17934,1.23642e-07,0,-5.47442e-09,0.0178548,28.0|292,1159
1,1159|12,-2.26288,3.55876e-08,0,-6.27054e-09,-0.051424,28.0|292,1159
1,1159|9,-1.66372,-8.06635e-08,0,2.63071e-09,0.000877688,28.0|292,1159
1,1159|10,-1.61533,-1.17574e-07,0,-1.87198e-08,0.00768321,28.0|292,1159
1,1159|4,-0.40363,-2.79299e-09,0,-2.37661e-08,0.0838074,22.0|292,1159
1,1159|3,-0.544471,2.37397e-08,0,-1.56087e-08,0.0394576,22.0|292,1159
1,1159|1,4.86168,-2.24092e-08,0,-4.5092e-08,0.0417386,69.0|292,1159
1,1159|2,-2.22498,3.71419e-08,0,7.82998e-09,0.0204277,69.0|292,1159
1,1197|7,-2.89701,1.13556e-08,0,3.07436e-08,0.0483515,65.0|103,1197
1,1197|8,-2.77844,8.19686e-08,0,6.24198e-09,0.0113435,65.0|103,1197
1,1197|6,-2.90326,-1.30878e-08,0,-1.47993e-08,0.0395971,65.0|103,1197
1,1197|5,-3.0551,7.62887e-09,0,-8.27325e-09,-0.0835931,65.0|103,1197
1,1197|12,-3.07839,-7.30118e-08,0,2.03318e-09,-0.0649561,28.0|103,1197
1,1197|10,-3.03489,-3.35271e-08,0,1.09124e-08,-0.0384468,28.0|103,1197
1,1197|9,-3.01878,-5.35866e-08,0,-8.00824e-09,-0.0497511,28.0|103,1197
1,1197|3,-2.94068,-1.5562e-07,0,-5.85942e-09,0.0492639,22.0|103,1197
1,1197|4,-3.07813,3.93827e-08,0,-2.35725e-08,0.0219268,22.0|103,1197
1,1197|11,-3.15042,-1.7867e-09,0,-1.58138e-08,0.00506157,28.0|103,1197
1,1197|1,-0.719104,-2.8567e-08,0,-1.26541e-08,-0.0977507,69.0|103,1197
1,1197|2,6.38502,1.03042e-07,0,-1.8047e-08,0.0326974,69.0|103,1197
