rep,id,f,h,s,L_gap,eta_alpha,mab_virus,run_id
1,411|4,2.36394,0.900476,2.86876,-175.85,-0.128542,70.0|274,411
1,411|3,0.987942,0.900476,2.86876,-175.85,-0.0418062,70.0|274,411
1,411|5,1.78575,0.900476,2.86876,-175.85,-0.0120112,70.0|274,411
1,411|6,2.7542,0.900476,2.86876,-175.85,-0.0528956,70.0|274,411
1,411|8,1.61797,0.900476,2.86876,-175.85,-0.0134589,70.0|274,411
1,411|7,1.56204,0.900476,2.86876,-175.85,-0.00741357,70.0|274,411
1,411|9,1.85602,0.900476,2.86876,-175.85,-0.0591425,70.0|274,411
1,411|10,2.70756,0.900476,2.86876,-175.85,-0.00432307,70.0|274,411
1,411|12,1.31535,0.900476,2.86876,-175.85,-0.111966,70.0|274,411
1,411|11,1.3258,0.900476,2.86876,-175.85,-0.00673016,70.0|274,411
1,411|1,0.341402,3.7519,2.86876,-174.692,0.0474364,69.0|274,411
1,411|2,0.229883,3.7519,2.86876,-174.692,-0.00353765,69.0|274,411
1,152|8,2.45751,0.542942,4.12333,-178.809,0.0016604,65.0|322,152
1,152|7,2.89514,0.542942,4.12333,-178.809,-0.0592733,65.0|322,152
1,152|6,2.65634,0.542942,4.12333,-178.809,0.0327563,65.0|322,152
1,152|5,2.75156,0.542942,4.12333,-178.809,-0.0167342,65.0|322,152
1,152|12,0.819482,0.536665,4.12333,-173.225,0.00762616,28.0|322,152
1,152|11,0.772431,0.536665,4.12333,-173.225,0.028275,28.0|322,152
1,152|10,0.958827,0.536665,4.12333,-173.225,-0.0500507,28.0|322,152
1,152|9,1.04754,0.536665,4.12333,-173.225,-0.0053943,28.0|322,152
1,152|3,1.60877,0.557321,4.12333,-174.274,-0.0595605,22.0|322,152
1,152|4,2.07542,0.557321,4.12333,-174.274,-0.0946055,22.0|322,152
1,152|1,0.178654,2.79255,4.12333,-174.44,0.0395869,69.0|322,152
1,152|2,5364.32,2.79255,4.12333,-174.44,0.0222542,69.0|322,152
1,1056|8,0.268136,1.34438,1.90942,-174.463,0.0413526,65.0|276,1056
1,1056|7,0.263093,1.34438,1.90942,-174.463,-0.0226356,65.0|276,1056
1,1056|6,0.285685,1.34438,1.90942,-174.463,-0.0742392,65.0|276,1056
