parameter,value,CV
L_goes_down_False,602.185978138517,
L_goes_down_True,615.768345377347,
m_goes_down_False,0.715621748479568,
m_goes_down_True,0.715617290699731,
e_goes_down_False_mab_virus_70.0|274,0.058637606707205,
e_goes_down_False_mab_virus_55.0|65,0.604093956654626,
e_goes_down_False_mab_virus_55.0|69,0.0047944597238064,
e_goes_down_False_mab_virus_55.0|319,19.1457003704393,
e_goes_down_False_mab_virus_55.0|162,0.0077881428198954,
e_goes_down_False_mab_virus_55.0|218,9.85240073915386,
e_goes_down_False_mab_virus_55.0|174,3.53831840248691,
e_goes_down_False_mab_virus_55.0|322,0.0057595410827722,
e_goes_down_False_mab_virus_55.0|292,0.0034492616285903,
e_goes_down_False_mab_virus_55.0|274,0.0267242684430276,
e_goes_down_False_mab_virus_55.0|103,0.0765555800490463,
e_goes_down_False_mab_virus_55.0|276,0.046575305255851,
e_goes_down_False_mab_virus_32.0|65,0.0119771511240188,
e_goes_down_False_mab_virus_32.0|69,0.607365360674402,
e_goes_down_False_mab_virus_32.0|319,2.80740618250104,
e_goes_down_False_mab_virus_32.0|162,0.0824883225272914,
e_goes_down_False_mab_virus_32.0|218,0.49755774391794,
e_goes_down_False_mab_virus_32.0|174,2.4219460151788,
e_goes_down_False_mab_virus_32.0|322,0.0104623613456904,
e_goes_down_False_mab_virus_32.0|292,1.72637616083271,
e_goes_down_False_mab_virus_32.0|274,0.220181487916261,
e_goes_down_False_mab_virus_32.0|103,1.54208328143814,
e_goes_down_False_mab_virus_32.0|276,1.85080058841177,
e_goes_down_False_mab_virus_22.0|65,0.451441406203154,
e_goes_down_False_mab_virus_22.0|69,0.095169158685008,
e_goes_down_False_mab_virus_22.0|319,0.46453351581545,
e_goes_down_False_mab_virus_22.0|162,0.0633700541441967,
e_goes_down_False_mab_virus_22.0|218,0.813393320392649,
e_goes_down_False_mab_virus_22.0|174,1.60532135607744,
e_goes_down_False_mab_virus_22.0|322,0.146196839943673,
e_goes_down_False_mab_virus_22.0|292,0.125092057833766,
e_goes_down_False_mab_virus_22.0|274,0.281767610304705,
e_goes_down_False_mab_virus_22.0|103,1.43022558038595,
e_goes_down_False_mab_virus_22.0|276,0.340575526444223,
e_goes_down_False_mab_virus_69.0|65,0.0628819265841533,
e_goes_down_False_mab_virus_69.0|69,0.0257066705391798,
e_goes_down_False_mab_virus_69.0|319,0.106592232668303,
e_goes_down_False_mab_virus_69.0|162,0.063005665303871,
e_goes_down_False_mab_virus_69.0|218,0.139986091392408,
e_goes_down_False_mab_virus_69.0|174,0.0466614058999723,
e_goes_down_False_mab_virus_69.0|322,0.0069172726921884,
e_goes_down_False_mab_virus_69.0|292,0.207639190336847,
e_goes_down_False_mab_virus_69.0|274,0.0398338567461497,
e_goes_down_False_mab_virus_69.0|103,0.0530445868070124,
e_goes_down_False_mab_virus_69.0|276,0.0144194716644064,
e_goes_down_True_mab_virus_70.0|274,0.0312237120439543,
e_goes_down_True_mab_virus_55.0|65,0.321671650827445,
e_goes_down_True_mab_virus_55.0|69,0.0025529832854531,
e_goes_down_True_mab_virus_55.0|319,10.1948198232479,
e_goes_down_True_mab_virus_55.0|162,0.0041470780002985,
e_goes_down_True_mab_virus_55.0|218,5.2462667031597,
e_goes_down_True_mab_virus_55.0|174,1.88410545932975,
e_goes_down_True_mab_virus_55.0|322,0.0030668757197368,
e_goes_down_True_mab_virus_55.0|292,0.0018366839627875,
e_goes_down_True_mab_virus_55.0|274,0.0142303021782078,
e_goes_down_True_mab_virus_55.0|103,0.0407647842577383,
e_goes_down_True_mab_virus_55.0|276,0.024800703871314,
e_goes_down_True_mab_virus_32.0|65,0.0063776668046947,
e_goes_down_True_mab_virus_32.0|69,0.323413628081103,
e_goes_down_True_mab_virus_32.0|319,1.49490484273225,
e_goes_down_True_mab_virus_32.0|162,0.0439238873175993,
e_goes_down_True_mab_virus_32.0|218,0.264942595609456,
e_goes_down_True_mab_virus_32.0|174,1.28965265143834,
e_goes_down_True_mab_virus_32.0|322,0.0055710622636564,
e_goes_down_True_mab_virus_32.0|292,0.919271354210379,
e_goes_down_True_mab_virus_32.0|274,0.11724358755696,
e_goes_down_True_mab_virus_32.0|103,0.821137952779107,
e_goes_down_True_mab_virus_32.0|276,0.98552563565405,
e_goes_down_True_mab_virus_22.0|65,0.240386285586126,
e_goes_down_True_mab_virus_22.0|69,0.0506762566399383,
e_goes_down_True_mab_virus_22.0|319,0.247357652317094,
e_goes_down_True_mab_virus_22.0|162,0.033743674647026,
e_goes_down_True_mab_virus_22.0|218,0.433120658236131,
e_goes_down_True_mab_virus_22.0|174,0.854811350170833,
e_goes_down_True_mab_virus_22.0|322,0.0778477889612852,
e_goes_down_True_mab_virus_22.0|292,0.0666097852917188,
e_goes_down_True_mab_virus_22.0|274,0.150037343293996,
e_goes_down_True_mab_virus_22.0|103,0.761575278862485,
e_goes_down_True_mab_virus_22.0|276,0.181351742747815,
e_goes_down_True_mab_virus_69.0|65,0.033483753493497,
e_goes_down_True_mab_virus_69.0|69,0.0136884454123795,
e_goes_down_True_mab_virus_69.0|319,0.0567588850543644,
e_goes_down_True_mab_virus_69.0|162,0.0335496426450179,
e_goes_down_True_mab_virus_69.0|218,0.0745406515245471,
e_goes_down_True_mab_virus_69.0|174,0.0248465512697637,
e_goes_down_True_mab_virus_69.0|322,0.0036833517395904,
e_goes_down_True_mab_virus_69.0|292,0.110564988105507,
e_goes_down_True_mab_virus_69.0|274,0.0212109760695448,
e_goes_down_True_mab_virus_69.0|103,0.0282455065436562,
