id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,mab_virus,run_id
9|411|9|411|vc|5|2|274|2|274|69.0,0,0,0.0679058,-1.05332e-09,0,0,3.24957e-07,4.44089e-15,69.0|274,411
9|411|9|411|vc|6|2|274|2|274|69.0,0,0,0.0261718,-2.20481e-09,0,0,-5.88264e-08,8.88178e-15,69.0|274,411
9|411|9|411|vc|7|2|274|2|274|69.0,0,0,-0.0492965,-1.67553e-09,0,0,1.59322e-07,-4.44089e-15,69.0|274,411
9|411|9|411|vc|8|2|274|2|274|69.0,0,0,-0.0587087,4.51203e-09,0,0,3.1668e-07,0,69.0|274,411
8|152|8|152|sample|8|322|8|322|65.0,0,0,1.42563,-4.03978e-09,0,0,1.4176,-1.91402e-13,65.0|322,152
8|152|8|152|sample|7|322|7|322|65.0,0,0,1.35028,9.0096e-10,0,0,1.3685,2.37588e-13,65.0|322,152
8|152|8|152|sample|6|322|6|322|65.0,0,0,1.33839,2.6564e-09,0,0,1.34064,2.30482e-13,65.0|322,152
8|152|8|152|sample|5|322|5|322|65.0,0,0,1.39838,1.77349e-09,0,0,1.38571,4.02345e-13,65.0|322,152
8|152|8|152|sample|12|322|12|322|28.0,0,0,1.86695,-1.34308e-09,0,0,1.86085,4.62297e-13,28.0|322,152
8|152|8|152|sample|11|322|11|322|28.0,0,0,1.78844,2.72308e-09,0,0,1.78701,2.9754e-14,28.0|322,152
8|152|8|152|sample|10|322|10|322|28.0,0,0,1.76665,-2.73242e-09,0,0,1.79997,-3.92131e-13,28.0|322,152
8|152|8|152|sample|9|322|9|322|28.0,0,0,1.71316,-3.94474e-11,0,0,1.71709,7.4607e-13,28.0|322,152
8|152|8|152|sample|3|322|3|322|22.0,0,0,1.50804,-2.40291e-09,0,0,1.50742,8.82405e-13,22.0|322,152
8|152|8|152|sample|4|322|4|322|22.0,0,0,1.46771,3.05701e-09,0,0,1.45343,-2.16938e-13,22.0|322,152
8|152|8|152|cc|1|1|322|1|322|69.0,0,0,-0.0446485,2.3316e-09,0,0,1.39193e-07,5.32907e-15,69.0|322,152
8|152|8|152|cc|2|1|322|1|322|69.0,0,0,-0.343868,-1.20285e-09,0,0,3.00298e-07,-3.55271e-15,69.0|322,152
8|152|8|152|cc|3|1|322|1|322|69.0,0,0,-0.256765,2.54276e-09,0,0,4.27831e-07,3.55271e-15,69.0|322,152
8|152|8|152|cc|4|1|322|1|322|69.0,0,0,-0.220559,2.96761e-09,0,0,3.2724e-07,0,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,0,0,0.152574,-2.61776e-09,0,0,-4.99408e-08,-8.88178e-15,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,0,0,0.139245,-2.49091e-09,0,0,-2.69461e-07,0,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,0,0,-0.0858335,3.94408e-10,0,0,-6.17932e-08,-3.55271e-15,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,0,0,-0.257801,6.22143e-10,0,0,2.98099e-07,-7.10543e-15,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,0,0,0.134581,-2.12125e-09,0,0,2.38193e-07,5.32907e-15,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,0,0,0.0767868,-7.37982e-11,0,0,-2.61283e-07,-1.77636e-15,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,0,0,-0.0339396,-1.85839e-09,0,0,-1.11064e-07,5.32907e-15,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,0,0,0.0136303,-2.74636e-10,0,0,7.67668e-08,9.76996e-15,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,0,0,0.13014,2.87047e-09,0,0,5.02322e-07,-1.77636e-15,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,0,0,0.0922628,7.31683e-10,0,0,-3.16119e-07,-5.32907e-15,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,0,0,-0.00913986,1.83072e-09,0,0,3.38309e-07,-5.32907e-15,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,0,0,-0.208866,-3.1355e-10,0,0,2.29356e-07,-1.24345e-14,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,0,0,2.20177,2.77572e-10,0,0,2.20579,1.15463e-13,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,0,0,2.23372,-2.09251e-09,0,0,2.22057,-2.06946e-13,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,0,0,2.17832,-1.39853e-09,0,0,2.18315,2.40696e-13,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,0,0,2.23545,-4.94335e-10,0,0,2.22809,4.19664e-13,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,0,0,3.00376,6.41761e-09,0,0,3.01387,2.08722e-13,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,0,0,2.87507,-1.28566e-09,0,0,2.88477,3.17968e-13,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,0,0,2.58191,-1.15713e-09,0,0,2.59083,4.7784e-13,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,0,0,2.53302,4.59901e-09,0,0,2.5424,2.26485e-13,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,0,0,2.37955,-1.79535e-09,0,0,2.38566,-5.93747e-13,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,0,0,2.44453,7.88429e-09,0,0,2.4602,6.04405e-13,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,0,0,-0.120375,-1.78646e-09,0,0,3.53755e-07,3.55271e-15,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,0,0,0.0743908,-1.82469e-09,0,0,2.19947e-07,-7.99361e-15,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,0,0,0.0879908,-1.33173e-09,0,0,-2.11751e-07,1.77636e-15,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,0,0,-0.0740578,-2.60689e-09,0,0,1.0726e-07,-5.32907e-15,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,0,0,0.0884236,2.57304e-09,0,0,-9.54406e-08,5.32907e-15,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,0,0,-0.128832,-2.29123e-09,0,0,2.67011e-07,-6.21725e-15,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,0,0,-0.01806,-5.79786e-10,0,0,1.06564e-07,-5.32907e-15,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,0,0,-0.219034,4.4656e-09,0,0,4.54474e-07,7.10543e-15,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,0,0,-0.0903129,-2.83929e-09,0,0,1.37321e-07,5.32907e-15,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,0,0,0.331799,-8.78809e-10,0,0,-7.02996e-08,3.55271e-15,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,0,0,0.143476,-2.4889e-09,0,0,7.33147e-08,-1.5099e-14,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,0,0,-0.253442,5.53576e-10,0,0,-1.43606e-07,7.10543e-15,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,0,0,-0.0142494,-4.19864e-09,0,0,-3.85342e-07,-1.77636e-15,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,0,0,0.187127,2.6347e-10,0,0,-5.40876e-07,0,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,0,0,-0.127297,2.53037e-09,0,0,3.48076e-07,7.99361e-15,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,0,0,-0.11965,-2.95356e-09,0,0,-5.7368e-07,-5.32907e-15,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,0,0,0.160945,-9.82636e-09,0,0,0.168135,1.1191e-13,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,0,0,0.110428,5.33952e-09,0,0,0.110956,5.87086e-13,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,0,0,0.152185,8.28552e-10,0,0,0.144632,-3.97016e-13,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,0,0,0.0876924,3.18957e-09,0,0,0.108252,4.03233e-13,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,0,0,2.40998,5.22523e-09,0,0,2.4158,1.44107e-13,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,0,0,2.39987,6.01406e-09,0,0,2.41752,2.01617e-13,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,0,0,2.32683,-1.14529e-09,0,0,2.32939,-1.57652e-14,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,0,0,2.30859,-9.20727e-10,0,0,2.31035,3.27738e-13,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,0,0,0.869324,3.92677e-09,0,0,0.86763,-4.43201e-13,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,0,0,0.845796,-3.02665e-09,0,0,0.852608,4.36984e-13,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,0,0,0.170905,1.01766e-09,0,0,-2.10278e-07,5.32907e-15,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,0,0,-0.146725,-9.80152e-10,0,0,-1.31346e-07,5.77316e-15,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,0,0,-0.10529,-3.63301e-09,0,0,3.38183e-07,-4.44089e-15,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,0,0,-0.456594,-7.80519e-10,0,0,2.27698e-07,3.10862e-15,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,0,0,-0.0203428,-1.03984e-09,0,0,2.50242e-07,4.44089e-16,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,0,0,-0.00902058,5.30115e-09,0,0,-6.27396e-09,-4.88498e-15,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,0,0,0.142211,2.50757e-09,0,0,1.07167e-08,-1.06581e-14,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,0,0,-0.0376617,4.30351e-09,0,0,-6.67213e-08,6.66134e-15,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,0,0,0.184291,-2.11804e-09,0,0,-1.06779e-07,-1.06581e-14,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,0,0,-0.0306122,8.98227e-11,0,0,2.96616e-07,3.55271e-15,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,0,0,0.0451403,-4.98364e-10,0,0,2.66669e-07,-1.77636e-15,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,0,0,-0.13821,-1.67832e-09,0,0,-1.57994e-07,-3.55271e-15,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,0,0,-0.0495293,1.75006e-09,0,0,-3.53056e-07,-8.88178e-16,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,0,0,-0.136615,2.22028e-09,0,0,-4.17338e-07,-5.77316e-15,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,0,0,0.139335,3.26453e-09,0,0,-7.63892e-08,4.44089e-15,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,0,0,-0.0785453,-5.01134e-09,0,0,3.67719e-07,2.66454e-15,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,0,0,1.76743,-5.13418e-09,0,0,1.76684,-6.82121e-13,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,0,0,1.72143,-1.54264e-09,0,0,1.71865,-1.26121e-13,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,0,0,1.72866,7.98566e-10,0,0,1.73309,-5.00044e-13,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,0,0,1.7271,6.90061e-10,0,0,1.73109,-3.73035e-14,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,0,0,2.67814,3.78266e-09,0,0,2.66335,1.65201e-13,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,0,0,2.76801,3.48155e-10,0,0,2.77618,2.77112e-13,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,0,0,2.30112,-2.90757e-09,0,0,2.32276,-1.5099e-13,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,0,0,2.34827,2.27404e-09,0,0,2.33507,2.14939e-13,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,0,0,1.6131,4.87266e-09,0,0,1.60346,-3.98792e-13,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,0,0,1.68735,2.16134e-09,0,0,1.66318,1.53655e-13,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,0,0,0.0688891,-6.27597e-09,0,0,3.14989e-07,-8.88178e-16,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,0,0,0.0784713,2.54049e-09,0,0,-2.27737e-07,1.37668e-14,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,0,0,0.0403041,-2.9088e-09,0,0,3.30948e-07,5.32907e-15,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,0,0,0.0051736,-3.84069e-09,0,0,1.95097e-07,-7.54952e-15,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,0,0,0.111378,6.15314e-10,0,0,1.18809e-07,7.10543e-15,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,0,0,0.137231,3.05051e-10,0,0,-3.34985e-08,1.24345e-14,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,0,0,-0.00891487,1.17527e-09,0,0,2.92056e-07,1.77636e-15,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,0,0,0.269845,2.64478e-09,0,0,-2.99893e-08,1.11022e-14,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,0,0,0.190235,5.1953e-10,0,0,1.96759e-07,1.77636e-15,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,0,0,0.00819737,2.92486e-09,0,0,-3.92916e-07,-2.66454e-15,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,0,0,0.0338621,3.94352e-09,0,0,4.20114e-07,4.88498e-15,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,0,0,0.299073,-1.7683e-09,0,0,2.12265e-07,1.37668e-14,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,0,0,0.276643,-7.9084e-11,0,0,-1.9907e-07,-5.32907e-15,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,0,0,0.162664,-3.06023e-09,0,0,2.89526e-07,8.88178e-15,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,0,0,0.0325602,-1.95428e-09,0,0,-1.94067e-07,-4.44089e-15,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,0,0,-0.10107,-9.53565e-10,0,0,-1.73229e-07,-8.88178e-16,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,0,0,3.00683,2.09646e-09,0,0,3.00576,8.88178e-15,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0,0,3.01074,2.93054e-10,0,0,3.00164,5.24025e-14,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0,0,3.04935,5.94807e-09,0,0,3.04689,3.76588e-13,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0,0,2.97135,-5.25548e-09,0,0,3.0006,2.25597e-13,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0,0,3.37174,-9.93096e-10,0,0,3.35149,1.99174e-13,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0,0,3.24428,-5.94091e-09,0,0,3.22885,-1.108e-13,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0,0,3.25914,-5.18995e-09,0,0,3.23759,-8.54872e-14,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0,0,3.07014,1.4729e-09,0,0,3.11026,1.28786e-14,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,0,0,3.15613,8.53552e-09,0,0,3.17578,1.92735e-13,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0,0,3.37685,-7.33564e-09,0,0,3.38011,-1.25455e-13,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,0,0,0.272995,1.92097e-09,0,0,-7.91414e-08,-6.88338e-15,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,0,0,-0.0374638,3.50881e-09,0,0,1.42254e-07,-1.31006e-14,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0,0,0.0128255,1.87758e-09,0,0,-4.77907e-07,3.55271e-15,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,0,0,0.143125,1.64393e-09,0,0,1.85935e-07,3.33067e-15,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0,0,-0.208666,3.13618e-09,0,0,1.21233e-07,5.10703e-15,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,0,0,0.13506,-1.16064e-10,0,0,3.42601e-07,8.65974e-15,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,0,0,-0.0980009,-8.66441e-10,0,0,3.3728e-07,2.44249e-15,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,0,0,-0.0736934,-2.04102e-09,0,0,3.7698e-07,-1.9984e-15,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,0,0,0.0418128,1.10174e-09,0,0,-3.6381e-07,3.33067e-15,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,0,0,-0.139297,-5.23798e-09,0,0,-2.66758e-07,-3.9968e-15,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,0,0,0.139154,2.19046e-09,0,0,2.44186e-07,-2.22045e-16,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,0,0,-0.0997428,-1.93217e-09,0,0,3.70943e-07,-4.21885e-15,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0,0,-0.0373908,-8.59964e-10,0,0,-1.59162e-07,-5.9952e-15,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,0,0,-0.186297,1.36459e-09,0,0,-1.37093e-07,1.9984e-15,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,0,0,0.283661,4.52207e-11,0,0,-2.60567e-07,-1.11022e-15,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0,0,0.0279138,-2.48472e-09,0,0,-2.15635e-07,3.33067e-15,69.0|103,1197
