id,importanceSampling
8|847|cc|6|1|69,16.061439
8|847|cc|7|1|69,15.949196
8|847|cc|8|1|69,16.471727
8|847|sample|10|69,193.817435
8|847|sample|11|69,194.361083
8|847|sample|12|69,193.647046
8|847|sample|3|69,196.524004
8|847|sample|4|69,196.048376
8|847|sample|5|69,193.544552
8|847|sample|6|69,192.569986
8|847|sample|7|69,195.133517
8|847|sample|8|69,195.015462
8|847|sample|9|69,193.713766
8|847|vc|1|2|69,30.407774
8|847|vc|2|2|69,29.959281
8|847|vc|3|2|69,28.954786
8|847|vc|4|2|69,30.56777
8|847|vc|5|2|69,31.802916
8|847|vc|6|2|69,30.368251
8|847|vc|7|2|69,28.441345
8|847|vc|8|2|69,28.425708
8|474|cc|1|1|276,15.915945
8|474|cc|2|1|276,16.039384
8|474|cc|3|1|276,16.042379
8|474|cc|4|1|276,16.096373
8|474|cc|5|1|276,16.057391
8|474|cc|6|1|276,16.317629
8|474|cc|7|1|276,16.364444
8|474|cc|8|1|276,15.979866
8|474|sample|10|276,194.021561
8|474|sample|11|276,194.893233
8|474|sample|12|276,194.209033
8|474|sample|3|276,196.738152
8|474|sample|4|276,196.458592
8|474|sample|5|276,195.631016
8|474|sample|6|276,195.022764
8|474|sample|7|276,194.157828
8|474|sample|8|276,194.340894
8|474|sample|9|276,194.203694
8|474|vc|1|2|276,28.309392
8|474|vc|2|2|276,28.115745
8|474|vc|3|2|276,29.302147
8|474|vc|4|2|276,28.518848
8|474|vc|5|2|276,28.114616
8|474|vc|6|2|276,28.544002
8|474|vc|7|2|276,27.832321
8|474|vc|8|2|276,26.202181
8|462|cc|1|1|292,15.54132
8|462|cc|2|1|292,15.533106
8|462|cc|3|1|292,15.595459
8|462|cc|4|1|292,15.83142
8|462|cc|5|1|292,15.944108
8|462|cc|6|1|292,15.988138
8|462|cc|7|1|292,15.845339
8|462|cc|8|1|292,15.989395
8|462|sample|10|292,192.281575
8|462|sample|11|292,193.209525
8|462|sample|12|292,190.645543
8|462|sample|3|292,193.978111
8|462|sample|4|292,194.310534
8|462|sample|5|292,192.320332
8|462|sample|6|292,191.676765
8|462|sample|7|292,193.880118
8|462|sample|8|292,194.485377
8|462|sample|9|292,193.194642
8|462|vc|1|2|292,27.531981
8|462|vc|2|2|292,29.28253
8|462|vc|3|2|292,30.70423
8|462|vc|4|2|292,30.035727
8|462|vc|5|2|292,29.144688
8|462|vc|6|2|292,30.291434
8|462|vc|7|2|292,28.545919
8|462|vc|8|2|292,25.839347
8|75|cc|1|1|65,15.321774
8|75|cc|2|1|65,15.388685
8|75|cc|3|1|65,15.45458
8|75|cc|4|1|65,15.415025
8|75|cc|5|1|65,15.487008
8|75|cc|6|1|65,15.392584
8|75|cc|7|1|65,15.601658
8|75|cc|8|1|65,15.432467
8|75|sample|10|65,180.586713
8|75|sample|11|65,183.66121
8|75|sample|12|65,158.026502
8|75|sample|3|65,183.453217
8|75|sample|4|65,183.922941
8|75|sample|5|65,182.849142
8|75|sample|6|65,182.387118
8|75|sample|7|65,181.799805
8|75|sample|8|65,181.929384
8|75|sample|9|65,180.678132
8|75|vc|1|2|65,19.900498
8|75|vc|2|2|65,23.547932
8|75|vc|3|2|65,23.521504
8|75|vc|4|2|65,23.452199
8|75|vc|5|2|65,23.47765
8|75|vc|6|2|65,23.526048
8|75|vc|7|2|65,23.521699
8|75|vc|8|2|65,19.407465
8|291|cc|1|1|103,15.450686
8|291|cc|2|1|103,15.792278
8|291|cc|3|1|103,15.583433
8|291|cc|4|1|103,15.706271
8|291|cc|5|1|103,15.706416
8|291|cc|6|1|103,15.657367
8|291|cc|7|1|103,15.756214
8|291|cc|8|1|103,15.684273
8|291|sample|10|103,189.83838
8|291|sample|11|103,189.534687
8|291|sample|12|103,188.274701
8|291|sample|3|103,197.067512
8|291|sample|4|103,197.435103
8|291|sample|5|103,194.438219
8|291|sample|6|103,193.662656
8|291|sample|7|103,190.908844
8|291|sample|8|103,191.546136
8|291|sample|9|103,189.903325
8|291|vc|1|2|103,25.061081
8|291|vc|2|2|103,25.988649
8|291|vc|3|2|103,25.637197
8|291|vc|4|2|103,25.836529
8|291|vc|5|2|103,26.07866
8|291|vc|6|2|103,25.160874
8|291|vc|7|2|103,25.017976
8|291|vc|8|2|103,24.430268
8|77|cc|1|1|218,15.299779
8|77|cc|2|1|218,15.372569
8|77|cc|3|1|218,15.354096
8|77|cc|4|1|218,15.450685
8|77|cc|5|1|218,15.305106
8|77|cc|6|1|218,15.240364
8|77|cc|7|1|218,15.167216
8|77|cc|8|1|218,15.359283
8|77|sample|10|218,187.544218
8|77|sample|11|218,187.873829
8|77|sample|12|218,186.211383
8|77|sample|3|218,188.048226
8|77|sample|4|218,188.052382
8|77|sample|5|218,189.833233
8|77|sample|6|218,189.942869
8|77|sample|7|218,186.0426
8|77|sample|8|218,186.058504
8|77|sample|9|218,187.604216
8|77|vc|1|2|218,22.700516
8|77|vc|2|2|218,22.914685
8|77|vc|3|2|218,22.90454
8|77|vc|4|2|218,22.89751
8|77|vc|5|2|218,22.902032
8|77|vc|6|2|218,22.918788
8|77|vc|7|2|218,22.900629
8|77|vc|8|2|218,22.684624
8|322|cc|1|1|174,15.268161
8|322|cc|2|1|174,15.254388
8|322|cc|3|1|174,15.148399
8|322|cc|4|1|174,15.326513
8|322|cc|5|1|174,15.339794
8|322|cc|6|1|174,15.504774
8|322|cc|7|1|174,15.437174
8|322|cc|8|1|174,15.530146
8|322|sample|10|174,189.075046
8|322|sample|11|174,188.396734
8|322|sample|12|174,186.670253
8|322|sample|3|174,188.606878
8|322|sample|4|174,188.442785
8|322|sample|5|174,189.254615
8|322|sample|6|174,189.344461
8|322|sample|7|174,188.858385
8|322|sample|8|174,188.68058
8|322|sample|9|174,189.058915
8|322|vc|1|2|174,23.36141
8|322|vc|2|2|174,23.135054
8|322|vc|3|2|174,23.164993
8|322|vc|4|2|174,23.300207
8|322|vc|5|2|174,23.047254
8|322|vc|6|2|174,23.031406
8|322|vc|7|2|174,23.019762
8|322|vc|8|2|174,22.685675
8|963|cc|1|1|319,15.286248
8|963|cc|2|1|319,15.132609
8|963|cc|3|1|319,15.292084
8|963|cc|4|1|319,15.239457
8|963|cc|5|1|319,15.289672
8|963|cc|6|1|319,15.352646
8|963|cc|7|1|319,15.3333
8|963|cc|8|1|319,15.085275
8|963|sample|10|319,188.498731
8|963|sample|11|319,187.189502
8|963|sample|12|319,185.680769
8|963|sample|3|319,188.434469
8|963|sample|4|319,188.489428
8|963|sample|5|319,190.50446
8|963|sample|6|319,190.612105
8|963|sample|7|319,187.474047
8|963|sample|8|319,187.216114
8|963|sample|9|319,188.550533
8|963|vc|1|2|319,22.650327
8|963|vc|2|2|319,22.920625
8|963|vc|3|2|319,22.960513
8|963|vc|4|2|319,22.940521
8|963|vc|5|2|319,22.931371
8|963|vc|6|2|319,22.910388
8|963|vc|7|2|319,22.916469
8|963|vc|8|2|319,22.642818
8|1241|cc|1|1|69,15.922793
8|1241|cc|2|1|69,16.004714
8|1241|cc|3|1|69,16.106388
8|1241|cc|4|1|69,16.154794
8|1241|cc|5|1|69,16.21489
8|1241|cc|6|1|69,16.118864
8|1241|cc|7|1|69,16.146375
8|1241|cc|8|1|69,16.265779
8|1241|sample|3|69,172.903601
8|1241|sample|4|69,196.9543
8|1241|sample|8|69,24.463144
8|1241|vc|1|2|69,29.074053
8|1241|vc|2|2|69,30.371594
8|1241|vc|3|2|69,30.873946
8|1241|vc|4|2|69,32.236918
8|1241|vc|5|2|69,32.122281
8|1241|vc|6|2|69,31.724203
8|1241|vc|7|2|69,30.148168
8|1241|vc|8|2|69,26.695643
8|1056|cc|1|1|276,15.905546
8|1056|cc|2|1|276,15.910846
8|1056|cc|3|1|276,15.979396
8|1056|cc|4|1|276,15.962856
8|1056|cc|5|1|276,16.077977
8|1056|cc|6|1|276,15.940518
8|1056|cc|7|1|276,16.111361
8|1056|cc|8|1|276,16.165926
8|1056|sample|3|276,195.451207
8|1056|sample|4|276,194.810095
8|1056|vc|1|2|276,29.983433
8|1056|vc|2|2|276,28.257497
8|1056|vc|3|2|276,28.021907
8|1056|vc|4|2|276,28.469872
8|1056|vc|5|2|276,27.885591
8|1056|vc|6|2|276,27.377506
8|1056|vc|7|2|276,27.309574
8|1056|vc|8|2|276,27.32366
8|1159|cc|1|1|292,15.752644
8|1159|cc|2|1|292,15.693432
8|1159|cc|3|1|292,15.929766
8|1159|cc|4|1|292,15.687607
8|1159|cc|5|1|292,15.712222
8|1159|cc|6|1|292,15.810854
8|1159|cc|7|1|292,16.077216
8|1159|cc|8|1|292,15.857767
8|1159|sample|3|292,195.52695
8|1159|sample|4|292,195.978385
8|1159|vc|1|2|292,28.182744
8|1159|vc|2|2|292,29.309158
8|1159|vc|3|2|292,31.239003
8|1159|vc|4|2|292,30.764979
8|1159|vc|5|2|292,29.396978
8|1159|vc|6|2|292,30.113719
8|1159|vc|7|2|292,27.995432
8|1159|vc|8|2|292,27.914359
8|1017|cc|1|1|65,15.679575
8|1017|cc|2|1|65,15.562042
8|1017|cc|3|1|65,15.431346
8|1017|cc|4|1|65,15.708323
8|1017|cc|5|1|65,15.357855
8|1017|cc|6|1|65,15.322981
8|1017|cc|7|1|65,15.538903
8|1017|cc|8|1|65,15.4765
8|1017|sample|3|65,159.296609
8|1017|sample|4|65,183.055994
8|1017|sample|8|65,24.074652
8|1017|vc|1|2|65,20.42069
8|1017|vc|2|2|65,23.56133
8|1017|vc|3|2|65,23.533012
8|1017|vc|4|2|65,23.426536
8|1017|vc|5|2|65,23.469039
8|1017|vc|6|2|65,23.512748
8|1017|vc|7|2|65,23.510106
8|1017|vc|8|2|65,19.8097
8|1197|cc|1|1|103,15.654183
8|1197|cc|2|1|103,15.841703
8|1197|cc|3|1|103,15.865082
8|1197|cc|4|1|103,15.713715
8|1197|cc|5|1|103,15.537968
8|1197|cc|6|1|103,15.712936
8|1197|cc|7|1|103,15.924821
8|1197|cc|8|1|103,15.775549
8|1197|sample|3|103,191.985672
8|1197|sample|4|103,191.810757
8|1197|vc|1|2|103,25.073517
8|1197|vc|2|2|103,26.051767
8|1197|vc|3|2|103,25.67491
8|1197|vc|4|2|103,25.675236
8|1197|vc|5|2|103,26.158685
8|1197|vc|6|2|103,25.698121
8|1197|vc|7|2|103,26.118703
8|1197|vc|8|2|103,24.536618
8|745|cc|1|1|218,15.19971
8|745|cc|2|1|218,15.200675
8|745|cc|3|1|218,15.24552
8|745|cc|4|1|218,15.320546
8|745|cc|5|1|218,15.378634
8|745|cc|6|1|218,15.415382
8|745|cc|7|1|218,15.308251
8|745|cc|8|1|218,15.373637
8|745|sample|3|218,164.341213
8|745|sample|4|218,188.409146
8|745|sample|5|218,24.088614
8|745|vc|1|2|218,22.667923
8|745|vc|2|2|218,22.915284
8|745|vc|3|2|218,22.891075
8|745|vc|4|2|218,22.904602
8|745|vc|5|2|218,22.907698
8|745|vc|6|2|218,22.905256
8|745|vc|7|2|218,22.892857
8|745|vc|8|2|218,22.652066
8|1043|cc|1|1|174,15.285592
8|1043|cc|2|1|174,15.315862
8|1043|cc|3|1|174,15.402495
8|1043|cc|4|1|174,15.418525
8|1043|cc|5|1|174,15.364482
8|1043|cc|6|1|174,15.328224
8|1043|cc|7|1|174,15.278235
8|1043|cc|8|1|174,15.295137
8|1043|sample|3|174,188.945538
8|1043|sample|4|174,188.871031
8|1043|vc|1|2|174,22.814827
8|1043|vc|2|2|174,23.069375
8|1043|vc|3|2|174,23.224842
8|1043|vc|4|2|174,23.084798
8|1043|vc|5|2|174,22.997224
8|1043|vc|6|2|174,23.066459
8|1043|vc|7|2|174,22.973825
8|1043|vc|8|2|174,22.721952
8|1260|cc|1|1|319,15.408001
8|1260|cc|2|1|319,15.653194
8|1260|cc|3|1|319,15.484435
8|1260|cc|4|1|319,15.58404
8|1260|cc|5|1|319,15.537973
8|1260|cc|6|1|319,15.390388
8|1260|cc|7|1|319,15.281832
8|1260|cc|8|1|319,15.234432
8|1260|sample|3|319,186.483137
8|1260|sample|4|319,186.268312
8|1260|vc|1|2|319,22.606555
8|1260|vc|2|2|319,22.914044
8|1260|vc|3|2|319,22.889888
8|1260|vc|4|2|319,22.92621
8|1260|vc|5|2|319,22.902072
8|1260|vc|6|2|319,22.891918
8|1260|vc|7|2|319,22.910911
8|1260|vc|8|2|319,22.145282
8|1042|cc|1|1|162,15.708557
8|1042|cc|2|1|162,16.011887
8|1042|cc|3|1|162,15.9372
8|1042|cc|4|1|162,15.949992
8|1042|cc|5|1|162,15.86751
8|1042|cc|6|1|162,16.053264
8|1042|cc|7|1|162,15.82993
8|1042|cc|8|1|162,16.241363
8|1042|sample|3|162,189.918833
8|1042|sample|4|162,189.684598
8|1042|vc|1|2|162,24.351827
8|1042|vc|2|2|162,23.857254
8|1042|vc|3|2|162,24.287758
8|1042|vc|4|2|162,24.270534
8|1042|vc|5|2|162,24.2974
8|1042|vc|6|2|162,23.759789
8|1042|vc|7|2|162,23.714801
8|1042|vc|8|2|162,23.533104
8|863|cc|1|1|274,15.713462
8|863|cc|2|1|274,15.957194
8|863|cc|3|1|274,16.039936
8|863|cc|4|1|274,15.829791
8|863|cc|5|1|274,15.779735
8|863|cc|6|1|274,15.780813
8|863|cc|7|1|274,15.833241
8|863|cc|8|1|274,15.995291
8|863|sample|3|274,191.765417
8|863|sample|4|274,191.46879
8|863|vc|1|2|274,24.723893
8|863|vc|2|2|274,24.018781
8|863|vc|3|2|274,24.038017
8|863|vc|4|2|274,24.040998
8|863|vc|5|2|274,24.012921
8|863|vc|6|2|274,23.870608
8|863|vc|7|2|274,23.792479
8|863|vc|8|2|274,23.567764
8|152|cc|1|1|322,15.988705
8|152|cc|2|1|322,15.990949
8|152|cc|3|1|322,15.765149
8|152|cc|4|1|322,16.030091
8|152|cc|5|1|322,15.832811
8|152|cc|6|1|322,15.881024
8|152|cc|7|1|322,16.034044
8|152|cc|8|1|322,16.01645
8|152|sample|3|322,190.139555
8|152|sample|4|322,190.359658
8|152|vc|1|2|322,25.72787
8|152|vc|2|2|322,25.020559
8|152|vc|3|2|322,25.287661
8|152|vc|4|2|322,25.05253
8|152|vc|5|2|322,24.836974
8|152|vc|6|2|322,24.750968
8|152|vc|7|2|322,24.709062
8|152|vc|8|2|322,25.257589
9|411|cc|1|1|274,16.596257
9|411|cc|2|1|274,16.787769
9|411|cc|3|1|274,16.508822
9|411|cc|4|1|274,16.72518
9|411|cc|5|1|274,17.022503
9|411|cc|6|1|274,16.664363
9|411|cc|7|1|274,16.827148
9|411|cc|8|1|274,17.122548
9|411|sample|10|274,185.143074
9|411|sample|11|274,188.252951
9|411|sample|12|274,186.587914
9|411|sample|3|274,188.670396
9|411|sample|4|274,187.902209
9|411|sample|5|274,185.03364
9|411|sample|6|274,185.708623
9|411|sample|7|274,188.235919
9|411|sample|8|274,188.122757
9|411|sample|9|274,185.259521
9|411|vc|1|2|274,23.076955
9|411|vc|2|2|274,23.073184
9|411|vc|3|2|274,23.217167
9|411|vc|4|2|274,23.089523
9|411|vc|5|2|274,23.196818
9|411|vc|6|2|274,23.078611
9|411|vc|7|2|274,23.012586
9|411|vc|8|2|274,22.948376
