rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,eta_eta_U,mab_virus,run_id
1,411|4,0,2.7902e-08,8.52765e-10,0,468.603,70.0|274,411
1,411|3,0,8.63247e-10,-6.65133e-09,0,-346.069,70.0|274,411
1,411|5,0,3.42681e-08,3.61769e-08,0,-8.10122,70.0|274,411
1,411|6,0,1.19401e-08,-2.73026e-08,0,-122.296,70.0|274,411
1,411|8,0,-6.85239e-08,-1.58028e-08,0,-160.846,70.0|274,411
1,411|7,0,2.22682e-08,1.77439e-09,0,-722.578,70.0|274,411
1,411|9,0,1.94492e-08,-1.07929e-08,0,283.669,70.0|274,411
1,411|10,0,-8.65081e-08,4.93919e-08,0,-316.736,70.0|274,411
1,411|12,0,-5.75107e-08,1.00377e-07,0,-87.1943,70.0|274,411
1,411|11,0,2.92968e-08,-3.8765e-09,0,-335.381,70.0|274,411
1,411|1,0,-3.36928e-08,3.84905e-09,0,937.772,69.0|274,411
1,411|2,0,1.7539e-08,5.78768e-08,0,39.04,69.0|274,411
1,152|8,0,3.67394e-08,1.57885e-09,0,-417.803,65.0|322,152
1,152|7,0,7.74276e-09,-6.76582e-08,0,359.357,65.0|322,152
1,152|6,0,-2.06505e-08,1.21648e-08,0,-943.481,65.0|322,152
1,152|5,0,-1.02596e-08,-7.58791e-08,0,371.751,65.0|322,152
1,152|12,0,-5.07382e-08,-3.26355e-08,0,-179.167,28.0|322,152
1,152|11,0,-2.69619e-08,1.03155e-07,0,499.272,28.0|322,152
1,152|10,0,-8.47509e-08,6.54179e-09,0,227.793,28.0|322,152
1,152|9,0,3.36841e-08,4.49647e-08,0,143.063,28.0|322,152
1,152|3,0,-8.46342e-08,5.56365e-08,0,-0.0238489,22.0|322,152
1,152|4,0,-1.77321e-08,7.89789e-08,0,-118.324,22.0|322,152
1,152|1,0,1.67116e-08,1.28519e-08,0,727.384,69.0|322,152
1,152|2,0,-4.66877e-08,9.65992e-08,0,316.691,69.0|322,152
