rep,id,eta_U,eta_L,eta_m,eta_e,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|322|sample|12|174,-0.0924129,1.55809e-08,-9.01517e-08,4.12086,0,0,True,22.0|174,322
1,8|322|sample|3|174,0.0821533,-1.08505e-08,5.33233e-09,5.29344,0,0,True,55.0|174,322
1,8|322|sample|4|174,0.0673213,-1.42122e-07,-1.51007e-08,5.02652,0,0,True,55.0|174,322
1,8|322|sample|5|174,0.0120848,-6.62304e-08,7.86721e-08,5.18681,0,0,True,55.0|174,322
1,8|322|sample|6|174,-0.0526034,-5.92704e-08,-3.48818e-08,4.70931,0,0,True,55.0|174,322
1,8|322|sample|7|174,-0.0266042,-4.88086e-08,1.28364e-07,4.3209,0,0,True,32.0|174,322
1,8|322|sample|8|174,-0.0608507,-3.81577e-08,-9.18775e-08,4.09807,0,0,True,32.0|174,322
1,8|322|sample|9|174,0.0060969,-8.3279e-08,6.78763e-09,4.41111,0,0,True,32.0|174,322
1,8|322|vc|1|2|174,-0.0190462,1.26639e-07,8.46794e-08,-1.84853,0,0,False,69.0|174,322
1,8|322|vc|2|2|174,-0.0431029,-2.84733e-08,-4.5029e-08,-4.26416,0,0,False,69.0|174,322
1,8|322|vc|3|2|174,-0.0259777,-3.80184e-08,-9.65618e-08,-2.92753,0,0,False,69.0|174,322
1,8|322|vc|4|2|174,0.047967,-6.5672e-08,-2.33364e-08,-0.254286,0,0,False,69.0|174,322
1,8|322|vc|5|2|174,0.0125404,-2.39566e-08,1.5752e-07,0.818435,0,0,False,69.0|174,322
1,8|322|vc|6|2|174,0.10098,-2.3523e-08,-2.97574e-09,-0.178795,0,0,False,69.0|174,322
1,8|322|vc|7|2|174,-0.05531,-1.87197e-08,-1.58216e-08,4.21548,0,0,False,69.0|174,322
1,8|322|vc|8|2|174,0.0245573,8.04172e-08,-4.95333e-08,-7.48368,0,0,False,69.0|174,322
1,8|963|cc|1|1|319,0.0339636,-1.19642e-07,8.76926e-08,-1.06549,0,0,False,69.0|319,963
1,8|963|cc|2|1|319,-0.0487763,4.81897e-08,-4.45906e-08,-1.74104,0,0,False,69.0|319,963
1,8|963|cc|3|1|319,0.105864,-2.04976e-08,-1.6924e-08,4.29629,0,0,False,69.0|319,963
1,8|963|cc|4|1|319,-0.0484499,2.24821e-08,-3.50577e-08,-1.72011,0,0,False,69.0|319,963
1,8|963|cc|5|1|319,-0.0472644,-1.18219e-07,5.61968e-08,-0.532195,0,0,False,69.0|319,963
1,8|963|cc|6|1|319,-0.0107964,7.02977e-08,1.16592e-07,2.0054,0,0,False,69.0|319,963
1,8|963|cc|7|1|319,-0.0900594,-1.94603e-08,1.2981e-07,3.84689,0,0,False,69.0|319,963
1,8|963|cc|8|1|319,0.0173988,-7.50973e-08,-1.59847e-08,2.51101,0,0,False,69.0|319,963
1,8|963|sample|10|319,-0.00435535,1.78909e-08,3.21706e-08,4.20777,0,0,True,32.0|319,963
1,8|963|sample|11|319,-0.0787429,2.15493e-08,-7.04554e-08,2.50506,0,0,True,22.0|319,963
1,8|963|sample|12|319,-0.0690574,-5.63995e-08,-5.3397e-08,2.68643,0,0,True,22.0|319,963
1,8|963|sample|3|319,0.0449822,5.61814e-08,-4.82907e-08,6.23192,0,0,True,55.0|319,963
1,8|963|sample|4|319,-0.051984,-1.87942e-07,-6.30742e-08,6.17406,0,0,True,55.0|319,963
1,8|963|sample|5|319,-0.0422559,-3.38682e-09,-4.38747e-08,6.49129,0,0,True,55.0|319,963
1,8|963|sample|6|319,-0.126418,5.67554e-08,-7.19913e-08,6.60347,0,0,True,55.0|319,963
1,8|963|sample|7|319,-0.130665,-4.58593e-08,4.98897e-08,4.12813,0,0,True,32.0|319,963
1,8|963|sample|8|319,-0.0175622,4.19862e-08,-1.16325e-08,4.21045,0,0,True,32.0|319,963
1,8|963|sample|9|319,-0.0130078,3.46002e-08,-6.76549e-08,4.06558,0,0,True,32.0|319,963
1,8|963|vc|1|2|319,-0.0702935,-8.01134e-08,1.62574e-08,0.369952,0,0,False,69.0|319,963
1,8|963|vc|2|2|319,0.0067753,3.46244e-09,-8.79554e-09,1.06592,0,0,False,69.0|319,963
1,8|963|vc|3|2|319,0.0714198,-6.85507e-08,-1.33153e-08,-4.85724,0,0,False,69.0|319,963
1,8|963|vc|4|2|319,0.0320844,3.92597e-08,9.81167e-08,-0.75111,0,0,False,69.0|319,963
1,8|963|vc|5|2|319,-0.0645404,1.56241e-07,5.46423e-09,-0.822552,0,0,False,69.0|319,963
1,8|963|vc|6|2|319,-0.0224118,4.85508e-08,-2.80823e-08,-1.79028,0,0,False,69.0|319,963
1,8|963|vc|7|2|319,0.0117614,-1.91336e-08,-8.28083e-08,0.695355,0,0,False,69.0|319,963
1,8|963|vc|8|2|319,-0.0545296,1.08917e-07,-1.55449e-08,-2.28378,0,0,False,69.0|319,963
1,8|1241|cc|1|1|69,0.0192215,-1.38356e-07,3.83957e-08,0.864758,0,0,False,69.0|69,1241
1,8|1241|cc|2|1|69,-0.0330578,-9.40152e-08,-3.03596e-08,1.07451,0,0,False,69.0|69,1241
1,8|1241|cc|3|1|69,-0.0657732,8.03025e-08,-3.00643e-08,-1.00844,0,0,False,69.0|69,1241
1,8|1241|cc|4|1|69,0.0568658,9.05544e-08,6.52069e-08,4.14593,0,0,False,69.0|69,1241
1,8|1241|cc|5|1|69,-0.00875844,1.45897e-07,-2.17117e-08,-1.87122,0,0,False,69.0|69,1241
1,8|1241|cc|6|1|69,-0.0817875,-4.6588e-08,-8.8643e-08,-3.27022,0,0,False,69.0|69,1241
1,8|1241|cc|7|1|69,-0.0168879,-2.24511e-08,-2.98924e-08,-0.1601,0,0,False,69.0|69,1241
1,8|1241|cc|8|1|69,0.038725,2.32378e-08,4.98423e-09,-1.6244,0,0,False,69.0|69,1241
1,8|1241|sample|3|69,0.0595956,1.09167e-07,-4.02614e-08,0.562125,0,0,True,22.0|69,1241
1,8|1241|sample|4|69,-0.0400579,2.73517e-08,-6.54873e-08,0.653685,0,0,True,22.0|69,1241
1,8|1241|sample|8|69,-0.0506779,-1.15708e-07,2.66069e-08,0.572561,0,0,True,22.0|69,1241
1,8|1241|vc|1|2|69,0.0433387,-1.01154e-09,3.3354e-08,-2.77244,0,0,False,69.0|69,1241
1,8|1241|vc|2|2|69,0.035973,1.65175e-07,9.23819e-09,-0.211377,0,0,False,69.0|69,1241
1,8|1241|vc|3|2|69,0.075319,9.71035e-08,-4.3329e-08,3.7016,0,0,False,69.0|69,1241
1,8|1241|vc|4|2|69,0.119771,-7.39619e-08,-7.20653e-08,1.06453,0,0,False,69.0|69,1241
1,8|1241|vc|5|2|69,0.120446,5.68377e-08,-3.83189e-09,-5.77721,0,0,False,69.0|69,1241
1,8|1241|vc|6|2|69,-0.0434466,-1.69254e-07,7.59682e-08,-2.43424,0,0,False,69.0|69,1241
1,8|1241|vc|7|2|69,0.00471995,7.29443e-09,6.39693e-09,-1.39416,0,0,False,69.0|69,1241
1,8|1241|vc|8|2|69,-0.150232,-1.13729e-07,8.56613e-08,5.22234,0,0,False,69.0|69,1241
1,8|1056|cc|1|1|276,0.0757393,-1.93093e-07,-9.58118e-08,3.86126,0,0,False,69.0|276,1056
1,8|1056|cc|2|1|276,-0.0764801,-8.06948e-08,-5.83597e-08,-0.410588,0,0,False,69.0|276,1056
1,8|1056|cc|3|1|276,0.0412794,5.35151e-08,-1.77377e-08,-0.0532221,0,0,False,69.0|276,1056
1,8|1056|cc|4|1|276,0.0455818,5.96885e-08,-1.73101e-08,0.361074,0,0,False,69.0|276,1056
1,8|1056|cc|5|1|276,-0.0377449,9.91721e-08,2.00726e-08,1.92234,0,0,False,69.0|276,1056
1,8|1056|cc|6|1|276,-0.0500634,-9.96498e-08,8.45709e-09,-2.14508,0,0,False,69.0|276,1056
1,8|1056|cc|7|1|276,0.0727119,1.02239e-08,8.3994e-08,-1.82986,0,0,False,69.0|276,1056
1,8|1056|cc|8|1|276,-0.0529502,-1.02299e-07,1.1158e-08,3.29103,0,0,False,69.0|276,1056
1,8|1056|sample|3|276,-0.00352459,7.78705e-08,3.56046e-08,2.16145,0,0,True,22.0|276,1056
1,8|1056|sample|4|276,0.0256568,-4.78072e-08,-4.90841e-08,2.12262,0,0,True,22.0|276,1056
1,8|1056|vc|1|2|276,-0.0598245,-9.3649e-08,-1.26618e-08,-3.59956,0,0,False,69.0|276,1056
1,8|1056|vc|2|2|276,0.0321771,-3.64549e-08,1.23007e-07,1.28945,0,0,False,69.0|276,1056
1,8|1056|vc|3|2|276,0.0392756,-4.58819e-09,1.97197e-08,5.38554,0,0,False,69.0|276,1056
1,8|1056|vc|4|2|276,-0.0885855,1.38834e-07,-1.20924e-07,-5.01211,0,0,False,69.0|276,1056
1,8|1056|vc|5|2|276,0.0636971,1.60154e-08,1.07774e-08,4.31338,0,0,False,69.0|276,1056
1,8|1056|vc|6|2|276,-0.049082,4.73549e-08,1.21794e-07,0.329062,0,0,False,69.0|276,1056
1,8|1056|vc|7|2|276,0.0368239,-3.87565e-08,-3.35167e-08,6.24847,0,0,False,69.0|276,1056
1,8|1056|vc|8|2|276,0.101094,1.2981e-08,-7.48588e-08,1.57669,0,0,False,69.0|276,1056
1,8|1159|cc|1|1|292,-0.0473722,5.75232e-08,-2.13101e-08,2.88314,0,0,False,69.0|292,1159
1,8|1159|cc|2|1|292,0.0254031,1.22723e-07,-1.38044e-08,1.40656,0,0,False,69.0|292,1159
1,8|1159|cc|3|1|292,-0.0644967,5.54618e-08,3.31428e-08,-2.79072,0,0,False,69.0|292,1159
1,8|1159|cc|4|1|292,0.171983,1.5372e-07,4.9902e-09,-2.59407,0,0,False,69.0|292,1159
1,8|1159|cc|5|1|292,-0.0696352,-2.05117e-08,-6.60766e-09,-6.14529,0,0,False,69.0|292,1159
1,8|1159|cc|6|1|292,-0.065856,1.2406e-08,2.37204e-08,-0.606094,0,0,False,69.0|292,1159
1,8|1159|cc|7|1|292,-0.0756763,-8.85658e-09,1.40852e-07,-6.38676,0,0,False,69.0|292,1159
1,8|1159|cc|8|1|292,0.130823,-2.39835e-08,-3.21071e-08,0.43118,0,0,False,69.0|292,1159
1,8|1159|sample|3|292,0.00172249,4.35443e-08,-6.61414e-09,1.0538,0,0,True,22.0|292,1159
1,8|1159|sample|4|292,-0.032071,-8.48225e-09,5.83704e-08,0.788599,0,0,True,22.0|292,1159
1,8|1159|vc|1|2|292,-0.143846,3.82327e-08,-4.144e-08,1.23058,0,0,False,69.0|292,1159
1,8|1159|vc|2|2|292,0.109837,-9.88871e-08,-2.82897e-09,2.55022,0,0,False,69.0|292,1159
1,8|1159|vc|3|2|292,-0.0159408,8.13651e-08,-6.12363e-10,1.18575,0,0,False,69.0|292,1159
1,8|1159|vc|4|2|292,-0.153456,-9.34749e-08,-5.09215e-08,-1.70498,0,0,False,69.0|292,1159
1,8|1159|vc|5|2|292,-0.180975,-2.44938e-09,6.66535e-08,1.7924,0,0,False,69.0|292,1159
1,8|1159|vc|6|2|292,0.000268072,6.14789e-08,6.77733e-08,-0.315191,0,0,False,69.0|292,1159
1,8|1159|vc|7|2|292,0.0146724,1.15065e-08,2.62962e-08,-2.53533,0,0,False,69.0|292,1159
1,8|1159|vc|8|2|292,-0.007482,6.88268e-08,2.52182e-08,-1.98832,0,0,False,69.0|292,1159
1,8|1017|cc|1|1|65,0.00391585,2.56767e-08,2.37544e-08,4.86528,0,0,False,69.0|65,1017
1,8|1017|cc|2|1|65,0.0654237,-4.4789e-08,4.25817e-08,1.23013,0,0,False,69.0|65,1017
1,8|1017|cc|3|1|65,0.0995517,-5.2785e-08,-1.96372e-08,-4.26286,0,0,False,69.0|65,1017
1,8|1017|cc|4|1|65,-0.0417034,1.6886e-08,2.63263e-08,-3.05125,0,0,False,69.0|65,1017
1,8|1017|cc|5|1|65,-0.0448088,-4.14745e-08,-3.11452e-08,2.23699,0,0,False,69.0|65,1017
1,8|1017|cc|6|1|65,0.0566324,-8.85566e-08,-4.17506e-08,0.0094545,0,0,False,69.0|65,1017
1,8|1017|cc|7|1|65,0.143595,1.28038e-08,-2.00273e-08,3.06376,0,0,False,69.0|65,1017
1,8|1017|cc|8|1|65,-0.022801,-7.37745e-08,-1.10302e-07,3.77325,0,0,False,69.0|65,1017
1,8|1017|sample|3|65,-0.0992388,1.30139e-07,2.47395e-09,2.8468,0,0,True,22.0|65,1017
1,8|1017|sample|4|65,-0.0276652,1.24496e-07,-2.94629e-08,2.63438,0,0,True,22.0|65,1017
1,8|1017|sample|8|65,0.0282738,-6.92336e-09,-8.84751e-08,1.8426,0,0,True,22.0|65,1017
1,8|1017|vc|1|2|65,-0.0155572,2.2338e-08,-5.03132e-08,-0.00948438,0,0,False,69.0|65,1017
1,8|1017|vc|2|2|65,0.0129175,-1.76823e-07,-1.12404e-08,-1.13161,0,0,False,69.0|65,1017
1,8|1017|vc|3|2|65,0.0331245,-3.21732e-08,4.71187e-08,0.150099,0,0,False,69.0|65,1017
1,8|1017|vc|4|2|65,-0.0546978,8.28239e-09,4.45517e-08,4.35943,0,0,False,69.0|65,1017
1,8|1017|vc|5|2|65,-0.0454778,-5.91632e-08,1.16321e-07,3.32328,0,0,False,69.0|65,1017
1,8|1017|vc|6|2|65,0.0285637,1.00147e-07,-1.12583e-07,0.537549,0,0,False,69.0|65,1017
1,8|1017|vc|7|2|65,-0.116288,7.93672e-09,7.63136e-08,-0.00371658,0,0,False,69.0|65,1017
1,8|1017|vc|8|2|65,-0.00887802,6.92445e-08,-5.68495e-08,-2.95977,0,0,False,69.0|65,1017
1,8|1197|cc|1|1|103,-0.034377,-5.71497e-08,5.46167e-08,1.33555,0,0,False,69.0|103,1197
1,8|1197|cc|2|1|103,0.0570128,-8.44444e-08,-1.36061e-07,-0.571443,0,0,False,69.0|103,1197
1,8|1197|cc|3|1|103,-0.0483143,6.771e-08,-4.88102e-08,-0.0359312,0,0,False,69.0|103,1197
1,8|1197|cc|4|1|103,0.00418131,-9.43341e-08,8.03715e-08,-1.83028,0,0,False,69.0|103,1197
1,8|1197|cc|5|1|103,-0.054912,6.22661e-08,8.0808e-08,2.38539,0,0,False,69.0|103,1197
1,8|1197|cc|6|1|103,-0.022805,6.38338e-08,5.96778e-08,4.19824,0,0,False,69.0|103,1197
1,8|1197|cc|7|1|103,0.0443883,-1.30079e-08,-5.86254e-08,-1.49734,0,0,False,69.0|103,1197
1,8|1197|cc|8|1|103,0.0108823,-3.21416e-09,7.07121e-08,-3.90191,0,0,False,69.0|103,1197
1,8|1197|sample|3|103,-0.0364722,4.24318e-08,-7.10924e-09,3.21137,0,0,True,22.0|103,1197
1,8|1197|sample|4|103,0.0410371,-7.01699e-08,1.00253e-07,3.40583,0,0,True,22.0|103,1197
1,8|1197|vc|1|2|103,0.0294661,1.88627e-07,-1.03086e-07,4.37762,0,0,False,69.0|103,1197
1,8|1197|vc|2|2|103,0.0505448,-6.59293e-08,-3.06259e-08,-0.756131,0,0,False,69.0|103,1197
1,8|1197|vc|3|2|103,0.0520108,-1.34971e-08,2.55394e-08,-0.452929,0,0,False,69.0|103,1197
1,8|1197|vc|4|2|103,0.054199,-1.77878e-08,-1.64299e-08,-0.678198,0,0,False,69.0|103,1197
1,8|1197|vc|5|2|103,0.0244684,1.29468e-07,-1.61953e-08,-5.1291,0,0,False,69.0|103,1197
1,8|1197|vc|6|2|103,-0.044297,-8.76141e-08,-3.34004e-08,2.60634,0,0,False,69.0|103,1197
1,8|1197|vc|7|2|103,-0.031081,6.45034e-08,-1.97781e-08,-4.99428,0,0,False,69.0|103,1197
1,8|1197|vc|8|2|103,-0.0169268,1.50281e-07,-6.75063e-08,-2.65717,0,0,False,69.0|103,1197
1,8|745|cc|1|1|218,-0.0317164,4.1146e-08,-5.82451e-08,-0.609562,0,0,False,69.0|218,745
1,8|745|cc|2|1|218,-0.0475941,-1.00309e-07,-2.54487e-08,6.31584,0,0,False,69.0|218,745
1,8|745|cc|3|1|218,-0.0534988,-3.16539e-08,-7.21563e-08,0.974548,0,0,False,69.0|218,745
1,8|745|cc|4|1|218,0.0960191,2.12797e-08,3.88458e-08,0.761206,0,0,False,69.0|218,745
1,8|745|cc|5|1|218,-0.023563,-5.64496e-08,8.97647e-08,4.50076,0,0,False,69.0|218,745
1,8|745|cc|6|1|218,0.0024616,1.80573e-08,6.78906e-08,0.775909,0,0,False,69.0|218,745
1,8|745|cc|7|1|218,-0.0859492,1.04681e-07,-2.33358e-08,-0.390526,0,0,False,69.0|218,745
1,8|745|cc|8|1|218,-0.0182723,2.74407e-08,1.39377e-07,-4.73092,0,0,False,69.0|218,745
1,8|745|sample|3|218,0.00923126,1.07321e-07,-2.98842e-10,3.09296,0,0,True,22.0|218,745
1,8|745|sample|4|218,0.0603797,-1.47745e-08,-6.9782e-08,3.03016,0,0,True,22.0|218,745
1,8|745|sample|5|218,0.0557261,4.83088e-08,-7.55383e-08,1.99206,0,0,True,22.0|218,745
1,8|745|vc|1|2|218,-0.0721217,4.00619e-08,8.68332e-08,1.18511,0,0,False,69.0|218,745
1,8|745|vc|2|2|218,-0.0415696,-1.699e-07,5.46942e-08,0.9637,0,0,False,69.0|218,745
1,8|745|vc|3|2|218,-0.0398261,-1.36224e-08,-5.52871e-08,-3.5105,0,0,False,69.0|218,745
1,8|745|vc|4|2|218,0.0138723,9.95088e-09,-3.58262e-08,0.339711,0,0,False,69.0|218,745
1,8|745|vc|5|2|218,-0.0576426,-6.28408e-10,4.04058e-09,0.127179,0,0,False,69.0|218,745
1,8|745|vc|6|2|218,-0.0180863,9.06892e-08,-2.80301e-08,-0.962178,0,0,False,69.0|218,745
1,8|745|vc|7|2|218,0.00570929,-5.7618e-09,-8.22719e-08,-1.96636,0,0,False,69.0|218,745
1,8|745|vc|8|2|218,0.071152,-1.19749e-07,3.09759e-08,2.40568,0,0,False,69.0|218,745
1,8|1043|cc|1|1|174,-0.0493511,-4.75419e-08,1.4388e-08,0.45145,0,0,False,69.0|174,1043
1,8|1043|cc|2|1|174,0.0184057,-4.28309e-08,-5.3737e-08,0.714842,0,0,False,69.0|174,1043
1,8|1043|cc|3|1|174,0.0255809,-7.88851e-08,-1.59754e-07,-1.7227,0,0,False,69.0|174,1043
1,8|1043|cc|4|1|174,-0.0199625,1.46967e-07,-8.02049e-08,0.751656,0,0,False,69.0|174,1043
1,8|1043|cc|5|1|174,0.00846875,2.94059e-08,8.52376e-08,0.919338,0,0,False,69.0|174,1043
1,8|1043|cc|6|1|174,-0.0849311,7.92068e-09,1.91662e-08,-5.98778,0,0,False,69.0|174,1043
1,8|1043|cc|7|1|174,0.0403968,9.60462e-08,1.11461e-07,1.42776,0,0,False,69.0|174,1043
1,8|1043|cc|8|1|174,-0.0142471,2.42559e-08,6.1603e-08,-3.92017,0,0,False,69.0|174,1043
1,8|1043|sample|3|174,-0.0701656,-3.81934e-09,5.63779e-08,3.61457,0,0,True,22.0|174,1043
1,8|1043|sample|4|174,-0.110647,8.08164e-08,-2.04748e-08,3.55836,0,0,True,22.0|174,1043
1,8|1043|vc|1|2|174,0.00911206,1.03442e-08,3.1029e-08,5.82211,0,0,False,69.0|174,1043
1,8|1043|vc|2|2|174,0.0412447,2.36668e-08,1.69351e-08,3.2214,0,0,False,69.0|174,1043
1,8|1043|vc|3|2|174,-0.0316011,3.52757e-08,1.05657e-07,3.17518,0,0,False,69.0|174,1043
1,8|1043|vc|4|2|174,-0.0578689,-2.54782e-08,-1.26036e-07,1.85101,0,0,False,69.0|174,1043
1,8|1043|vc|5|2|174,-0.0169601,5.59539e-08,1.8457e-07,-5.7685,0,0,False,69.0|174,1043
1,8|1043|vc|6|2|174,-0.0163621,8.82254e-08,-2.10313e-08,-0.227232,0,0,False,69.0|174,1043
1,8|1043|vc|7|2|174,0.0267581,6.58567e-08,9.391e-08,3.53348,0,0,False,69.0|174,1043
1,8|1043|vc|8|2|174,0.00616898,1.7237e-08,-8.74778e-08,-1.00289,0,0,False,69.0|174,1043
1,8|1260|cc|1|1|319,-0.0115577,-1.07841e-07,-9.399e-08,-1.83567,0,0,False,69.0|319,1260
1,8|1260|cc|2|1|319,0.0569922,-6.40724e-08,3.58187e-08,0.542274,0,0,False,69.0|319,1260
1,8|1260|cc|3|1|319,-0.0219884,-6.90247e-08,8.08613e-08,5.19498,0,0,False,69.0|319,1260
1,8|1260|cc|4|1|319,-0.00614318,1.03735e-07,-1.09744e-07,0.646132,0,0,False,69.0|319,1260
1,8|1260|cc|5|1|319,0.0754201,-3.96839e-08,8.92967e-09,4.68477,0,0,False,69.0|319,1260
1,8|1260|cc|6|1|319,0.0891919,-1.08932e-07,-7.01176e-08,1.81574,0,0,False,69.0|319,1260
1,8|1260|cc|7|1|319,0.0869867,3.53825e-08,-2.38962e-08,0.675857,0,0,False,69.0|319,1260
1,8|1260|cc|8|1|319,-0.0383669,-4.1935e-08,1.11567e-07,1.55143,0,0,False,69.0|319,1260
1,8|1260|sample|3|319,0.0302306,-8.40648e-08,1.03959e-07,2.50015,0,0,True,22.0|319,1260
1,8|1260|sample|4|319,-0.0640311,4.39684e-08,5.35668e-08,2.60696,0,0,True,22.0|319,1260
1,8|1260|vc|1|2|319,-0.0821323,-7.42783e-08,1.79499e-08,1.34407,0,0,False,69.0|319,1260
1,8|1260|vc|2|2|319,0.0842965,-7.94735e-08,4.13018e-08,-4.84926,0,0,False,69.0|319,1260
1,8|1260|vc|3|2|319,0.0543682,-3.74829e-08,8.56396e-09,-4.13588,0,0,False,69.0|319,1260
1,8|1260|vc|4|2|319,0.00712337,3.30105e-08,5.05747e-08,-0.281834,0,0,False,69.0|319,1260
1,8|1260|vc|5|2|319,-0.0283525,2.92962e-08,3.03173e-09,-0.120081,0,0,False,69.0|319,1260
1,8|1260|vc|6|2|319,-0.00317825,-8.98076e-08,-3.5912e-08,-0.333469,0,0,False,69.0|319,1260
1,8|1260|vc|7|2|319,0.00188615,1.22683e-07,7.71529e-08,1.03239,0,0,False,69.0|319,1260
1,8|1260|vc|8|2|319,-0.0408998,1.26537e-07,-4.89157e-08,0.12075,0,0,False,69.0|319,1260
1,8|1042|cc|1|1|162,-0.0951133,4.30191e-10,6.40347e-08,-1.92312,0,0,False,69.0|162,1042
1,8|1042|cc|2|1|162,0.0933447,-4.02373e-08,-1.04092e-07,-0.208901,0,0,False,69.0|162,1042
1,8|1042|cc|3|1|162,0.039283,1.41926e-07,1.77873e-08,-3.09639,0,0,False,69.0|162,1042
1,8|1042|cc|4|1|162,0.0155389,1.13427e-07,5.01735e-08,0.591352,0,0,False,69.0|162,1042
1,8|1042|cc|5|1|162,-0.0331227,-4.801e-08,1.41779e-07,-2.25797,0,0,False,69.0|162,1042
1,8|1042|cc|6|1|162,-0.142057,-1.01386e-07,-8.17189e-08,-3.74245,0,0,False,69.0|162,1042
1,8|1042|cc|7|1|162,0.129298,5.23882e-09,-8.24753e-09,-0.141415,0,0,False,69.0|162,1042
1,8|1042|cc|8|1|162,0.0192371,1.24174e-08,3.87785e-08,-1.70995,0,0,False,69.0|162,1042
1,8|1042|sample|3|162,-0.00696684,-3.72968e-08,2.03904e-09,0.449249,0,0,True,22.0|162,1042
1,8|1042|sample|4|162,0.00876784,-7.03309e-08,3.71784e-08,0.353397,0,0,True,22.0|162,1042
1,8|1042|vc|1|2|162,-0.0849167,4.93925e-08,5.26074e-08,-0.383528,0,0,False,69.0|162,1042
1,8|1042|vc|2|2|162,-0.0719654,4.16954e-08,-5.44843e-09,0.111301,0,0,False,69.0|162,1042
1,8|1042|vc|3|2|162,0.130443,-2.44946e-08,-3.35711e-08,-2.96359,0,0,False,69.0|162,1042
1,8|1042|vc|4|2|162,0.0129505,-9.32404e-08,-5.98688e-08,-3.28327,0,0,False,69.0|162,1042
1,8|1042|vc|5|2|162,-0.00755439,4.7481e-08,-2.39166e-08,0.232644,0,0,False,69.0|162,1042
1,8|1042|vc|6|2|162,-0.0750724,4.44814e-08,-2.98307e-08,0.989235,0,0,False,69.0|162,1042
1,8|1042|vc|7|2|162,0.105086,5.66932e-08,-4.71184e-08,-0.483332,0,0,False,69.0|162,1042
1,8|1042|vc|8|2|162,-0.0265976,1.11487e-07,9.08022e-08,2.603,0,0,False,69.0|162,1042
1,8|863|cc|1|1|274,0.0442275,-3.07479e-08,3.64504e-08,-1.57279,0,0,False,69.0|274,863
1,8|863|cc|2|1|274,-0.00209699,7.55226e-08,3.56359e-08,0.470711,0,0,False,69.0|274,863
1,8|863|cc|3|1|274,-0.120612,-2.49569e-08,6.94404e-09,-2.10286,0,0,False,69.0|274,863
1,8|863|cc|4|1|274,-0.0758357,4.06509e-08,1.43411e-08,-1.80655,0,0,False,69.0|274,863
1,8|863|cc|5|1|274,0.0360029,-2.62484e-08,-5.94377e-08,2.65864,0,0,False,69.0|274,863
1,8|863|cc|6|1|274,0.0801731,-2.2143e-08,2.06097e-08,-3.9118,0,0,False,69.0|274,863
1,8|863|cc|7|1|274,-0.130591,-6.34134e-08,1.66959e-07,-1.72451,0,0,False,69.0|274,863
1,8|863|cc|8|1|274,0.058006,1.37135e-07,-3.82964e-08,0.406722,0,0,False,69.0|274,863
1,8|863|sample|3|274,-0.0705098,-6.10395e-08,1.86479e-07,2.04237,0,0,True,22.0|274,863
1,8|863|sample|4|274,0.150801,-2.4591e-08,-2.59283e-08,2.06688,0,0,True,22.0|274,863
1,8|863|vc|1|2|274,0.0423838,3.52501e-09,-5.98335e-08,-0.348243,0,0,False,69.0|274,863
1,8|863|vc|2|2|274,-0.0585439,2.0549e-08,1.76708e-07,3.75879,0,0,False,69.0|274,863
1,8|863|vc|3|2|274,0.0318523,-6.04221e-08,2.34995e-08,4.73691,0,0,False,69.0|274,863
1,8|863|vc|4|2|274,0.0595137,-7.98206e-08,-7.97841e-08,5.69799,0,0,False,69.0|274,863
1,8|863|vc|5|2|274,0.0189462,-5.03008e-09,-3.11441e-09,-0.00529829,0,0,False,69.0|274,863
1,8|863|vc|6|2|274,0.049941,2.07338e-08,-5.89255e-08,3.93752,0,0,False,69.0|274,863
1,8|863|vc|7|2|274,-0.0595842,-2.7895e-08,-6.63349e-08,-2.3686,0,0,False,69.0|274,863
1,8|863|vc|8|2|274,-0.0636311,1.52159e-07,1.93648e-08,0.437164,0,0,False,69.0|274,863
1,8|152|cc|1|1|322,0.0630685,-1.05451e-07,-2.51393e-09,-3.22083,0,0,False,69.0|322,152
1,8|152|cc|2|1|322,0.0649141,-1.65571e-07,1.68583e-08,1.89417,0,0,False,69.0|322,152
1,8|152|cc|3|1|322,0.0241813,-1.23555e-07,-5.30738e-08,-1.95183,0,0,False,69.0|322,152
1,8|152|cc|4|1|322,0.00795385,-8.31795e-08,-9.61765e-08,-2.18818,0,0,False,69.0|322,152
1,8|152|cc|5|1|322,0.0240765,-1.0908e-07,7.65362e-08,1.01298,0,0,False,69.0|322,152
1,8|152|cc|6|1|322,-0.0624345,5.57962e-08,1.18812e-07,1.3087,0,0,False,69.0|322,152
1,8|152|cc|7|1|322,-0.0291817,-5.84843e-08,-1.88813e-08,-4.40696,0,0,False,69.0|322,152
1,8|152|cc|8|1|322,-0.0346347,4.33378e-08,-4.64911e-08,-0.251343,0,0,False,69.0|322,152
1,8|152|sample|3|322,-0.0307299,-9.718e-09,-2.48909e-08,1.83897,0,0,True,22.0|322,152
1,8|152|sample|4|322,-0.0155117,1.01329e-08,2.58626e-08,1.59784,0,0,True,22.0|322,152
1,8|152|vc|1|2|322,-0.00487641,-7.91015e-08,1.89165e-08,-0.889752,0,0,False,69.0|322,152
1,8|152|vc|2|2|322,0.119435,-8.98614e-08,8.13384e-08,0.509504,0,0,False,69.0|322,152
