id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,121.775352
9|411|9|411|sample|3|274|3|274|70.0,118.412046
9|411|9|411|sample|5|274|5|274|70.0,170.312562
9|411|9|411|sample|6|274|6|274|70.0,168.259962
9|411|9|411|sample|8|274|8|274|70.0,150.503368
9|411|9|411|sample|7|274|7|274|70.0,150.184817
9|411|9|411|sample|9|274|9|274|70.0,133.870987
9|411|9|411|sample|10|274|10|274|70.0,172.691958
9|411|9|411|sample|12|274|12|274|70.0,147.849749
9|411|9|411|sample|11|274|11|274|70.0,148.041086
9|411|9|411|cc|1|1|274|1|274|69.0,12.879353
9|411|9|411|cc|2|1|274|1|274|69.0,13.134902
9|411|9|411|cc|3|1|274|1|274|69.0,12.883543
9|411|9|411|cc|4|1|274|1|274|69.0,12.922081
9|411|9|411|cc|5|1|274|1|274|69.0,13.105803
9|411|9|411|cc|6|1|274|1|274|69.0,12.921747
9|411|9|411|cc|7|1|274|1|274|69.0,13.003661
9|411|9|411|cc|8|1|274|1|274|69.0,13.432905
9|411|9|411|vc|1|2|274|2|274|69.0,21.098607
9|411|9|411|vc|2|2|274|2|274|69.0,21.192057
9|411|9|411|vc|3|2|274|2|274|69.0,21.266416
9|411|9|411|vc|4|2|274|2|274|69.0,21.207042
9|411|9|411|vc|5|2|274|2|274|69.0,21.237053
9|411|9|411|vc|6|2|274|2|274|69.0,21.164283
9|411|9|411|vc|7|2|274|2|274|69.0,21.243929
9|411|9|411|vc|8|2|274|2|274|69.0,21.035057
8|152|8|152|sample|8|322|8|322|65.0,149.578508
8|152|8|152|sample|7|322|7|322|65.0,150.109484
8|152|8|152|sample|6|322|6|322|65.0,155.092432
8|152|8|152|sample|5|322|5|322|65.0,154.330007
8|152|8|152|sample|12|322|12|322|28.0,148.330005
8|152|8|152|sample|11|322|11|322|28.0,145.308377
8|152|8|152|sample|10|322|10|322|28.0,152.492326
8|152|8|152|sample|9|322|9|322|28.0,153.823717
8|152|8|152|sample|3|322|3|322|22.0,148.679992
8|152|8|152|sample|4|322|4|322|22.0,149.448582
8|152|8|152|cc|1|1|322|1|322|69.0,12.541252
8|152|8|152|cc|2|1|322|1|322|69.0,12.512992
8|152|8|152|cc|3|1|322|1|322|69.0,12.483496
8|152|8|152|cc|4|1|322|1|322|69.0,12.518304
8|152|8|152|cc|5|1|322|1|322|69.0,12.495162
8|152|8|152|cc|6|1|322|1|322|69.0,12.466980
8|152|8|152|cc|7|1|322|1|322|69.0,12.553992
8|152|8|152|cc|8|1|322|1|322|69.0,12.539461
8|152|8|152|vc|1|2|322|2|322|69.0,22.086984
8|152|8|152|vc|2|2|322|2|322|69.0,22.123355
8|152|8|152|vc|3|2|322|2|322|69.0,22.175272
8|152|8|152|vc|4|2|322|2|322|69.0,22.160751
8|152|8|152|vc|5|2|322|2|322|69.0,22.150603
8|152|8|152|vc|6|2|322|2|322|69.0,22.121806
8|152|8|152|vc|7|2|322|2|322|69.0,22.103424
8|152|8|152|vc|8|2|322|2|322|69.0,22.081772
8|1056|8|1056|sample|8|276|8|276|65.0,144.651176
8|1056|8|1056|sample|7|276|7|276|65.0,145.377034
8|1056|8|1056|sample|6|276|6|276|65.0,119.472224
8|1056|8|1056|sample|5|276|5|276|65.0,151.769536
8|1056|8|1056|sample|12|276|12|276|28.0,153.105193
8|1056|8|1056|sample|11|276|11|276|28.0,150.045557
8|1056|8|1056|sample|10|276|10|276|28.0,150.264390
