id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,mab_virus,run_id
8|1056|8|1056|cc|7|1|276|1|276|69.0,0.143067,0,0,-1.41451e-09,-3.30623e-07,0,0,-4.44089e-16,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,0.123929,0,0,2.51736e-10,-3.58015e-07,0,0,2.66454e-15,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,0.102758,0,0,-3.80461e-09,3.03025e-07,0,0,1.77636e-14,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,-0.0641606,0,0,-1.72906e-09,9.60019e-08,0,0,-1.42109e-14,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,0.103819,0,0,9.64207e-10,1.08053e-07,0,0,-1.68754e-14,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,0.0384256,0,0,-1.6994e-09,3.64573e-08,0,0,-9.32587e-15,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,0.0327076,0,0,2.56196e-09,-5.14358e-07,0,0,-8.88178e-15,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,0.117338,0,0,-4.84486e-09,7.48821e-09,0,0,-1.28786e-14,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,-0.19304,0,0,4.6153e-09,8.84527e-08,0,0,1.06581e-14,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,-0.0235862,0,0,-7.83171e-10,4.8211e-07,0,0,-4.44089e-15,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,4.61103,0,0,-4.88266e-09,4.61416,0,0,-3.18412e-13,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,4.84422,0,0,5.76307e-09,4.8573,0,0,9.10383e-14,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,4.59893,0,0,2.41123e-09,4.53464,0,0,8.43769e-14,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,4.69188,0,0,-7.42936e-09,4.66677,0,0,5.77316e-15,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,-2.43513,0,0,-2.00821e-09,-2.43485,0,0,-3.09752e-14,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,-2.44267,0,0,5.07949e-09,-2.42724,0,0,-2.58238e-13,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,-2.2858,0,0,3.76216e-10,-2.29042,0,0,-3.33955e-13,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,-2.30084,0,0,1.37063e-10,-2.26143,0,0,1.69642e-13,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,0.228112,0,0,-2.04421e-09,0.233692,0,0,1.06581e-13,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,0.28216,0,0,2.31469e-09,0.245962,0,0,-1.33227e-13,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,0.0455895,0,0,4.32164e-09,5.10396e-07,0,0,-3.10862e-15,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,-0.100971,0,0,1.26401e-09,3.09183e-07,0,0,-4.44089e-16,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,-0.0404243,0,0,3.76165e-09,-9.12335e-08,0,0,1.82077e-14,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,0.142609,0,0,1.40826e-10,1.79503e-07,0,0,-7.54952e-15,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,-0.0846815,0,0,-2.30439e-09,1.99716e-07,0,0,5.77316e-15,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,-0.0822869,0,0,3.0419e-09,-1.51194e-07,0,0,-9.32587e-15,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,0.0543855,0,0,9.22405e-10,5.39936e-07,0,0,1.19904e-14,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,0.149841,0,0,-7.29718e-10,-6.49792e-08,0,0,7.99361e-15,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,0.162559,0,0,-9.28268e-10,-3.23546e-07,0,0,7.10543e-15,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,0.0305389,0,0,-2.38498e-09,2.71374e-07,0,0,3.9968e-15,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,0.0477881,0,0,-2.86259e-09,2.97456e-07,0,0,1.33227e-15,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,-0.0234361,0,0,-2.61916e-09,-5.09327e-07,0,0,3.10862e-15,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,-0.412091,0,0,3.85792e-09,-1.09692e-07,0,0,6.21725e-15,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,0.138009,0,0,1.92619e-09,-2.86919e-07,0,0,9.32587e-15,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,0.105457,0,0,-2.1624e-09,4.29252e-07,0,0,-4.44089e-16,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,-0.0808355,0,0,-4.42329e-09,-1.95051e-07,0,0,-2.22045e-15,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,0.191428,0,0,1.37184e-09,0.190503,0,0,-3.37952e-13,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,0.274357,0,0,2.00328e-09,0.272485,0,0,-6.68354e-13,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,0.226348,0,0,6.02164e-12,0.244283,0,0,2.88658e-15,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,0.239225,0,0,-4.42822e-09,0.248083,0,0,5.12479e-13,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,-1.40446,0,0,3.65445e-09,-1.39255,0,0,-4.94715e-13,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,-1.55166,0,0,-7.99972e-09,-1.55818,0,0,2.39808e-14,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,-0.812937,0,0,-6.53633e-09,-0.848979,0,0,4.84945e-13,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,-0.892445,0,0,6.70713e-09,-0.879926,0,0,5.86198e-14,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,0.512522,0,0,3.02097e-09,0.50552,0,0,-2.18492e-13,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,0.43917,0,0,1.62439e-09,0.426575,0,0,-4.76064e-13,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,-0.118619,0,0,1.93852e-09,-2.20761e-07,0,0,1.06581e-14,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,-0.0223006,0,0,1.35014e-09,2.27015e-07,0,0,9.76996e-15,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,-0.0590518,0,0,1.99318e-11,-1.35183e-07,0,0,-1.86517e-14,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,-0.0849619,0,0,-2.96025e-09,-5.70364e-08,0,0,-1.06581e-14,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,0.204275,0,0,-6.99326e-10,3.54137e-07,0,0,9.76996e-15,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,-0.0625274,0,0,3.73097e-09,-2.59976e-07,0,0,-6.21725e-15,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,0.198342,0,0,1.21026e-09,1.63593e-07,0,0,-9.76996e-15,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,-0.0653688,0,0,-1.23584e-09,8.82484e-08,0,0,-7.54952e-15,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,0.0456075,0,0,-2.81537e-09,1.40168e-07,0,0,-7.99361e-15,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,0.0163237,0,0,4.39925e-09,2.15309e-07,0,0,0,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,0.0860726,0,0,5.36901e-09,1.99251e-07,0,0,5.32907e-15,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,-0.0577559,0,0,1.08418e-09,2.63097e-07,0,0,-8.88178e-16,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,0.0663683,0,0,-4.41612e-09,1.28621e-07,0,0,-1.06581e-14,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,-0.126604,0,0,2.94933e-09,1.83645e-08,0,0,1.28786e-14,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,0.140171,0,0,3.40544e-09,-6.92236e-08,0,0,1.19904e-14,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,0.00836656,0,0,-3.58273e-09,3.26907e-07,0,0,6.21725e-15,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,-1.87492,0,0,-1.34628e-09,-1.87537,0,0,1.98064e-13,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,-1.84305,0,0,-6.54053e-09,-1.86928,0,0,2.81553e-13,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,-1.95101,0,0,-1.46489e-09,-1.95714,0,0,-2.30038e-13,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,-1.85236,0,0,1.01265e-08,-1.88132,0,0,2.54907e-13,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,-2.28716,0,0,-5.75604e-09,-2.33166,0,0,-4.10338e-13,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,-2.14634,0,0,3.41766e-09,-2.15181,0,0,-5.2669e-13,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,-2.12414,0,0,1.0371e-09,-2.11727,0,0,-2.07834e-13,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,-1.95626,0,0,7.63449e-10,-1.94147,0,0,-3.48166e-13,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,-2.01814,0,0,-4.87126e-09,-2.03431,0,0,3.73035e-14,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,-2.4176,0,0,7.24001e-09,-2.41267,0,0,-1.05693e-13,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,0.0108084,0,0,-2.28916e-09,3.74447e-08,0,0,-1.42109e-14,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,-0.00424899,0,0,-2.52058e-09,1.80742e-07,0,0,2.22045e-15,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0.146755,0,0,-2.31832e-09,6.8779e-07,0,0,2.66454e-15,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,0.119799,0,0,4.09535e-09,-4.15835e-07,0,0,1.9762e-14,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0.0997283,0,0,-3.51958e-09,3.77895e-07,0,0,2.22045e-16,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,0.0140989,0,0,-1.96927e-09,-2.4307e-07,0,0,-3.10862e-15,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,0.0410495,0,0,-5.46705e-09,-4.87761e-07,0,0,1.77636e-15,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,0.0863499,0,0,-2.33859e-09,-6.4951e-08,0,0,-8.21565e-15,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,0.193904,0,0,5.04467e-10,4.52203e-07,0,0,3.55271e-15,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,-0.040006,0,0,-2.48282e-09,2.26283e-07,0,0,-7.99361e-15,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,0.0685503,0,0,-3.07341e-10,-2.48098e-07,0,0,-4.44089e-16,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,0.186275,0,0,3.42453e-10,3.24245e-07,0,0,0,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0.056574,0,0,7.65266e-10,2.03011e-07,0,0,1.33227e-14,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,0.0625536,0,0,-5.91171e-09,5.18354e-07,0,0,2.44249e-15,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,0.271258,0,0,-1.17018e-09,-1.37397e-07,0,0,-7.10543e-15,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0.196544,0,0,1.81324e-09,1.92421e-07,0,0,-8.43769e-15,69.0|103,1197
