rep,id,f,h,s,L_gap,mab_virus,run_id
1,9|411|9|411|vc|3|2|274|2|274|69.0,0.628927,0.907736,3.91994,-3.4628,69.0|274,411
1,9|411|9|411|vc|4|2|274|2|274|69.0,2.57411,0.907736,3.91994,-3.4628,69.0|274,411
1,9|411|9|411|vc|5|2|274|2|274|69.0,1.44072,0.907736,3.91994,-3.4628,69.0|274,411
1,9|411|9|411|vc|6|2|274|2|274|69.0,0.768226,0.907736,3.91994,-3.4628,69.0|274,411
1,9|411|9|411|vc|7|2|274|2|274|69.0,0.885429,0.907736,3.91994,-3.4628,69.0|274,411
1,9|411|9|411|vc|8|2|274|2|274|69.0,0.244112,0.907736,3.91994,-3.4628,69.0|274,411
1,8|152|8|152|sample|8|322|8|322|65.0,2.05838,0.624932,3.91994,-3.17475,65.0|322,152
1,8|152|8|152|sample|7|322|7|322|65.0,2.41071,0.624932,3.91994,-3.17475,65.0|322,152
1,8|152|8|152|sample|6|322|6|322|65.0,2.67397,0.624932,3.91994,-3.17475,65.0|322,152
1,8|152|8|152|sample|5|322|5|322|65.0,2.40005,0.624932,3.91994,-3.17475,65.0|322,152
1,8|152|8|152|sample|12|322|12|322|28.0,0.707538,0.593248,3.91994,-5.07088,28.0|322,152
1,8|152|8|152|sample|11|322|11|322|28.0,0.831086,0.593248,3.91994,-5.07088,28.0|322,152
1,8|152|8|152|sample|10|322|10|322|28.0,0.817548,0.593248,3.91994,-5.07088,28.0|322,152
1,8|152|8|152|sample|9|322|9|322|28.0,0.882355,0.593248,3.91994,-5.07088,28.0|322,152
1,8|152|8|152|sample|3|322|3|322|22.0,1.7018,0.606377,3.91994,-6.97977,22.0|322,152
1,8|152|8|152|sample|4|322|4|322|22.0,2.07742,0.606377,3.91994,-6.97977,22.0|322,152
1,8|152|8|152|cc|1|1|322|1|322|69.0,1.02206,0.907736,3.91994,-4.48148,69.0|322,152
1,8|152|8|152|cc|2|1|322|1|322|69.0,0.0512493,0.907736,3.91994,-4.48148,69.0|322,152
1,8|152|8|152|cc|3|1|322|1|322|69.0,0.627756,0.907736,3.91994,-4.48148,69.0|322,152
1,8|152|8|152|cc|4|1|322|1|322|69.0,1.02945,0.907736,3.91994,-4.48148,69.0|322,152
1,8|152|8|152|cc|5|1|322|1|322|69.0,0.253433,0.907736,3.91994,-4.48148,69.0|322,152
1,8|152|8|152|cc|6|1|322|1|322|69.0,3.14672,0.907736,3.91994,-4.48148,69.0|322,152
1,8|152|8|152|cc|7|1|322|1|322|69.0,1.31504,0.907736,3.91994,-4.48148,69.0|322,152
1,8|152|8|152|cc|8|1|322|1|322|69.0,3.54592,0.907736,3.91994,-4.48148,69.0|322,152
1,8|152|8|152|vc|1|2|322|2|322|69.0,0.468654,0.907736,3.91994,-4.48148,69.0|322,152
1,8|152|8|152|vc|2|2|322|2|322|69.0,0.763962,0.907736,3.91994,-4.48148,69.0|322,152
1,8|152|8|152|vc|3|2|322|2|322|69.0,2.01491,0.907736,3.91994,-4.48148,69.0|322,152
1,8|152|8|152|vc|4|2|322|2|322|69.0,3.80878,0.907736,3.91994,-4.48148,69.0|322,152
1,8|152|8|152|vc|5|2|322|2|322|69.0,0.0949487,0.907736,3.91994,-4.48148,69.0|322,152
1,8|152|8|152|vc|6|2|322|2|322|69.0,0.502494,0.907736,3.91994,-4.48148,69.0|322,152
1,8|152|8|152|vc|7|2|322|2|322|69.0,0.899452,0.907736,3.91994,-4.48148,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,1.09998,0.907736,3.91994,-4.48148,69.0|322,152
1,8|1056|8|1056|sample|8|276|8|276|65.0,0.695192,0.979739,3.91994,-4.2081,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,0.654393,0.979739,3.91994,-4.2081,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,0.643311,0.979739,3.91994,-4.2081,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,0.678143,0.979739,3.91994,-4.2081,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,0.166859,0.907736,3.91994,-6.44754,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,0.196196,0.907736,3.91994,-6.44754,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,0.313203,0.907736,3.91994,-6.44754,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,0.357799,0.907736,3.91994,-6.44754,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,0.567725,1.05668,3.91994,0.141695,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,0.508972,1.05668,3.91994,0.141695,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,34.5272,0.907736,3.91994,-3.01505,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,0.652804,0.907736,3.91994,-3.01505,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,0.645104,0.907736,3.91994,-3.01505,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,0.565053,0.907736,3.91994,-3.01505,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,0.975694,0.907736,3.91994,-3.01505,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,2.4289,0.907736,3.91994,-3.01505,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,1.27021,0.907736,3.91994,-3.01505,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,0.101148,0.907736,3.91994,-3.01505,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,4.58458,0.907736,3.91994,-3.01505,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,0.43858,0.907736,3.91994,-3.01505,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,2.1412,0.907736,3.91994,-3.01505,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,2.93268,0.907736,3.91994,-3.01505,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,2.42169,0.907736,3.91994,-3.01505,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,0.0950213,0.907736,3.91994,-3.01505,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,0.352213,0.907736,3.91994,-3.01505,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,2.50162,0.907736,3.91994,-3.01505,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,94.7379,0.290414,3.91994,2.02539,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,107.214,0.290414,3.91994,2.02539,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,93.2621,0.290414,3.91994,2.02539,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,115.263,0.290414,3.91994,2.02539,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,0.0925611,0.919362,3.91994,-0.573598,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,0.0882935,0.919362,3.91994,-0.573598,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,0.108768,0.919362,3.91994,-0.573598,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,0.0972864,0.919362,3.91994,-0.573598,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,1.31904,0.87324,3.91994,-4.63359,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,1.32544,0.87324,3.91994,-4.63359,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,3.51815,0.907736,3.91994,-2.45956,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,2.24484,0.907736,3.91994,-2.45956,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,25.4841,0.907736,3.91994,-2.45956,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,2.45453,0.907736,3.91994,-2.45956,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,1.60786,0.907736,3.91994,-2.45956,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,0.190348,0.907736,3.91994,-2.45956,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,3.46008,0.907736,3.91994,-2.45956,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,4.50767,0.907736,3.91994,-2.45956,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,4.92556,0.907736,3.91994,-2.45956,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,0.551133,0.907736,3.91994,-2.45956,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,0.349337,0.907736,3.91994,-2.45956,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,0.176968,0.907736,3.91994,-2.45956,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,0.456757,0.907736,3.91994,-2.45956,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,1.97369,0.907736,3.91994,-2.45956,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,0.424646,0.907736,3.91994,-2.45956,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,1.0705,0.907736,3.91994,-2.45956,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,1.16329,0.841983,3.91994,-1.81723,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,1.28048,0.841983,3.91994,-1.81723,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,1.33369,0.841983,3.91994,-1.81723,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,1.33742,0.841983,3.91994,-1.81723,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,0.241838,0.855017,3.91994,-5.68536,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,0.215035,0.855017,3.91994,-5.68536,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,0.439369,0.855017,3.91994,-5.68536,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,0.426068,0.855017,3.91994,-5.68536,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,1.7023,0.87324,3.91994,-5.57389,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,1.67108,0.87324,3.91994,-5.57389,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,4.60123,0.907736,3.91994,-3.39986,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,0.190156,0.907736,3.91994,-3.39986,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,0.353021,0.907736,3.91994,-3.39986,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,0.246206,0.907736,3.91994,-3.39986,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,0.0291098,0.907736,3.91994,-3.39986,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,0.332044,0.907736,3.91994,-3.39986,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,0.160258,0.907736,3.91994,-3.39986,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,0.25652,0.907736,3.91994,-3.39986,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,1.49913,0.907736,3.91994,-3.39986,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,0.901903,0.907736,3.91994,-3.39986,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,5.42204,0.907736,3.91994,-3.39986,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,0.144593,0.907736,3.91994,-3.39986,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,1.15289,0.907736,3.91994,-3.39986,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,0.0491686,0.907736,3.91994,-3.39986,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,8.72367,0.907736,3.91994,-3.39986,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,21.3887,0.907736,3.91994,-3.39986,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,0.150794,0.907735,3.91994,-4.47979,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,0.159917,0.907735,3.91994,-4.47979,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,0.137871,0.907735,3.91994,-4.47979,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,0.152521,0.907735,3.91994,-4.47979,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,0.0988654,0.828769,3.91994,-6.05505,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,0.127089,0.828769,3.91994,-6.05505,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,0.128426,0.828769,3.91994,-6.05505,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,0.130856,0.907736,3.91994,-3.57873,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,0.138237,0.907736,3.91994,-3.57873,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,0.0896099,0.828769,3.91994,-6.05505,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,0.238125,0.907736,3.91994,-1.6626,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,0.124308,0.907736,3.91994,-1.6626,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,1.33787,0.907736,3.91994,-1.6626,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,7.66679,0.907736,3.91994,-1.6626,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,10.0901,0.907736,3.91994,-1.6626,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,0.869046,0.907736,3.91994,-1.6626,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,2.57591,0.907736,3.91994,-1.6626,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,0.484327,0.907736,3.91994,-1.6626,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,3.5331,0.907736,3.91994,-1.6626,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,4.83237,0.907736,3.91994,-1.6626,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,0.0766746,0.907736,3.91994,-1.6626,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,16.7577,0.907736,3.91994,-1.6626,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,2.147,0.907736,3.91994,-1.6626,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,6.46192,0.907736,3.91994,-1.6626,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,8.88457,0.907736,3.91994,-1.6626,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,1.34021,0.907736,3.91994,-1.6626,69.0|103,1197
