rep,id,eta_f,eta_h,eta_s,eta_L_gap,mab_virus,run_id
1,8|152|8|152|cc|1|1|322|1|322|69.0,0.0218179,0,0,1.72968e-08,69.0|322,152
1,8|152|8|152|cc|2|1|322|1|322|69.0,-2.97105,0,0,-6.06368e-09,69.0|322,152
1,8|152|8|152|cc|3|1|322|1|322|69.0,-0.465604,0,0,-6.04225e-09,69.0|322,152
1,8|152|8|152|cc|4|1|322|1|322|69.0,0.0290288,0,0,2.24608e-08,69.0|322,152
1,8|152|8|152|cc|5|1|322|1|322|69.0,-1.37266,0,0,8.82505e-10,69.0|322,152
1,8|152|8|152|cc|6|1|322|1|322|69.0,1.14636,0,0,6.35538e-08,69.0|322,152
1,8|152|8|152|cc|7|1|322|1|322|69.0,0.273864,0,0,-3.91158e-08,69.0|322,152
1,8|152|8|152|cc|8|1|322|1|322|69.0,1.2658,0,0,-2.86279e-09,69.0|322,152
1,8|152|8|152|vc|1|2|322|2|322|69.0,-0.757891,0,0,1.437e-08,69.0|322,152
1,8|152|8|152|vc|2|2|322|2|322|69.0,-0.269237,0,0,1.53005e-08,69.0|322,152
1,8|152|8|152|vc|3|2|322|2|322|69.0,0.700577,0,0,-3.43003e-08,69.0|322,152
1,8|152|8|152|vc|4|2|322|2|322|69.0,1.33731,0,0,5.91416e-09,69.0|322,152
1,8|152|8|152|vc|5|2|322|2|322|69.0,-2.35442,0,0,-4.53247e-08,69.0|322,152
1,8|152|8|152|vc|6|2|322|2|322|69.0,-0.688172,0,0,5.08969e-08,69.0|322,152
1,8|152|8|152|vc|7|2|322|2|322|69.0,-0.10597,0,0,-3.91368e-08,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,0.0952953,0,0,-1.02338e-07,69.0|322,152
1,8|1056|8|1056|sample|8|276|8|276|65.0,-0.363567,0,0,8.21018e-09,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,-0.424047,0,0,1.86575e-08,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,-0.441127,0,0,-2.92776e-08,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,-0.388397,0,0,3.00284e-08,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,-1.79061,0,0,-3.81249e-08,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,-1.62864,0,0,-4.09001e-09,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,-1.1609,0,0,4.77182e-08,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,-1.02778,0,0,-1.21532e-08,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,-0.566118,0,0,-2.62228e-09,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,-0.675363,0,0,2.3539e-08,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,3.54175,0,0,-7.13088e-09,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,-0.426478,0,0,2.7197e-08,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,-0.438343,0,0,-6.33365e-08,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,-0.570835,0,0,1.84609e-08,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,-0.0246059,0,0,4.99117e-08,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,0.887439,0,0,-9.55373e-08,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,0.239185,0,0,2.25142e-08,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,-2.29118,0,0,-1.49077e-08,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,1.5227,0,0,-1.5825e-08,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,-0.824212,0,0,-8.41068e-08,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,0.761367,0,0,-3.7705e-08,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,1.07592,0,0,2.20762e-08,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,0.884466,0,0,-1.60356e-08,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,-2.35365,0,0,-6.41138e-09,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,-1.04352,0,0,5.56872e-08,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,0.916938,0,0,2.11645e-08,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,4.55111,0,0,-7.54441e-09,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,4.67483,0,0,6.2997e-09,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,4.53541,0,0,-2.99312e-08,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,4.74722,0,0,-3.62002e-08,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,-2.37989,0,0,4.05638e-09,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,-2.42709,0,0,2.73209e-08,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,-2.21854,0,0,4.85594e-08,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,-2.3301,0,0,-3.43654e-09,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,0.276901,0,0,-1.66254e-09,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,0.281747,0,0,-1.04604e-08,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,1.25793,0,0,3.02558e-08,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,0.808633,0,0,2.46928e-08,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,3.23806,0,0,3.49737e-08,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,0.897937,0,0,-4.28723e-08,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,0.474906,0,0,-6.20553e-08,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,-1.6589,0,0,1.12549e-08,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,1.24129,0,0,-3.90655e-08,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,1.50578,0,0,3.99948e-08,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,1.59444,0,0,3.60374e-08,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,-0.595779,0,0,1.8382e-08,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,-1.05172,0,0,-8.24687e-11,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,-1.73178,0,0,-4.68074e-08,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,-0.783603,0,0,-5.60136e-08,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,0.679903,0,0,3.21177e-08,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,-0.8565,0,0,-5.4905e-08,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,0.06813,0,0,-1.21293e-08,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,0.151255,0,0,1.92022e-08,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,0.247237,0,0,3.62144e-08,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,0.287949,0,0,-7.95066e-09,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,0.290743,0,0,1.65534e-08,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,-1.41949,0,0,4.56002e-08,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,-1.53696,0,0,-6.46802e-08,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,-0.822416,0,0,-8.81676e-10,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,-0.853156,0,0,3.13945e-08,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,0.531978,0,0,-2.26054e-08,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,0.51347,0,0,2.36801e-08,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,1.52632,0,0,-2.11123e-08,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,-1.65991,0,0,-1.05299e-08,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,-1.04123,0,0,-5.19159e-08,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,-1.40159,0,0,-2.33166e-08,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,-3.53668,0,0,-4.09382e-08,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,-1.10249,0,0,-5.29321e-08,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,-1.83097,0,0,2.47486e-08,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,-1.36055,0,0,-4.03582e-08,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,0.404884,0,0,-4.63116e-08,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,-0.103248,0,0,4.09006e-08,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,1.69047,0,0,-1.12566e-08,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,-1.93383,0,0,-3.98259e-08,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,0.142272,0,0,-1.61013e-08,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,-3.0125,0,0,-2.55532e-08,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,2.16604,0,0,1.80721e-09,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,3.06286,0,0,-6.30948e-09,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,-1.89184,0,0,-7.11814e-09,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,-1.8331,0,0,-2.72613e-08,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,-1.98144,0,0,-9.12881e-09,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,-1.88045,0,0,-4.08075e-08,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,-2.314,0,0,4.05762e-08,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,-2.06287,0,0,-3.59778e-08,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,-2.0524,0,0,4.49404e-08,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,-2.03366,0,0,2.60629e-09,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,-1.97879,0,0,-1.11346e-08,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,-2.41229,0,0,-4.19518e-08,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,-1.43496,0,0,1.72669e-08,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,-2.08499,0,0,-1.89778e-08,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,0.291078,0,0,-2.13404e-09,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,2.0369,0,0,-8.44239e-08,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,2.31156,0,0,1.05984e-08,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,-0.14036,0,0,2.70136e-08,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,0.946203,0,0,-2.24121e-08,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,-0.724995,0,0,-6.44844e-08,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,1.26217,0,0,5.59332e-08,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,1.57534,0,0,-1.98265e-08,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,-2.56818,0,0,3.07539e-08,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,2.81886,0,0,1.50067e-08,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,0.764072,0,0,8.357e-08,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,1.86593,0,0,-2.54596e-08,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,2.18432,0,0,4.6346e-08,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,0.292829,0,0,1.18051e-08,69.0|103,1197
