id,time,yvc,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,1,2,60744.9,910.018,0.183344,55566.6,56064.9,56064.9,56064.9,0.757608,0.757608
411|2,2,57026,2,2,60744.9,910.018,0.183344,58077.8,58334.4,58334.4,58334.4,-0.522551,-0.522551
411|2,3,62361,3,2,60744.9,910.018,0.183344,58986.9,59156.1,59156.1,59156.1,1.26222,1.26221
411|2,4,58423,4,2,60744.9,910.018,0.183344,59281.5,59422.3,59422.3,59422.3,-0.391798,-0.391798
411|2,5,61789,5,2,60744.9,910.018,0.183344,59281.5,59422.3,59422.3,59422.3,0.92791,0.92791
411|2,6,57424,6,2,60744.9,910.018,0.183344,58986.9,59156.1,59156.1,59156.1,-0.682147,-0.682147
411|2,7,54022,7,2,60744.9,910.018,0.183344,58077.8,58334.4,58334.4,58334.4,-1.7223,-1.7223
411|2,8,54322,8,2,60744.9,910.018,0.183344,55566.6,56064.9,56064.9,56064.9,-0.724241,-0.724241
152|2,1,94260,1,2,96485.2,695.259,0.10151,92037,91805.9,91805.9,91805.9,0.622781,0.622781
152|2,2,95803,2,2,96485.2,695.259,0.10151,94194.1,94075.1,94075.1,94075.1,0.427919,0.427919
152|2,3,99229,3,2,96485.2,695.259,0.10151,94975.1,94896.6,94896.6,94896.6,1.06363,1.06363
152|2,4,96260,4,2,96485.2,695.259,0.10151,95228.1,95162.8,95162.8,95162.8,0.268612,0.268612
152|2,5,93357,5,2,96485.2,695.259,0.10151,95228.1,95162.8,95162.8,95162.8,-0.442099,-0.442099
152|2,6,92328,6,2,96485.2,695.259,0.10151,94975.1,94896.6,94896.6,94896.6,-0.630612,-0.630612
152|2,7,91784,7,2,96485.2,695.259,0.10151,94194.1,94075.1,94075.1,94075.1,-0.567387,-0.567387
152|2,8,89680,8,2,96485.2,695.259,0.10151,92037,91805.9,91805.9,91805.9,-0.539492,-0.539492
1056|2,1,125929,1,2,122610,713.746,0.0353313,120839,120897,120897,120897,0.969753,0.969753
1056|2,2,128067,2,2,122610,713.746,0.0353313,121698,121728,121728,121728,1.21332,1.21332
1056|2,3,126059,3,2,122610,713.746,0.0353313,122009,122028,122028,122028,0.769531,0.769531
1056|2,4,129668,4,2,122610,713.746,0.0353313,122109,122126,122126,122126,1.43881,1.43881
1056|2,5,124889,5,2,122610,713.746,0.0353313,122109,122126,122126,122126,0.527125,0.527125
1056|2,6,120436,6,2,122610,713.746,0.0353313,122009,122028,122028,122028,-0.304015,-0.304015
1056|2,7,119889,7,2,122610,713.746,0.0353313,121698,121728,121728,121728,-0.351889,-0.351889
1056|2,8,107836,8,2,122610,713.746,0.0353313,120839,120897,120897,120897,-2.5169,-2.5169
462|2,1,109457,1,2,159668,643.492,0.736861,103781,105776,105776,105776,0.810651,0.810651
462|2,2,135900,2,2,159668,643.492,0.736861,130883,131911,131911,131911,0.70458,0.70458
462|2,3,145948,3,2,159668,643.492,0.736861,140695,141372,141372,141372,0.754061,0.754061
462|2,4,141437,4,2,159668,643.492,0.736861,143874,144438,144438,144438,-0.484077,-0.484077
462|2,5,134947,5,2,159668,643.492,0.736861,143874,144438,144438,144438,-1.53091,-1.53091
462|2,6,143094,6,2,159668,643.492,0.736861,140695,141372,141372,141372,0.283731,0.283731
462|2,7,130244,7,2,159668,643.492,0.736861,130883,131911,131911,131911,-0.294367,-0.294367
462|2,8,95477,8,2,159668,643.492,0.736861,103781,105776,105776,105776,-2.2685,-2.2685
1159|2,1,114165,1,2,155907,645.636,0.580691,112984,113358,113358,113358,0.165869,0.165869
1159|2,2,136148,2,2,155907,645.636,0.580691,133799,133992,133992,133992,0.374919,0.374919
1159|2,3,149475,3,2,155907,645.636,0.580691,141335,141462,141462,141462,1.31969,1.31969
1159|2,4,146290,4,2,155907,645.636,0.580691,143777,143883,143883,143883,0.389822,0.389822
1159|2,5,136813,5,2,155907,645.636,0.580691,143777,143883,143883,143883,-1.14471,-1.14471
1159|2,6,141806,6,2,155907,645.636,0.580691,141335,141462,141462,141462,0.0566596,0.0566596
1159|2,7,125865,7,2,155907,645.636,0.580691,133799,133992,133992,133992,-1.41303,-1.41303
1159|2,8,112168,8,2,155907,645.636,0.580691,112984,113358,113358,113358,-0.244561,-0.244561
1197|2,1,87946,1,2,122610,645.636,0.646954,84967.4,83845.2,83845.2,83845.2,1.13948,1.13948
1197|2,2,107862,2,2,122610,645.636,0.646954,103222,102644,102644,102644,1.1844,1.1844
1197|2,3,103669,3,2,122610,645.636,0.646954,109831,109450,109450,109450,-1.23049,-1.23049
1197|2,4,103811,4,2,122610,645.636,0.646954,111972,111655,111655,111655,-1.63671,-1.63671
1197|2,5,109061,5,2,122610,645.636,0.646954,111972,111655,111655,111655,-0.54125,-0.54125
1197|2,6,103883,6,2,122610,645.636,0.646954,109831,109450,109450,109450,-1.18494,-1.18494
1197|2,7,108538,7,2,122610,645.636,0.646954,103222,102644,102644,102644,1.33784,1.33784
1197|2,8,81945,8,2,122610,645.636,0.646954,84967.4,83845.2,83845.2,83845.2,-0.527991,-0.527991
