parameter,value,CV
f_run_id_1056,0.185572599664806,
f_run_id_1159,0.378753486104593,
f_run_id_1197,0.0460604980443114,
f_run_id_152,1.40461488445782,
f_run_id_411,1.08936656966074,
f_run_id_462,0.0511852814042009,
h_mab_virus_22.0|103_run_id_1056,0.799551033281385,
h_mab_virus_22.0|103_run_id_1159,0.359159711503437,
h_mab_virus_22.0|103_run_id_1197,1.15499972485495,
h_mab_virus_22.0|103_run_id_152,1.04580554644898,
h_mab_virus_22.0|103_run_id_411,1.81730909120927,
h_mab_virus_22.0|103_run_id_462,0.359159535580459,
h_mab_virus_22.0|276_run_id_1056,1.33536240079207,
h_mab_virus_22.0|276_run_id_1159,0.894971079014119,
h_mab_virus_22.0|276_run_id_1197,1.69081109236563,
h_mab_virus_22.0|276_run_id_152,1.58161691395966,
h_mab_virus_22.0|276_run_id_411,2.35312045871995,
h_mab_virus_22.0|276_run_id_462,0.894970903091142,
h_mab_virus_22.0|292_run_id_1056,1.64560769114251,
h_mab_virus_22.0|292_run_id_1159,1.20521636936456,
h_mab_virus_22.0|292_run_id_1197,2.00105638271607,
h_mab_virus_22.0|292_run_id_152,1.8918622043101,
h_mab_virus_22.0|292_run_id_411,2.66336574907039,
h_mab_virus_22.0|292_run_id_462,1.20521619344158,
h_mab_virus_22.0|322_run_id_1056,0.311066659468983,
h_mab_virus_22.0|322_run_id_1159,-0.129324662308966,
h_mab_virus_22.0|322_run_id_1197,0.66651535104255,
h_mab_virus_22.0|322_run_id_152,0.557321172636579,
h_mab_virus_22.0|322_run_id_411,1.32882471739687,
h_mab_virus_22.0|322_run_id_462,-0.129324838231943,
h_mab_virus_28.0|103_run_id_1056,1.08057513302742,
h_mab_virus_28.0|103_run_id_1159,0.640183811249471,
h_mab_virus_28.0|103_run_id_1197,1.43602382460099,
h_mab_virus_28.0|103_run_id_152,1.32682964619502,
h_mab_virus_28.0|103_run_id_411,2.0983331909553,
h_mab_virus_28.0|103_run_id_462,0.640183635326493,
h_mab_virus_28.0|276_run_id_1056,1.31491735306394,
h_mab_virus_28.0|276_run_id_1159,0.874526031285988,
h_mab_virus_28.0|276_run_id_1197,1.6703660446375,
h_mab_virus_28.0|276_run_id_152,1.56117186623153,
h_mab_virus_28.0|276_run_id_411,2.33267541099182,
h_mab_virus_28.0|276_run_id_462,0.874525855363011,
h_mab_virus_28.0|292_run_id_1056,1.74656649632825,
h_mab_virus_28.0|292_run_id_1159,1.3061751745503,
h_mab_virus_28.0|292_run_id_1197,2.10201518790181,
h_mab_virus_28.0|292_run_id_152,1.99282100949584,
h_mab_virus_28.0|292_run_id_411,2.76432455425613,
h_mab_virus_28.0|292_run_id_462,1.30617499862732,
h_mab_virus_28.0|322_run_id_1056,0.290410085548415,
h_mab_virus_28.0|322_run_id_1159,-0.149981236229534,
h_mab_virus_28.0|322_run_id_1197,0.645858777121981,
h_mab_virus_28.0|322_run_id_152,0.536664598716011,
h_mab_virus_28.0|322_run_id_411,1.3081681434763,
h_mab_virus_28.0|322_run_id_462,-0.149981412152511,
h_mab_virus_32.0|292_run_id_1056,1.92066472831044,
h_mab_virus_32.0|292_run_id_1159,1.4802734065325,
h_mab_virus_32.0|292_run_id_1197,2.27611341988401,
h_mab_virus_32.0|292_run_id_152,2.16691924147804,
h_mab_virus_32.0|292_run_id_411,2.93842278623833,
h_mab_virus_32.0|292_run_id_462,1.48027323060952,
h_mab_virus_55.0|292_run_id_1056,0.221930191485136,
h_mab_virus_55.0|292_run_id_1159,-0.218461130292812,
h_mab_virus_55.0|292_run_id_1197,0.577378883058703,
h_mab_virus_55.0|292_run_id_152,0.468184704652733,
h_mab_virus_55.0|292_run_id_411,1.23968824941302,
h_mab_virus_55.0|292_run_id_462,-0.21846130621579,
h_mab_virus_65.0|103_run_id_1056,0.795980310245095,
h_mab_virus_65.0|103_run_id_1159,0.355588988467146,
h_mab_virus_65.0|103_run_id_1197,1.15142900181866,
h_mab_virus_65.0|103_run_id_152,1.04223482341269,
h_mab_virus_65.0|103_run_id_411,1.81373836817298,
h_mab_virus_65.0|103_run_id_462,0.355588812544169,
h_mab_virus_65.0|276_run_id_1056,1.34437710959993,
h_mab_virus_65.0|276_run_id_1159,0.903985787821985,
h_mab_virus_65.0|276_run_id_1197,1.6998258011735,
h_mab_virus_65.0|276_run_id_152,1.59063162276753,
h_mab_virus_65.0|276_run_id_411,2.36213516752782,
h_mab_virus_65.0|276_run_id_462,0.903985611899007,
h_mab_virus_65.0|292_run_id_1056,1.73162205962396,
h_mab_virus_65.0|292_run_id_1159,1.29123073784601,
h_mab_virus_65.0|292_run_id_1197,2.08707075119753,
h_mab_virus_65.0|292_run_id_152,1.97787657279155,
h_mab_virus_65.0|292_run_id_411,2.74938011755184,
h_mab_virus_65.0|292_run_id_462,1.29123056192303,
h_mab_virus_65.0|322_run_id_1056,0.296687136932799,
h_mab_virus_65.0|322_run_id_1159,-0.14370418484515,
h_mab_virus_65.0|322_run_id_1197,0.652135828506366,
h_mab_virus_65.0|322_run_id_152,0.542941650100395,
h_mab_virus_65.0|322_run_id_411,1.31444519486068,
h_mab_virus_65.0|322_run_id_462,-0.143704360768127,
h_mab_virus_69.0|103_run_id_1056,5.62045114904723,
h_mab_virus_69.0|103_run_id_1159,5.18005982726928,
h_mab_virus_69.0|103_run_id_1197,5.97589984062079,
h_mab_virus_69.0|103_run_id_152,5.86670566221482,
h_mab_virus_69.0|103_run_id_411,6.63820920697511,
h_mab_virus_69.0|103_run_id_462,5.1800596513463,
h_mab_virus_69.0|274_run_id_1056,2.7341425240371,
h_mab_virus_69.0|274_run_id_1159,2.29375120225915,
h_mab_virus_69.0|274_run_id_1197,3.08959121561067,
h_mab_virus_69.0|274_run_id_152,2.9803970372047,
h_mab_virus_69.0|274_run_id_411,3.75190058196498,
h_mab_virus_69.0|274_run_id_462,2.29375102633618,
h_mab_virus_69.0|276_run_id_1056,-0.735580140239145,
h_mab_virus_69.0|276_run_id_1159,-1.17597146201709,
h_mab_virus_69.0|276_run_id_1197,-0.380131448665578,
h_mab_virus_69.0|276_run_id_152,-0.489325627071549,
h_mab_virus_69.0|276_run_id_411,0.282177917688737,
h_mab_virus_69.0|276_run_id_462,-1.17597163794007,
h_mab_virus_69.0|292_run_id_1056,-3.34986778668082,
h_mab_virus_69.0|292_run_id_1159,-3.79025910845876,
h_mab_virus_69.0|292_run_id_1197,-2.99441909510725,
h_mab_virus_69.0|292_run_id_152,-3.10361327351322,
h_mab_virus_69.0|292_run_id_411,-2.33210972875293,
h_mab_virus_69.0|292_run_id_462,-3.79025928438174,
h_mab_virus_69.0|322_run_id_1056,2.54629476434297,
h_mab_virus_69.0|322_run_id_1159,2.10590344256502,
h_mab_virus_69.0|322_run_id_1197,2.90174345591654,
h_mab_virus_69.0|322_run_id_152,2.79254927751057,
h_mab_virus_69.0|322_run_id_411,3.56405282227086,
h_mab_virus_69.0|322_run_id_462,2.10590326664205,
h_mab_virus_70.0|274_run_id_1056,-0.117282399546495,
h_mab_virus_70.0|274_run_id_1159,-0.557673721324443,
h_mab_virus_70.0|274_run_id_1197,0.238166292027072,
h_mab_virus_70.0|274_run_id_152,0.128972113621102,
h_mab_virus_70.0|274_run_id_411,0.900475658381388,
h_mab_virus_70.0|274_run_id_462,-0.557673897247421,
s_mab_virus_22.0|103_run_id_1056,1,
s_mab_virus_22.0|103_run_id_1159,1,
s_mab_virus_22.0|103_run_id_1197,1,
s_mab_virus_22.0|103_run_id_152,1,
s_mab_virus_22.0|103_run_id_411,1,
s_mab_virus_22.0|103_run_id_462,1,
s_mab_virus_22.0|276_run_id_1056,1,
s_mab_virus_22.0|276_run_id_1159,1,
s_mab_virus_22.0|276_run_id_1197,1,
s_mab_virus_22.0|276_run_id_152,1,
s_mab_virus_22.0|276_run_id_411,1,
s_mab_virus_22.0|276_run_id_462,1,
s_mab_virus_22.0|292_run_id_1056,1,
s_mab_virus_22.0|292_run_id_1159,1,
s_mab_virus_22.0|292_run_id_1197,1,
s_mab_virus_22.0|292_run_id_152,1,
s_mab_virus_22.0|292_run_id_411,1,
s_mab_virus_22.0|292_run_id_462,1,
s_mab_virus_22.0|322_run_id_1056,1,
s_mab_virus_22.0|322_run_id_1159,1,
s_mab_virus_22.0|322_run_id_1197,1,
s_mab_virus_22.0|322_run_id_152,1,
s_mab_virus_22.0|322_run_id_411,1,
s_mab_virus_22.0|322_run_id_462,1,
s_mab_virus_28.0|103_run_id_1056,1,
s_mab_virus_28.0|103_run_id_1159,1,
s_mab_virus_28.0|103_run_id_1197,1,
s_mab_virus_28.0|103_run_id_152,1,
s_mab_virus_28.0|103_run_id_411,1,
s_mab_virus_28.0|103_run_id_462,1,
s_mab_virus_28.0|276_run_id_1056,1,
s_mab_virus_28.0|276_run_id_1159,1,
s_mab_virus_28.0|276_run_id_1197,1,
s_mab_virus_28.0|276_run_id_152,1,
s_mab_virus_28.0|276_run_id_411,1,
s_mab_virus_28.0|276_run_id_462,1,
s_mab_virus_28.0|292_run_id_1056,1,
s_mab_virus_28.0|292_run_id_1159,1,
s_mab_virus_28.0|292_run_id_1197,1,
s_mab_virus_28.0|292_run_id_152,1,
s_mab_virus_28.0|292_run_id_411,1,
s_mab_virus_28.0|292_run_id_462,1,
s_mab_virus_28.0|322_run_id_1056,1,
s_mab_virus_28.0|322_run_id_1159,1,
s_mab_virus_28.0|322_run_id_1197,1,
s_mab_virus_28.0|322_run_id_152,1,
s_mab_virus_28.0|322_run_id_411,1,
s_mab_virus_28.0|322_run_id_462,1,
s_mab_virus_32.0|292_run_id_1056,1,
s_mab_virus_32.0|292_run_id_1159,1,
s_mab_virus_32.0|292_run_id_1197,1,
